	date	temp
0	1964.172370522473	292.85
1	1964.210700433493	289.85
2	1964.4516313027607	285.35
3	1964.479009810632	284.35
4	1964.646018708647	285.35
5	1964.706251425964	283.05
6	1964.769221994068	284.25
7	1964.788386949578	290.15
8	1964.8020762035135	289.25
9	1964.8349304129592	284.75
10	1964.8540953684692	288.35
11	1964.9252794889346	287.05
12	1964.955395847593	284.95
13	1964.9827743554642	289.15
14	1965.0238421172712	292.05
15	1965.0731234314396	296.45
16	1965.0758612822267	289.15
17	1965.5659365731235	278.85
18	1965.68366415697	284.95
19	1965.7329454711385	287.75
20	1965.9136436230892	290.75
21	1966.116244581337	292.65
22	1966.261350673055	288.65
23	1966.551562856491	281.55
24	1966.5543007072781	284.15
25	1967.008898015058	295.35
26	1967.0116358658454	292.65
27	1967.028062970568	290.95
28	1967.049851699749	291.35
29	1967.0636550308009	289.35
30	1967.066392881588	284.65
31	1967.0746064339494	288.95
32	1967.0773442847365	286.65
33	1967.085557837098	288.35
34	1967.088295687885	293.35
35	1967.0937713894593	295.35
36	1967.107460643395	288.95
37	1967.110198494182	287.65
38	1967.1129363449693	289.35
39	1967.1184120465434	287.35
40	1967.1238877481178	286.95
41	1967.1266255989049	287.15
42	1967.1430527036277	293.65
43	1967.148528405202	291.35
44	1967.151266255989	285.95
45	1967.1540041067763	285.95
46	1967.1567419575633	286.65
47	1967.1649555099248	287.65
48	1967.1813826146474	287.65
49	1967.1841204654347	287.95
50	1967.1868583162218	285.95
51	1967.1895961670089	293.35
52	1967.192334017796	294.65
53	1967.1950718685832	296.65
54	1967.1978097193703	295.35
55	1967.2005475701574	297.95
56	1967.2032854209447	299.65
57	1967.2060232717317	286.65
58	1967.2087611225188	284.95
59	1967.2114989733059	285.35
60	1967.2251882272417	286.65
61	1967.2279260780288	287.35
62	1967.2306639288158	289.65
63	1967.233401779603	294.95
64	1967.2361396303902	287.65
65	1967.2388774811773	285.35
66	1967.2416153319643	287.65
67	1967.2443531827516	286.95
68	1967.2470910335387	288.65
69	1967.2498288843258	293.95
70	1967.2525667351129	294.95
71	1967.2553045859001	285.15
72	1967.2580424366872	286.35
73	1967.2607802874743	286.15
74	1967.2635181382614	287.65
75	1967.2662559890487	285.65
76	1967.2689938398357	283.65
77	1967.2717316906228	291.35
78	1967.27446954141	291.35
79	1967.2772073921972	292.95
80	1967.2854209445586	287.95
81	1967.2908966461328	294.65
82	1967.2936344969198	293.65
83	1967.3018480492813	284.95
84	1967.3045859000686	284.15
85	1967.3073237508556	281.65
86	1967.3100616016427	288.15
87	1967.3182751540041	286.35
88	1967.3210130047912	287.15
89	1967.3237508555783	285.35
90	1967.3264887063656	284.35
91	1967.3292265571527	283.65
92	1967.3319644079397	291.95
93	1967.3347022587268	291.35
94	1967.337440109514	287.35
95	1967.3429158110882	285.65
96	1967.3483915126626	285.95
97	1967.3511293634497	288.35
98	1967.356605065024	285.65
99	1967.359342915811	285.35
100	1967.3702943189596	284.65
101	1967.3730321697467	287.95
102	1967.3757700205338	284.35
103	1967.3812457221081	285.35
104	1967.3867214236825	282.95
105	1967.3894592744696	282.65
106	1967.3921971252566	282.35
107	1967.3949349760437	282.65
108	1967.397672826831	284.35
109	1967.400410677618	280.65
110	1967.4031485284052	283.65
111	1967.419575633128	283.35
112	1967.4250513347022	285.35
113	1967.4332648870636	285.65
114	1967.4360027378507	286.95
115	1967.438740588638	285.65
116	1967.441478439425	287.35
117	1967.4442162902121	285.95
118	1967.4496919917865	285.65
119	1967.4551676933606	284.15
120	1967.457905544148	283.65
121	1967.460643394935	284.05
122	1967.463381245722	283.15
123	1967.4688569472964	284.65
124	1967.4715947980835	284.65
125	1967.4743326488706	281.65
126	1967.479808350445	282.95
127	1967.482546201232	281.95
128	1967.485284052019	279.95
129	1967.4880219028064	280.95
130	1967.4962354551676	283.95
131	1967.498973305955	283.15
132	1967.504449007529	280.35
133	1967.5071868583161	283.35
134	1967.5099247091034	280.65
135	1967.5126625598905	280.65
136	1967.5154004106776	281.65
137	1967.520876112252	280.95
138	1967.5290896646134	282.35
139	1967.5318275154004	282.35
140	1967.5400410677619	280.65
141	1967.545516769336	284.35
142	1967.5482546201233	282.65
143	1967.5509924709104	284.65
144	1967.5564681724845	281.95
145	1967.5592060232718	281.65
146	1967.561943874059	281.65
147	1967.564681724846	283.35
148	1967.567419575633	283.65
149	1967.5728952772074	282.65
150	1967.5783709787815	281.65
151	1967.5811088295688	280.65
152	1967.583846680356	281.35
153	1967.586584531143	280.95
154	1967.5893223819303	282.65
155	1967.5920602327174	283.35
156	1967.6112251882273	279.35
157	1967.6139630390144	280.95
158	1967.6167008898015	280.95
159	1967.6221765913758	281.95
160	1967.62765229295	282.35
161	1967.6331279945243	283.65
162	1967.6440793976728	283.65
163	1967.6550308008214	285.65
164	1967.6605065023957	281.35
165	1967.6659822039699	282.95
166	1967.6741957563313	284.65
167	1967.6796714579054	281.65
168	1967.6851471594798	282.95
169	1967.6878850102669	284.65
170	1967.6960985626283	284.35
171	1967.7043121149898	282.65
172	1967.7070499657768	281.65
173	1967.709673739448	284.45
174	1967.7152635181383	282.95
175	1967.7180013689253	284.35
176	1967.7234770704997	284.65
177	1967.7316906228612	283.95
178	1967.7344284736482	282.35
179	1967.7399041752224	284.95
180	1967.7481177275838	281.35
181	1967.7508555783709	281.65
182	1967.7535934291582	281.35
183	1967.7618069815196	285.35
184	1967.7645448323067	285.65
185	1967.7672826830938	290.65
186	1967.7727583846681	283.35
187	1967.7754962354552	287.65
188	1967.7782340862423	284.65
189	1967.7837097878166	286.95
190	1967.7864476386037	288.65
191	1967.791923340178	284.35
192	1967.7946611909651	282.95
193	1967.7973990417522	283.95
194	1967.8001368925393	283.95
195	1967.8056125941137	288.65
196	1967.8083504449007	295.95
197	1967.8191877709332	289.65
198	1967.8220396988363	283.65
199	1967.8275154004107	284.35
200	1967.8302532511977	294.35
201	1967.832991101985	286.65
202	1967.8357289527721	287.95
203	1967.8384668035592	287.65
204	1967.8766826374629	288.85
205	1967.8822724161532	289.35
206	1967.8850102669405	291.35
207	1967.8877481177276	291.35
208	1967.893223819302	285.95
209	1967.898699520876	284.65
210	1967.9014373716632	283.65
211	1967.9069130732375	295.95
212	1967.9096509240246	288.35
213	1967.9123887748117	285.35
214	1967.915126625599	285.35
215	1967.9233401779602	286.35
216	1967.9315537303216	287.65
217	1967.9452429842574	285.95
218	1967.9479808350445	287.35
219	1967.9507186858316	290.95
220	1967.956194387406	289.65
221	1967.958932238193	286.95
222	1967.9644079397672	285.95
223	1967.9671457905545	286.95
224	1967.9835728952771	297.75
225	1967.9863107460644	290.05
226	1967.9945242984256	287.95
227	1968.0273785078714	288.75
228	1968.0328542094455	287.55
229	1968.03832991102	303.55
230	1968.043805612594	292.15
231	1968.0520191649555	287.75
232	1968.0547570157426	289.15
233	1968.0573807894136	300.05
234	1968.062970568104	292.15
235	1968.0711841204654	294.15
236	1968.0739219712525	290.15
237	1968.0766598220398	294.15
238	1968.084873374401	289.75
239	1968.0958247775495	290.15
240	1968.106776180698	289.15
241	1968.1095140314853	289.75
242	1968.1286789869953	304.55
243	1968.1314168377824	299.35
244	1968.1396303901438	288.95
245	1968.1423682409309	298.25
246	1968.1505817932923	287.55
247	1968.1533196440794	287.55
248	1968.1587953456537	289.15
249	1968.1642710472279	290.15
250	1968.1697467488023	287.15
251	1968.1752224503764	287.55
252	1968.1779603011637	288.75
253	1968.1806981519508	290.95
254	1968.186173853525	295.95
255	1968.1889117043122	288.15
256	1968.1998631074607	292.95
257	1968.2026009582478	290.15
258	1968.2108145106092	289.35
259	1968.2135523613963	291.95
260	1968.2217659137577	289.15
261	1968.2245037645448	286.75
262	1968.2272416153319	288.75
263	1968.2299794661192	288.75
264	1968.2409308692677	284.35
265	1968.2436687200548	288.55
266	1968.2464065708418	287.55
267	1968.2518822724162	288.35
268	1968.2600958247776	279.75
269	1968.2628336755647	289.35
270	1968.2655715263518	287.75
