	date	temp
216	1977.60848733744	299.15
217	1977.6194387405885	299.15
218	1977.6386036960985	300.35
219	1977.6673511293634	295.95
220	1977.6851471594798	297.75
221	1977.813826146475	289.35
222	1977.8151950718686	288.75
223	1977.8165639972622	289.75
224	1977.8179329226557	286.35
225	1977.8193018480492	286.15
226	1977.82340862423	287.35
227	1977.8247775496236	285.15
228	1977.9206023271731	284.15
229	1977.924709103354	288.75
230	1977.9260780287475	289.15
231	1977.927446954141	292.15
232	1977.9288158795346	292.35
233	1977.930184804928	288.35
234	1977.9315537303216	289.35
235	1977.9329226557152	288.15
236	1977.934291581109	289.15
237	1977.9356605065025	289.95
238	1977.937029431896	291.35
239	1977.9383983572895	290.75
240	1977.939767282683	291.15
241	1977.9411362080766	291.15
242	1978.0574948665299	285.35
243	1978.0588637919234	285.75
244	1978.060232717317	285.35
245	1978.0616016427105	286.55
246	1978.062970568104	286.95
247	1978.0643394934975	288.75
248	1978.065708418891	288.15
249	1978.0670773442848	284.95
250	1978.069815195072	288.15
251	1978.075290896646	290.35
252	1978.1054072553045	289.95
253	1978.1204654346338	292.75
254	1978.123203285421	292.55
255	1978.1273100616017	291.75
256	1978.1300479123888	291.35
257	1978.1505817932923	273.75
258	1978.1560574948664	272.45
259	1978.1587953456537	273.95
260	1978.1889117043122	287.95
261	1978.1930184804928	291.15
262	1978.1943874058863	290.35
263	1978.2217659137577	288.15
264	1978.2258726899383	289.15
265	1978.2272416153319	287.35
266	1978.2286105407256	288.55
267	1978.2327173169062	286.75
268	1978.2354551676933	287.15
269	1978.2368240930869	283.95
270	1978.2381930184804	283.95
271	1978.2395619438742	283.55
272	1978.4271047227926	289.55
273	1978.4284736481861	287.55
274	1978.4298425735797	288.15
275	1978.4312114989734	286.75
276	1978.432580424367	286.55
277	1978.435318275154	288.15
278	1978.4366872005476	288.35
279	1978.438056125941	290.35
280	1978.4394250513346	289.55
281	1978.4435318275155	290.75
282	1978.447638603696	286.35
283	1978.4517453798767	287.75
284	1978.4558521560575	290.55
285	1978.466803559206	290.15
286	1978.473648186174	291.35
287	1978.5352498288844	293.55
288	1978.5503080082135	293.95
289	1978.5544147843943	295.15
290	1978.5763175906914	298.35
291	1978.5941136208075	297.75
292	1978.6050650239563	297.95
293	1978.6146475017113	296.55
294	1978.6201232032854	294.15
295	1978.72553045859	294.55
296	1978.7433264887063	298.05
297	1978.7474332648871	298.55
298	1978.7515400410678	294.95
299	1978.7556468172484	298.55
300	1978.7624914442163	299.35
301	1978.7693360711842	299.15
302	1978.7802874743327	300.15
303	1978.7843942505133	299.35
304	1978.8021902806297	298.15
305	1978.8062970568103	297.55
306	1978.8131416837782	298.15
307	1978.817248459959	298.55
308	1978.839151266256	299.15
309	1978.9993155373031	291.35
310	1979.003422313484	292.35
311	1979.013004791239	296.35
312	1979.0143737166325	295.35
313	1979.0294318959616	297.35
314	1979.0362765229295	298.35
315	1979.037645448323	298.55
316	1979.049965776865	298.35
317	1979.069130732375	297.15
318	1979.0869267624914	299.55
319	1979.0951403148529	299.55
320	1979.100616016427	298.35
321	1979.119780971937	298.55
322	1979.1238877481178	295.95
323	1979.1403148528404	295.35
324	1979.141683778234	295.15
325	1979.1430527036277	295.55
326	1979.1444216290213	294.95
327	1979.1457905544148	296.75
328	1979.1471594798084	298.15
329	1979.148528405202	299.15
330	1979.1498973305954	298.75
331	1979.151266255989	297.15
332	1979.1526351813827	298.95
333	1979.1540041067763	298.35
334	1979.1553730321698	298.95
335	1979.1567419575633	298.15
336	1979.1581108829569	298.95
337	1979.1594798083504	298.55
338	1979.160848733744	297.95
339	1979.1622176591377	298.15
340	1979.1635865845312	298.15
341	1979.1649555099248	298.35
342	1979.1663244353183	299.35
343	1979.1690622861054	297.75
344	1979.170431211499	298.55
345	1979.1731690622862	298.15
346	1979.1745379876797	299.95
347	1979.1759069130733	298.95
348	1979.1772758384668	298.55
349	1979.1786447638603	298.55
350	1979.1800136892539	298.15
351	1979.1813826146474	298.95
352	1979.1841204654347	298.75
353	1979.1854893908283	297.35
354	1979.1868583162218	298.75
355	1979.1882272416153	298.55
356	1979.1895961670089	298.15
357	1979.192334017796	298.35
358	1979.1937029431897	299.35
359	1979.1950718685832	250.05
360	1979.1964407939768	297.95
361	1979.1978097193703	298.35
362	1979.1991786447638	298.35
363	1979.2005475701574	297.95
364	1979.201916495551	296.75
365	1979.2046543463382	294.95
366	1979.2101300479123	290.95
367	1979.2114989733059	290.55
368	1979.2128678986994	289.95
369	1979.2142368240932	289.15
370	1979.2169746748802	288.35
371	1979.2183436002738	288.15
372	1979.2197125256673	287.35
373	1979.2210814510609	288.35
374	1979.3223819301847	289.95
375	1979.3237508555783	288.35
376	1979.3251197809718	287.75
377	1979.3388090349076	291.35
378	1979.3415468856947	293.75
379	1979.3429158110882	293.55
380	1979.3442847364818	293.75
381	1979.3456536618755	295.55
382	1979.347022587269	296.75
383	1979.3483915126626	298.55
384	1979.3497604380561	298.75
385	1979.3511293634497	298.55
386	1979.3524982888432	299.35
387	1979.3538672142367	298.95
388	1979.3552361396305	299.15
389	1979.356605065024	298.95
390	1979.3579739904176	298.35
391	1979.359342915811	299.15
392	1979.3620807665982	299.75
393	1979.3634496919917	299.95
394	1979.3648186173853	299.75
395	1979.3675564681726	299.15
396	1979.368925393566	299.55
397	1979.3702943189596	300.15
398	1979.3716632443532	299.75
399	1979.3730321697467	300.15
400	1979.3744010951402	299.75
401	1979.3757700205338	298.95
402	1979.3771389459275	298.75
403	1979.378507871321	249.05
404	1979.3798767967146	296.95
405	1979.3812457221081	297.75
406	1979.3826146475017	297.75
407	1979.3839835728952	299.85
408	1979.3853524982887	296.55
409	1979.3894592744696	299.15
410	1979.390828199863	299.55
411	1979.3949349760437	298.95
412	1979.3963039014375	299.55
413	1979.397672826831	298.55
414	1979.4017796030116	300.35
415	1979.4045174537987	299.75
416	1979.4058863791925	298.95
417	1979.4086242299795	299.75
418	1979.409993155373	297.95
419	1979.4113620807666	298.75
420	1979.4140999315537	299.15
421	1979.416837782341	298.95
422	1979.4182067077345	298.95
423	1979.419575633128	299.15
424	1979.4209445585216	299.15
425	1979.422313483915	299.35
426	1979.4277891854895	298.15
427	1979.429158110883	299.15
428	1979.4305270362765	299.35
429	1979.43189596167	297.75
430	1979.4346338124572	299.95
431	1979.438740588638	297.75
432	1979.4401095140315	297.75
433	1979.441478439425	297.75
434	1979.453798767967	296.95
435	1979.457905544148	298.55
436	1979.4592744695415	298.75
437	1979.460643394935	297.75
438	1979.4620123203285	297.55
439	1979.4647501711156	299.55
440	1979.4661190965091	299.55
441	1979.467488021903	300.55
442	1979.4688569472964	300.55
443	1979.47022587269	299.75
444	1979.4715947980835	300.35
445	1979.4743326488706	299.95
446	1979.4757015742641	299.95
447	1979.4770704996577	299.75
448	1979.4784394250514	299.75
449	1979.482546201232	299.55
450	1979.4839151266256	298.15
451	1979.485284052019	300.15
452	1979.4866529774126	299.75
453	1979.4907597535935	297.75
454	1979.492128678987	298.55
455	1979.4934976043805	298.15
456	1979.494866529774	299.55
457	1979.4962354551676	299.35
458	1979.498973305955	299.35
459	1979.5003422313484	299.35
460	1979.501711156742	299.15
461	1979.5030800821355	298.75
462	1979.504449007529	299.05
463	1979.5058179329226	299.15
464	1979.5071868583161	298.55
465	1979.5085557837099	297.95
466	1979.5099247091034	298.15
467	1979.511293634497	299.55
468	1979.5126625598905	299.55
469	1979.514031485284	299.35
470	1979.5154004106776	299.15
471	1979.516769336071	301.75
472	1979.5181382614649	295.95
473	1979.5222450376455	298.75
474	1979.5249828884325	250.05
475	1979.526351813826	296.75
476	1979.5290896646134	294.75
477	1979.5318275154004	294.55
478	1979.5345653661875	292.35
479	1979.535934291581	292.55
480	1979.5373032169746	291.55
481	1979.5386721423683	291.55
482	1979.5414099931554	292.05
483	1979.545516769336	292.35
484	1979.9739904175221	280.75
485	1979.975359342916	279.75
486	1979.9767282683094	281.35
487	1979.978097193703	283.15
488	1979.9794661190965	282.95
489	1979.9822039698836	280.35
490	1979.9835728952771	278.55
491	1979.9849418206709	278.95
492	1980.0903490759754	271.65
493	1980.0930869267625	269.65
494	1980.0958247775495	270.85
495	1980.104038329911	274.55
496	1980.1054072553045	276.15
497	1980.106776180698	278.55
498	1980.1108829568789	284.75
499	1980.1122518822724	287.15
500	1980.116358658453	289.15
501	1980.1177275838468	288.55
502	1980.1190965092403	289.35
503	1980.1204654346338	289.95
504	1980.1218343600274	291.35
505	1980.123203285421	292.45
506	1980.1245722108144	293.55
507	1980.125941136208	294.55
508	1980.1273100616017	295.15
509	1980.1286789869953	295.55
510	1980.1300479123888	294.95
511	1980.1314168377824	294.95
512	1980.132785763176	294.55
513	1980.135523613963	294.35
514	1980.1368925393567	294.75
515	1980.1382614647503	294.35
516	1980.1396303901438	293.75
517	1980.1423682409309	292.75
518	1980.1437371663244	290.75
519	1980.145106091718	292.55
520	1980.1478439425052	291.55
521	1980.1492128678988	292.35
522	1980.1505817932923	292.35
523	1980.1519507186858	290.55
524	1980.1533196440794	291.75
525	1980.154688569473	291.35
526	1980.1560574948664	289.75
527	1980.15742642026	290.75
528	1980.1629021218343	288.35
529	1980.167008898015	289.35
530	1980.1697467488023	289.95
531	1980.1806981519508	288.95
532	1980.1848049281314	287.35
533	1980.186173853525	288.15
534	1980.3162217659137	292.15
535	1980.3175906913073	292.15
536	1980.3189596167008	291.95
537	1980.321697467488	291.55
538	1980.3230663928816	292.95
539	1980.3258042436687	291.55
540	1980.3271731690622	294.75
541	1980.3285420944558	251.85
542	1980.3299110198495	295.15
543	1980.331279945243	293.35
544	1980.3326488706366	294.35
545	1980.3340177960301	294.15
546	1980.3367556468172	294.95
547	1980.3381245722107	293.15
548	1980.3394934976043	293.35
549	1980.340862422998	290.95
550	1980.3422313483916	293.35
551	1980.3436002737851	291.55
552	1980.3449691991786	295.95
553	1980.3463381245722	295.75
554	1980.3477070499657	296.15
555	1980.3490759753593	295.75
556	1980.3518138261466	295.35
557	1980.35318275154	296.35
558	1980.3545516769336	293.65
559	1980.3559206023272	295.35
560	1980.3586584531142	293.95
561	1980.3600273785078	292.75
562	1980.3613963039015	291.25
563	1980.362765229295	292.55
564	1980.3641341546886	292.15
565	1980.3655030800821	292.75
566	1980.3668720054757	293.75
567	1980.3682409308692	292.35
568	1980.3696098562627	293.95
569	1980.3709787816565	289.95
570	1980.37234770705	286.95
571	1980.3764544832306	289.55
572	1980.3778234086242	289.75
573	1980.3956194387406	279.75
574	1980.3969883641341	280.95
575	1980.5023956194386	287.15
576	1980.5037645448324	286.75
577	1980.505133470226	290.35
578	1980.5065023956195	291.95
579	1980.507871321013	292.95
580	1980.5092402464065	292.75
581	1980.5106091718	293.95
582	1980.5119780971936	291.15
583	1980.5133470225874	291.15
584	1980.514715947981	293.35
585	1980.5160848733744	292.95
586	1980.517453798768	291.55
587	1980.5311430527036	292.35
588	1980.532511978097	293.15
589	1980.5352498288844	293.95
590	1980.536618754278	295.35
591	1980.5379876796715	295.95
592	1980.539356605065	296.95
593	1980.542094455852	298.55
594	1980.5434633812456	298.15
595	1980.5448323066394	297.15
596	1980.5475701574264	298.35
597	1980.54893908282	298.35
598	1980.5503080082135	298.55
599	1980.551676933607	292.75
600	1980.5557837097879	299.35
601	1980.558521560575	299.95
602	1980.5598904859685	299.15
603	1980.561259411362	297.75
604	1980.5626283367556	298.15
605	1980.5639972621493	296.55
606	1980.5653661875428	297.35
607	1980.5667351129364	296.35
608	1980.56810403833	295.95
609	1980.5694729637235	295.35
610	1980.570841889117	293.95
611	1980.5722108145105	293.75
612	1980.5735797399043	292.75
613	1980.5749486652978	292.55
614	1980.7214236824093	292.55
615	1980.7227926078028	291.95
616	1980.7241615331964	291.95
617	1980.72553045859	292.35
618	1980.7268993839837	292.35
619	1980.7282683093772	292.55
620	1980.7296372347707	294.75
621	1980.7310061601643	294.35
622	1980.7323750855578	295.75
623	1980.7337440109513	296.35
624	1980.7351129363449	295.35
625	1980.7364818617386	289.55
626	1980.7378507871322	288.55
627	1980.7392197125257	287.55
628	1980.7405886379192	289.35
629	1980.7419575633128	289.95
630	1980.7433264887063	285.95
631	1980.8459958932237	280.55
632	1980.8473648186173	280.75
633	1980.848733744011	280.75
634	1980.8501026694046	277.35
635	1980.8542094455852	284.35
636	1980.8637919233402	281.95
637	1980.8665297741272	279.55
638	1980.867898699521	284.35
639	1980.8692676249145	290.15
640	1980.8720054757016	293.75
641	1980.8733744010951	292.35
642	1980.8747433264887	293.15
643	1980.8774811772757	286.15
644	1980.8788501026695	288.35
645	1980.8939082819986	288.35
646	1980.8952772073922	288.55
647	1980.8980150581792	288.35
648	1980.899383983573	290.95
649	1980.9007529089665	290.15
650	1980.90212183436	287.55
651	1981.0554414784394	287.75
652	1981.05954825462	290.55
653	1981.0609171800138	290.95
654	1981.0622861054073	291.35
655	1981.0636550308009	290.15
656	1981.0650239561944	290.75
657	1981.0677618069815	291.75
658	1981.069130732375	292.55
659	1981.0704996577686	294.15
660	1981.0718685831623	253.45
661	1981.0732375085558	294.35
662	1981.0746064339494	293.15
663	1981.075975359343	293.55
664	1981.0773442847365	294.55
665	1981.07871321013	297.35
666	1981.0800821355235	296.95
667	1981.081451060917	297.55
668	1981.0828199863108	297.75
669	1981.085557837098	298.15
670	1981.0869267624914	298.15
671	1981.088295687885	297.95
672	1981.0896646132785	297.35
673	1981.0924024640658	248.45
674	1981.0937713894593	297.15
675	1981.0965092402464	298.15
676	1981.0992470910335	298.35
677	1981.100616016427	298.35
678	1981.1019849418208	298.75
679	1981.1047227926078	298.75
680	1981.1060917180014	298.75
681	1981.107460643395	297.35
682	1981.1088295687885	308.15
683	1981.110198494182	298.15
684	1981.1115674195757	298.55
685	1981.1129363449693	298.55
686	1981.1143052703628	298.35
687	1981.1156741957564	298.55
688	1981.11704312115	299.15
689	1981.1184120465434	298.75
690	1981.119780971937	298.35
691	1981.1211498973305	296.95
692	1981.1238877481178	298.55
693	1981.1252566735113	299.35
694	1981.1266255989049	297.55
695	1981.1279945242984	297.55
696	1981.129363449692	298.55
697	1981.1307323750855	298.15
698	1981.132101300479	298.95
699	1981.1334702258728	297.95
700	1981.1348391512663	298.35
701	1981.1362080766598	298.15
702	1981.1375770020534	298.95
703	1981.138945927447	299.35
704	1981.1403148528404	298.75
705	1981.141683778234	299.35
706	1981.1430527036277	298.95
707	1981.1444216290213	299.35
708	1981.1457905544148	299.35
709	1981.1471594798084	298.55
710	1981.148528405202	298.75
711	1981.1498973305954	298.55
712	1981.151266255989	298.15
713	1981.1526351813827	298.75
714	1981.1540041067763	298.95
715	1981.1553730321698	299.35
716	1981.1567419575633	298.35
717	1981.1581108829569	298.35
718	1981.1594798083504	298.35
719	1981.160848733744	298.75
720	1981.1622176591377	297.75
721	1981.1649555099248	248.65
722	1981.1663244353183	297.15
723	1981.1676933607118	298.55
724	1981.1690622861054	298.95
725	1981.170431211499	298.55
726	1981.1718001368924	298.15
727	1981.1731690622862	299.45
728	1981.1978097193703	299.15
729	1981.1991786447638	298.75
730	1981.2005475701574	299.15
731	1981.201916495551	298.55
732	1981.2032854209447	297.15
733	1981.2046543463382	297.95
734	1981.2073921971253	298.95
735	1981.2087611225188	299.55
736	1981.2101300479123	299.95
737	1981.2114989733059	298.55
738	1981.2128678986994	299.35
739	1981.2142368240932	298.15
740	1981.2156057494867	298.55
741	1981.2169746748802	297.95
742	1981.2183436002738	297.15
743	1981.2210814510609	298.15
744	1981.2224503764544	297.95
745	1981.2238193018482	297.55
746	1981.2251882272417	298.55
747	1981.2265571526352	298.55
748	1981.2279260780288	297.75
749	1981.2292950034223	297.95
750	1981.2306639288158	298.95
751	1981.2320328542094	298.15
752	1981.233401779603	298.15
753	1981.2347707049967	298.55
754	1981.2361396303902	298.55
755	1981.2375085557837	299.15
756	1981.2388774811773	297.95
757	1981.2402464065708	297.15
758	1981.2416153319643	294.75
759	1981.2429842573579	297.15
760	1981.2443531827516	296.35
761	1981.2457221081452	297.35
762	1981.2470910335387	296.55
763	1981.2484599589322	296.35
764	1981.2498288843258	295.55
765	1981.2525667351129	291.35
766	1981.2539356605066	291.35
767	1981.2553045859001	289.95
768	1981.2566735112937	286.55
769	1981.2607802874743	287.15
770	1981.2621492128678	286.15
771	1981.2635181382614	287.95
772	1981.2662559890487	288.35
773	1981.2676249144422	288.35
774	1981.2689938398357	287.95
775	1981.2703627652293	287.75
776	1981.5003422313484	284.75
777	1981.501711156742	288.15
778	1981.5030800821355	288.95
779	1981.504449007529	289.35
780	1981.5058179329226	289.95
781	1981.5071868583161	290.55
782	1981.5085557837099	290.95
783	1981.5099247091034	292.15
784	1981.511293634497	293.75
785	1981.5126625598905	292.95
786	1981.5154004106776	292.75
787	1981.516769336071	291.75
788	1981.5181382614649	290.75
789	1981.5195071868584	290.35
790	1981.520876112252	290.15
791	1981.7522245037646	292.75
792	1981.7535934291582	292.55
793	1981.7549623545517	292.95
794	1981.7563312799452	291.55
795	1981.7577002053388	290.95
796	1981.7590691307323	288.15
797	1981.7604380561258	285.95
798	1981.7618069815196	283.55
799	1981.7741273100617	285.15
800	1981.7754962354552	279.55
801	1981.7768651608487	286.75
802	1981.7782340862423	283.55
803	1981.7796030116358	283.95
804	1981.7809719370293	285.95
805	1981.782340862423	286.75
806	1981.9192334017796	286.75
807	1981.9206023271731	284.75
808	1981.9219712525667	284.75
809	1981.9233401779602	284.95
810	1981.924709103354	286.95
811	1981.9260780287475	288.95
812	1981.930184804928	290.35
813	1981.9315537303216	291.55
814	1981.9329226557152	292.15
815	1981.934291581109	290.95
816	1981.9356605065025	290.75
817	1981.937029431896	290.75
818	1981.9383983572895	262.45
819	1981.939767282683	290.15
820	1981.9411362080766	289.15
821	1981.9425051334701	288.15
822	1982.082135523614	285.15
823	1982.0835044490075	284.35
824	1982.084873374401	285.55
825	1982.0862422997948	288.35
826	1982.0876112251883	283.15
827	1982.0889801505818	286.35
828	1982.0903490759754	289.15
829	1982.091718001369	285.95
830	1982.0930869267625	283.15
831	1982.094455852156	284.55
832	1982.0958247775495	286.35
833	1982.0971937029433	286.75
834	1982.0985626283368	287.35
835	1982.101300479124	289.15
836	1982.1026694045174	283.15
837	1982.104038329911	277.35
838	1982.1054072553045	277.55
839	1982.1095140314853	269.25
840	1982.1108829568789	272.65
841	1982.113620807666	270.45
842	1982.1149897330595	269.05
843	1982.116358658453	269.85
844	1982.1190965092403	268.65
845	1982.1204654346338	276.95
846	1982.125941136208	272.65
847	1982.1300479123888	284.95
848	1982.1314168377824	286.75
849	1982.132785763176	285.75
850	1982.1341546885694	284.95
851	1982.135523613963	284.75
852	1982.1368925393567	286.55
853	1982.1382614647503	284.55
854	1982.1396303901438	287.75
855	1982.1409993155373	287.35
856	1982.1423682409309	286.95
857	1982.145106091718	285.35
858	1982.1464750171115	284.95
859	1982.1478439425052	285.35
860	1982.1492128678988	287.35
861	1982.1519507186858	286.35
862	1982.1533196440794	286.35
863	1982.1683778234087	282.75
864	1982.1711156741958	284.55
865	1982.1738535249829	282.95
866	1982.1745379876797	282.55
867	1982.1752224503764	282.75
868	1982.17659137577	280.75
869	1982.1772758384668	280.75
870	1982.1875427789187	284.95
871	1982.1882272416153	285.15
872	1982.1902806297057	283.35
873	1982.1909650924024	283.15
874	1982.1916495550993	284.95
875	1982.1930184804928	285.15
876	1982.1937029431897	283.35
877	1982.1957563312799	281.95
878	1982.1964407939768	280.55
879	1982.1971252566734	281.55
880	1982.2005475701574	282.15
881	1982.2012320328543	283.15
882	1982.201916495551	283.15
883	1982.2026009582478	283.75
884	1982.2039698836413	283.55
885	1982.2046543463382	283.15
886	1982.2067077344284	283.15
887	1982.2073921971253	282.75
888	1982.2094455852157	283.55
889	1982.2101300479123	281.95
890	1982.2108145106092	282.95
891	1982.2121834360028	283.55
892	1982.2128678986994	285.15
893	1982.2135523613963	284.55
894	1982.2149212867898	284.95
895	1982.2162902121834	283.35
896	1982.217659137577	283.15
897	1982.2183436002738	282.15
898	1982.2217659137577	282.55
899	1982.2238193018482	281.75
900	1982.2245037645448	280.75
901	1982.2258726899383	281.55
902	1982.2265571526352	283.55
903	1982.2272416153319	283.35
904	1982.2279260780288	283.55
905	1982.2286105407256	283.35
906	1982.2299794661192	284.15
907	1982.2306639288158	283.35
908	1982.2313483915127	284.75
909	1982.233401779603	282.35
910	1982.2340862422998	285.15
911	1982.2347707049967	284.95
912	1982.2587268993839	286.95
913	1982.2594113620808	284.55
914	1982.2607802874743	286.95
915	1982.2614647501712	285.55
916	1982.2628336755647	284.95
917	1982.2642026009582	284.75
918	1982.2648870636551	284.75
919	1982.2655715263518	285.35
920	1982.2669404517453	286.55
921	1982.2676249144422	285.45
922	1982.2683093771388	286.15
923	1982.2696783025326	286.55
924	1982.2703627652293	286.05
925	1982.2710472279261	286.55
926	1982.2717316906228	286.35
927	1982.2724161533197	285.55
928	1982.2731006160163	285.15
929	1982.2737850787132	286.55
930	1982.2751540041068	285.75
931	1982.2758384668036	284.75
932	1982.2765229295003	286.55
933	1982.2778918548938	285.75
934	1982.2785763175907	286.15
935	1982.2792607802876	286.15
936	1982.2799452429842	286.65
937	1982.2806297056811	284.95
938	1982.2813141683778	283.95
939	1982.2826830937713	285.75
940	1982.2840520191648	282.15
941	1982.2847364818617	281.75
942	1982.2854209445586	284.75
943	1982.2861054072553	285.35
944	1982.2867898699521	285.55
945	1982.290212183436	288.35
