	date	temp
0	2011.008898015058	264.85
1	2011.0116358658454	268.25
2	2011.0171115674195	265.85
3	2011.022587268994	273.35
4	2011.025325119781	269.65
5	2011.028062970568	269.85
6	2011.0417522245039	273.55
7	2011.044490075291	272.85
8	2011.1594798083504	269.65
9	2011.1622176591377	267.85
10	2011.1649555099248	267.85
11	2011.170431211499	271.65
12	2011.192334017796	275.55
13	2011.1950718685832	273.35
14	2011.1978097193703	281.75
15	2011.2169746748802	273.55
16	2011.2197125256673	269.85
17	2011.3018480492813	271.65
18	2011.8001368925393	278.35
19	2011.8083504449007	280.95
20	2011.8110882956878	276.75
21	2011.8165639972622	276.75
22	2011.8275154004107	274.95
23	2011.8439425051336	277.75
24	2011.8494182067077	269.45
25	2011.8603696098562	269.85
26	2011.8631074606433	272.65
27	2011.8658453114306	273.05
28	2011.876796714579	267.25
29	2011.8850102669405	272.05
30	2011.8877481177276	276.35
31	2011.893223819302	269.25
32	2011.895961670089	268.05
33	2011.9096509240246	275.95
34	2011.917864476386	270.25
35	2011.98083504449	270.45
36	2011.9863107460644	278.75
37	2012.0465434633813	268.05
38	2012.1149897330595	265.65
39	2012.1368925393567	270.65
40	2012.1396303901438	272.45
41	2012.1423682409309	272.85
42	2012.1779603011637	263.25
43	2012.1834360027378	268.65
44	2012.186173853525	268.65
45	2012.1889117043122	264.65
46	2012.2053388090349	270.85
47	2012.208076659822	274.55
48	2012.2162902121834	276.95
49	2012.2190280629707	279.95
50	2012.2217659137577	276.55
51	2012.2272416153319	271.05
52	2012.6707734428473	283.35
53	2012.6926762491444	280.15
54	2012.7967145790553	281.15
55	2012.8624229979466	280.35
56	2012.8651608487337	278.95
57	2012.867898699521	278.35
58	2012.870636550308	276.35
59	2012.8843258042436	275.35
60	2012.892539356605	273.55
61	2012.950034223135	272.85
62	2012.955509924709	272.05
63	2012.993839835729	267.45
64	2013.0047912388775	270.25
65	2013.037645448323	265.05
66	2013.1745379876797	266.45
67	2013.3086926762492	277.35
68	2013.3278576317591	284.15
69	2013.7604380561258	274.95
70	2013.7631759069131	273.05
71	2013.7659137577002	275.95
72	2013.7987679671457	276.95
73	2013.8015058179328	274.95
74	2013.8097193702943	278.75
75	2013.8124572210813	274.95
76	2013.8151950718686	276.35
77	2013.8316221765913	281.75
78	2013.8699520876112	274.35
79	2013.8726899383983	276.35
80	2013.8809034907597	279.95
81	2013.9411362080766	265.25
82	2013.946611909651	260.85
83	2013.9520876112251	271.65
84	2013.9575633127995	270.25
85	2013.965776865161	271.05
86	2013.9767282683094	270.25
87	2013.9794661190965	271.45
