	date	temp
0	2008.2470910335387	265.85
1	2008.2484599589322	
2	2008.2525667351129	267.65
3	2008.2539356605066	259.65
4	2008.2553045859001	259.35
5	2008.2594113620808	264.45
6	2008.2607802874743	268.05
7	2008.2620351357518	261.05
8	2008.2634040611454	260.85
9	2008.2648870636551	258.65
10	2008.2660278348164	262.05
11	2008.2676249144422	264.05
12	2008.2689938398357	257.85
13	2008.2703627652293	258.25
14	2008.2717316906228	258.85
15	2008.2731006160163	256.05
16	2008.2742413871777	252.05
17	2008.2758384668036	251.05
18	2008.2772073921972	254.25
19	2008.2785763175907	250.25
20	2008.279831165868	254.45
21	2008.2813141683778	251.85
22	2008.2826830937713	258.85
23	2008.2840520191648	255.85
24	2008.2854209445586	257.25
25	2008.2867898699521	251.05
26	2008.2881587953457	251.45
27	2008.2895277207392	249.85
28	2008.2908966461328	251.25
29	2008.2922655715263	252.25
30	2008.2936344969198	256.25
31	2008.2950034223136	263.65
32	2008.296258270591	270.05
33	2008.2977412731007	271.05
34	2008.298996121378	262.65
35	2008.3003650467717	257.05
36	2008.3018480492813	259.45
37	2008.3032169746748	261.05
38	2008.3044718229523	265.05
39	2008.305954825462	262.05
40	2008.3086926762492	262.65
41	2008.3099475245265	265.65
42	2008.3114305270362	265.45
43	2008.3126853753138	267.25
44	2008.3141683778233	263.25
45	2008.315537303217	261.25
46	2008.3167921514944	259.85
47	2008.3182751540041	264.05
48	2008.3196440793977	261.25
49	2008.3210130047912	262.65
50	2008.322496007301	264.25
51	2008.3237508555783	263.25
52	2008.3251197809718	259.85
53	2008.3263746292494	261.05
54	2008.3278576317591	260.65
55	2008.3292265571527	256.85
56	2008.3307095596624	254.45
57	2008.3318503308237	257.05
58	2008.3335614875655	258.65
59	2008.3345881816108	260.25
60	2008.3360711841206	258.05
61	2008.337440109514	260.85
62	2008.3388090349076	260.65
63	2008.340063883185	262.85
64	2008.341775039927	261.05
65	2008.342687656856	263.45
66	2008.3442847364818	261.65
67	2008.3456536618755	263.85
68	2008.347022587269	261.25
69	2008.3482774355464	264.85
70	2008.3497604380561	262.25
71	2008.3510152863337	263.25
72	2008.3524982888432	261.05
73	2008.3537531371207	260.85
74	2008.3551220625143	261.65
75	2008.3564909879078	264.25
76	2008.3579739904176	261.85
77	2008.359228838695	261.05
78	2008.3607118412046	260.45
79	2008.3620807665982	262.45
80	2008.3634496919917	259.65
81	2008.3647045402693	263.45
82	2008.366187542779	267.05
83	2008.3701802418434	270.65
84	2008.3716632443532	269.65
