	date	temp
217	1976.1204654346338	293.75
218	1976.123203285421	292.15
219	1976.1286789869953	292.15
220	1976.1314168377824	290.35
221	1976.1368925393567	288.35
222	1976.1396303901438	289.95
223	1976.1423682409309	293.55
224	1976.145106091718	295.95
225	1976.1478439425052	289.15
226	1976.1505817932923	290.55
227	1976.1533196440794	288.55
228	1976.1629021218343	298.85
229	1976.1642710472279	292.15
230	1976.1656399726214	298.75
231	1976.167008898015	292.55
232	1976.1683778234087	299.75
233	1976.2067077344284	296.75
234	1976.208076659822	296.15
235	1976.2162902121834	294.55
236	1976.217659137577	298.95
237	1976.2217659137577	295.35
238	1976.2231348391513	302.55
239	1976.2272416153319	295.55
240	1976.2327173169062	292.75
241	1976.2340862422998	297.75
242	1976.2409308692677	293.95
243	1976.2436687200548	293.75
244	1976.2491444216291	297.55
245	1976.2546201232033	297.35
246	1976.2587268993839	300.75
247	1976.2628336755647	297.75
248	1976.2642026009582	300.15
249	1976.2765229295003	295.95
250	1976.2833675564682	303.35
251	1976.3011635865846	299.15
252	1976.3066392881587	299.75
253	1976.331279945243	298.75
254	1976.3340177960301	299.15
255	1976.3518138261466	303.55
256	1976.35318275154	299.95
257	1976.3559206023272	300.55
258	1977.2963723477071	302.75
259	1977.2977412731007	297.55
260	1977.3004791238877	305.15
261	1977.7221081451062	298.35
262	1977.7426420260097	303.55
263	1977.7522245037646	299.15
264	1977.7549623545517	296.95
265	1977.7577002053388	296.95
266	1977.7713894592744	294.95
267	1977.7727583846681	302.75
268	1978.0424366872005	274.95
269	1979.3744010951402	302.95
270	1979.3757700205338	297.95
271	1979.4086242299795	
272	1979.4140999315537	300.95
273	1979.416837782341	300.75
274	1979.4962354551676	284.55
275	1979.6440793976728	298.75
276	1979.6522929500343	299.15
277	1979.6577686516084	296.75
278	1979.6632443531828	298.15
279	1979.6824093086927	295.75
280	1979.6988364134154	300.75
281	1979.7015742642027	298.75
282	1979.7043121149898	299.95
283	1979.709787816564	298.75
284	1979.7125256673512	296.15
285	1979.7152635181383	298.15
286	1979.7180013689253	297.75
287	1979.7207392197124	295.15
288	1979.7234770704997	299.95
289	1982.0588637919234	292.15
290	1982.6694045174538	298.75
291	1982.9062286105407	298.15
292	1989.7672826830938	304.15
