	date	temp
0	1958.1478439425052	282.15
1	1958.4147843942505	293.65
2	1958.5065023956195	299.95
3	1959.2429842573579	290.95
4	1959.3853524982887	300.95
5	1959.7221081451062	296.35
6	1959.927446954141	281.95
7	1960.0807665982204	281.65
8	1960.1752224503764	276.15
9	1960.2929500342232	290.35
10	1960.321697467488	284.25
11	1960.3367556468172	281.95
12	1960.4052019164956	287.15
13	1960.416153319644	290.65
14	1960.4202600958247	290.65
15	1960.5188227241615	299.65
16	1960.5379876796715	302.35
17	1960.6324435318274	294.15
18	1960.6598220396988	293.15
19	1960.6694045174538	303.35
20	1960.6872005475702	296.15
21	1960.8021902806297	293.65
22	1960.8870636550307	273.65
23	1960.9924709103354	283.15
24	1961.0294318959616	279.65
25	1961.056810403833	276.65
26	1961.160848733744	276.65
27	1961.2169746748802	289.65
28	1961.2265571526352	279.95
29	1961.2689938398357	294.35
30	1961.2717316906228	290.65
31	1961.3032169746748	288.65
32	1961.3429158110882	300.35
33	1961.378507871321	303.35
34	1961.3839835728952	301.65
35	1961.457905544148	304.35
36	1961.4620123203285	298.95
37	1961.463381245722	308.65
38	1961.4647501711156	301.35
39	1961.4715947980835	309.65
40	1961.4839151266256	293.35
41	1961.4880219028064	303.35
42	1961.4907597535935	308.15
43	1961.535934291581	290.35
44	1961.5592060232718	303.35
45	1961.6030116358659	
46	1961.60848733744	302.65
47	1961.6522929500343	304.35
48	1961.6536618754278	295.95
49	1961.6550308008214	305.35
50	1961.6563997262149	294.35
51	1961.6755646817248	290.95
52	1961.7111567419577	284.65
53	1961.7166324435318	288.35
54	1961.7234770704997	296.65
55	1961.7850787132102	284.95
56	1961.946611909651	279.65
57	1961.9479808350445	285.65
58	1962.0260095824779	273.65
59	1962.034223134839	273.15
60	1962.072553045859	277.95
61	1962.0862422997948	273.35
62	1962.2039698836413	285.95
63	1962.2094455852157	280.95
64	1962.2108145106092	295.35
65	1962.2231348391513	284.15
66	1962.2395619438742	276.95
67	1962.2464065708418	288.65
68	1962.2600958247776	283.35
69	1962.2642026009582	288.35
70	1962.2696783025326	288.15
71	1962.2724161533197	284.35
72	1962.2751540041068	285.65
73	1962.2765229295003	291.35
74	1962.2819986310747	289.95
75	1962.2833675564682	279.65
76	1962.2847364818617	287.95
77	1962.290212183436	291.95
78	1962.3025325119781	284.95
79	1962.3107460643396	280.95
80	1962.3134839151267	281.65
81	1962.3203285420946	292.65
82	1962.3244353182752	285.65
83	1962.3258042436687	290.35
84	1962.3299110198495	283.65
85	1962.3326488706366	286.15
86	1962.3340177960301	298.65
87	1962.3381245722107	286.65
88	1962.3477070499657	300.15
