	date	temp
0	1952.7669404517453	293.75
1	1952.7700205338808	296.55
2	1952.7710472279261	294.75
3	1952.7724161533197	294.95
4	1952.7751540041068	288.05
5	1952.7808578599133	292.15
6	1952.7833675564682	290.75
7	1952.7847364818617	288.55
8	1952.7874743326488	286.65
9	1952.7888432580423	287.15
10	1952.790212183436	283.95
11	1952.7915811088296	288.05
12	1952.7943189596167	288.55
13	1952.7958019621265	284.15
14	1952.7970568104038	289.65
15	1952.7984257357973	289.05
16	1952.799908738307	283.65
17	1952.8011635865846	289.65
18	1952.8025325119781	291.25
19	1952.8053844398814	292.05
20	1952.8066392881587	284.55
21	1952.8082363677847	289.15
22	1952.8093771389458	284.65
23	1952.8107460643396	287.25
24	1952.8121149897331	285.15
25	1952.8134839151267	287.45
26	1952.8148528405202	283.65
27	1952.8162217659137	284.15
28	1952.8175906913073	286.75
29	1952.8189596167008	289.15
30	1952.8203285420946	286.05
31	1952.821811544604	290.65
32	1952.8232945471138	284.95
33	1952.8244353182752	288.25
34	1952.8258042436687	284.65
35	1952.8271731690622	287.65
36	1952.8287702486882	286.45
37	1952.8300250969655	288.55
38	1952.831279945243	284.25
39	1952.8326488706366	287.35
40	1952.8341318731464	281.85
41	1952.8353867214237	285.65
42	1952.8367556468172	284.85
43	1952.8394934976043	286.65
44	1952.840862422998	287.95
45	1952.8422313483916	285.65
46	1952.8436002737851	292.45
47	1952.8449691991786	285.65
48	1952.8463381245722	288.15
49	1952.8477070499657	285.45
50	1952.8490759753593	290.15
51	1952.850444900753	282.65
52	1952.8518138261466	284.95
53	1952.85318275154	281.15
54	1952.8545516769336	285.95
55	1952.8559206023272	285.35
56	1952.8572895277207	286.75
57	1952.8586584531142	286.25
58	1952.8613963039015	290.35
59	1952.8642482318046	281.15
60	1952.8655030800821	283.45
61	1952.8668720054757	283.25
62	1952.8682409308692	284.65
63	1952.8696098562627	283.05
64	1952.8709787816565	286.25
65	1952.8725758612823	282.45
66	1952.8738307095596	286.05
67	1952.8751996349533	280.25
68	1952.8764544832306	286.05
69	1952.8780515628564	279.15
70	1952.879306411134	281.15
71	1952.8807894136437	278.15
72	1952.8822724161532	279.75
73	1952.8832991101985	274.95
74	1952.884668035592	280.95
75	1952.8876340406114	282.15
76	1952.8887748117727	279.85
77	1952.8901437371662	282.25
78	1952.89151266256	280.95
79	1952.8928815879535	283.15
80	1952.894250513347	282.65
81	1952.8971024412504	281.15
82	1952.8983572895277	283.85
83	1952.8997262149212	286.25
84	1952.9010951403147	284.15
85	1952.9024640657085	283.75
86	1952.903832991102	284.15
87	1952.9052019164956	284.25
88	1952.906570841889	287.05
89	1952.9079397672826	283.35
90	1952.9093086926762	283.25
91	1952.9106776180697	284.15
92	1952.9121606205795	284.75
93	1952.913529545973	281.95
94	1952.9147843942505	282.75
95	1952.916153319644	283.15
96	1952.9177503992698	276.85
97	1952.9206023271731	270.45
98	1952.9217430983344	268.85
99	1952.9243668720055	268.15
100	1952.9258498745153	272.65
101	1952.9273328770248	270.85
102	1952.9284736481861	274.35
103	1952.9298425735797	273.95
104	1952.932580424367	274.45
105	1952.9339493497605	269.15
