	date	temp
0	1948.0030800821355	277.85
1	1948.004449007529	279.15
2	1948.0058179329226	277.35
3	1948.0071868583161	278.45
4	1948.0085557837099	277.95
5	1948.0099247091034	278.15
6	1948.0126625598905	280.25
7	1948.016769336071	278.25
8	1948.0181382614649	278.85
9	1948.0195071868584	278.15
10	1948.020876112252	279.35
11	1948.0222450376455	278.45
12	1948.023613963039	278.75
13	1948.0249828884325	278.05
14	1948.0264658909423	275.75
15	1948.0277207392196	276.35
16	1948.0290896646134	276.35
17	1948.030458590007	276.25
18	1948.0319415925164	279.95
19	1948.033196440794	281.25
20	1948.0345653661875	278.35
21	1948.035934291581	277.65
22	1948.0373032169746	277.35
23	1948.0386721423683	281.35
24	1948.0400410677619	278.15
25	1948.0414099931554	281.55
26	1948.042778918549	278.65
27	1948.0441478439425	276.55
28	1948.045516769336	278.05
29	1948.0468856947296	278.95
30	1948.0482546201233	276.15
31	1948.0496235455169	277.25
32	1948.0509924709104	276.25
33	1948.052361396304	277.75
34	1948.0537303216975	277.65
35	1948.055099247091	278.65
36	1948.0564681724845	279.55
37	1948.057837097878	280.75
38	1948.0592060232718	280.05
39	1948.0605749486654	278.25
40	1948.061943874059	277.65
41	1948.0633127994524	277.75
42	1948.0647958019622	276.85
43	1948.0660506502395	277.25
44	1948.0675336527493	276.35
45	1948.0687885010268	277.45
46	1948.0701574264203	277.05
47	1948.0715263518139	279.35
48	1948.0728952772074	278.75
49	1948.074264202601	279.15
50	1948.0756331279945	278.35
51	1948.077002053388	278.05
52	1948.0783709787815	276.95
53	1948.0797399041753	276.55
54	1948.0811088295688	276.45
55	1948.0824777549624	275.95
56	1948.083846680356	275.45
57	1948.0852156057495	277.45
58	1948.086584531143	276.85
59	1948.0879534565365	277.15
60	1948.0894364590463	279.05
61	1948.0906913073238	276.15
62	1948.0920602327174	276.45
63	1948.093429158111	277.15
64	1948.0947980835044	273.35
65	1948.096167008898	274.35
66	1948.0975359342915	273.25
67	1948.0989048596853	275.75
68	1948.1002737850788	276.15
69	1948.1030116358659	278.85
70	1948.1043805612594	279.25
71	1948.105749486653	276.45
72	1948.1071184120465	275.15
73	1948.10848733744	272.75
74	1948.1098562628338	274.35
75	1948.1112251882273	272.85
76	1948.1125941136208	273.65
77	1948.1139630390144	274.05
78	1948.115331964408	276.95
79	1948.1167008898015	277.25
80	1948.118069815195	278.65
81	1948.1194387405885	279.85
82	1948.1235455167694	277.25
83	1948.124914442163	277.05
84	1948.1263974446726	275.45
85	1948.12765229295	281.65
86	1948.1303901437373	275.75
87	1948.1317590691308	275.45
88	1948.1331279945243	274.05
89	1948.134610997034	275.45
90	1948.1358658453114	276.35
91	1948.1373488478212	276.65
92	1948.1386036960985	279.15
93	1948.1440793976728	275.85
94	1948.1454483230664	277.65
95	1948.14681724846	277.85
96	1948.1481861738534	280.15
97	1948.1497832534794	279.75
98	1948.1509240246407	279.35
99	1948.1522929500343	278.85
