	date	temp
0	1970.8774811772757	279.55
1	1970.8788501026695	279.55
2	1970.880219028063	279.85
3	1970.8815879534566	279.25
4	1970.88295687885	280.05
5	1970.8843258042436	280.75
6	1970.8884325804243	280.75
7	1970.889801505818	280.45
8	1970.8911704312115	283.05
9	1970.892539356605	285.65
10	1970.8939082819986	278.75
11	1970.8952772073922	274.15
12	1970.8966461327857	273.65
13	1970.8980150581792	270.55
14	1970.899383983573	271.55
15	1970.9007529089665	272.45
16	1970.90212183436	274.55
17	1970.9034907597536	276.25
18	1970.9048596851471	279.25
19	1970.9062286105407	280.55
20	1970.9075975359342	279.65
21	1970.908966461328	279.15
22	1970.9103353867215	278.95
23	1970.911704312115	280.05
24	1970.9130732375086	280.75
25	1970.914442162902	277.95
26	1970.9158110882956	277.25
27	1970.9171800136892	281.95
28	1970.918548939083	282.55
29	1970.9199178644765	283.45
30	1970.92128678987	282.45
31	1970.9253935660506	270.15
32	1970.9267624914442	273.35
33	1970.930869267625	268.65
34	1970.9322381930185	269.65
35	1970.933607118412	266.05
36	1970.9349760438056	267.85
37	1970.9363449691991	272.25
38	1970.9377138945927	282.45
39	1970.9390828199862	279.25
40	1970.94045174538	274.25
41	1970.9418206707735	271.65
42	1970.943189596167	272.65
43	1970.9445585215606	273.25
44	1970.945927446954	273.65
45	1970.9472963723476	276.75
46	1970.9486652977412	278.25
47	1970.950034223135	275.15
48	1970.952772073922	271.15
49	1970.9541409993155	270.65
50	1970.955509924709	269.85
51	1970.9568788501026	271.25
52	1970.9609856262834	274.85
53	1970.962354551677	273.75
54	1970.9637234770705	271.25
55	1970.965092402464	279.35
56	1970.9664613278576	277.55
57	1970.9678302532511	274.05
58	1970.9691991786447	272.25
59	1970.9705681040384	270.85
60	1970.971937029432	269.05
61	1970.9733059548255	273.35
62	1970.974674880219	273.15
63	1970.9760438056126	274.55
64	1970.9801505817934	271.15
65	1970.981519507187	271.05
66	1970.9897330595481	268.95
67	1970.991101984942	266.05
68	1970.9924709103354	268.65
69	1970.993839835729	266.35
70	1970.9952087611225	268.55
71	1970.996577686516	266.15
72	1970.9979466119096	270.25
73	1970.9993155373031	274.85
74	1971.0020533880904	273.45
75	1971.003422313484	272.75
76	1971.0047912388775	272.45
77	1971.006160164271	273.35
78	1971.0075290896646	273.45
79	1971.008898015058	275.25
80	1971.0102669404519	283.35
81	1971.0116358658454	278.85
82	1971.013004791239	271.35
83	1971.0143737166325	271.55
84	1971.0198494182066	266.05
85	1971.0212183436004	267.85
86	1971.022587268994	269.95
87	1971.0239561943874	272.15
88	1971.025325119781	274.75
89	1971.0266940451745	275.15
90	1971.028062970568	275.65
91	1971.0308008213553	268.65
92	1971.0321697467489	260.05
93	1971.0335386721424	263.85
94	1971.034907597536	269.65
95	1971.0362765229295	272.25
96	1971.037645448323	271.25
97	1971.0390143737166	272.75
98	1971.04038329911	263.15
99	1971.0417522245039	263.25
100	1971.0431211498974	257.95
101	1971.044490075291	264.05
102	1971.0458590006845	262.15
103	1971.047227926078	264.35
104	1971.0485968514715	258.85
105	1971.049965776865	260.95
106	1971.0513347022588	262.95
107	1971.0527036276524	261.75
108	1971.054072553046	262.35
109	1971.0554414784394	272.15
110	1971.056810403833	274.05
111	1971.0581793292265	274.95
112	1971.05954825462	275.95
113	1971.0609171800138	275.25
114	1971.0622861054073	270.05
115	1971.0636550308009	275.65
116	1971.0650239561944	274.35
117	1971.066392881588	273.15
118	1971.0677618069815	275.65
119	1971.0732375085558	257.05
120	1971.0746064339494	264.75
121	1971.075975359343	264.05
122	1971.0773442847365	267.25
123	1971.081451060917	267.65
124	1971.0828199863108	267.75
125	1971.0841889117044	257.55
126	1971.085557837098	262.15
127	1971.0869267624914	259.45
128	1971.088295687885	259.95
129	1971.0896646132785	258.55
130	1971.091033538672	262.95
131	1971.0924024640658	263.35
132	1971.0937713894593	264.85
133	1971.0951403148529	270.15
134	1971.0965092402464	280.35
135	1971.09787816564	273.75
136	1971.0992470910335	273.55
137	1971.100616016427	276.35
138	1971.1019849418208	275.15
139	1971.1033538672143	278.75
140	1971.1047227926078	275.35
141	1971.107460643395	273.35
142	1971.1088295687885	265.45
143	1971.110198494182	267.35
144	1971.1115674195757	266.65
145	1971.1129363449693	271.25
146	1971.1143052703628	277.95
147	1971.1156741957564	279.65
148	1971.11704312115	284.75
149	1971.1225188227243	267.85
150	1971.1238877481178	272.05
151	1971.1252566735113	269.25
152	1971.1266255989049	271.45
153	1971.1279945242984	269.15
154	1971.129363449692	272.75
155	1971.1307323750855	273.35
156	1971.132101300479	277.15
157	1971.1334702258728	276.55
158	1971.1348391512663	274.95
159	1971.1375770020534	279.05
160	1971.138945927447	272.95
161	1971.1403148528404	272.15
162	1971.141683778234	271.75
163	1971.1430527036277	273.15
164	1971.1444216290213	275.25
165	1971.1471594798084	270.95
166	1971.148528405202	269.55
167	1971.1498973305954	271.25
168	1971.151266255989	273.75
169	1971.1526351813827	273.35
170	1971.1540041067763	275.45
171	1971.1553730321698	276.25
172	1971.1567419575633	281.05
173	1971.1581108829569	277.95
174	1971.1594798083504	278.25
175	1971.160848733744	275.45
176	1971.1622176591377	276.95
177	1971.1635865845312	271.75
178	1971.1649555099248	272.65
179	1971.1663244353183	274.65
180	1971.1731690622862	276.55
181	1971.1745379876797	272.85
182	1971.1759069130733	275.75
183	1971.1772758384668	275.75
184	1971.182751540041	269.65
185	1971.1841204654347	272.75
186	1971.1854893908283	269.05
187	1971.1868583162218	271.85
188	1971.1882272416153	275.15
189	1971.1895961670089	275.15
190	1971.1909650924024	272.35
191	1971.192334017796	273.75
192	1971.1937029431897	274.85
193	1971.1950718685832	274.15
194	1971.1964407939768	273.65
195	1971.1978097193703	275.55
196	1971.1991786447638	275.55
197	1971.2005475701574	285.15
198	1971.201916495551	280.15
199	1971.2032854209447	279.95
200	1971.2046543463382	275.95
201	1971.2060232717317	274.65
202	1971.2073921971253	271.55
203	1971.2087611225188	275.25
204	1971.2101300479123	271.65
205	1971.2114989733059	274.05
206	1971.2183436002738	273.55
207	1971.2197125256673	277.35
208	1971.2210814510609	274.05
209	1971.2224503764544	273.75
210	1971.2238193018482	270.05
211	1971.2251882272417	271.55
212	1971.2265571526352	268.65
213	1971.2279260780288	274.85
214	1971.2292950034223	271.55
215	1971.2306639288158	271.05
216	1971.2320328542094	272.85
