	date	temp
0	1976.580424366872	296.95
1	1976.583162217659	297.35
2	1976.5859000684463	298.55
3	1976.5886379192334	296.35
4	1976.5913757700205	297.35
5	1976.5941136208075	296.55
6	1976.5968514715948	298.15
7	1976.599589322382	298.55
8	1976.602327173169	298.55
9	1976.6050650239563	296.15
10	1976.6078028747434	297.95
11	1976.6105407255304	298.35
12	1976.6112251882273	298.35
13	1976.6132785763175	298.35
14	1976.6160164271048	299.15
15	1976.6187542778919	295.55
16	1976.621492128679	298.95
17	1976.6242299794662	296.15
18	1976.6269678302533	296.15
19	1976.6297056810404	297.95
20	1976.6324435318274	297.75
21	1976.6351813826147	296.55
22	1976.6379192334018	296.75
23	1976.640657084189	299.75
24	1976.643394934976	296.95
25	1976.6461327857633	295.15
26	1976.6488706365503	294.75
27	1976.6516084873374	297.15
28	1976.6543463381245	294.55
29	1976.6570841889118	296.15
30	1976.6598220396988	295.15
31	1976.662559890486	296.55
32	1976.6652977412732	297.15
33	1976.6680355920603	296.75
34	1976.6707734428473	297.75
35	1976.6735112936344	297.55
36	1976.6762491444217	298.15
37	1976.6789869952088	298.15
38	1976.6817248459959	296.95
39	1976.684462696783	295.95
40	1976.6872005475702	296.55
41	1976.6899383983573	299.15
42	1976.6926762491444	297.75
43	1976.6954140999314	295.95
44	1976.6981519507187	297.35
45	1976.7008898015058	296.55
46	1976.7036276522929	296.15
47	1976.7063655030802	296.95
48	1976.7091033538672	297.95
49	1976.7118412046543	
50	1976.7145790554414	298.35
51	1976.7173169062287	297.95
52	1976.7200547570158	298.35
53	1976.7227926078028	297.15
54	1976.7282683093772	297.75
55	1976.7310061601643	298.55
56	1976.7364818617386	296.55
57	1976.7392197125257	295.15
58	1976.7419575633128	297.15
59	1976.7446954140999	296.35
60	1976.7474332648871	297.35
61	1976.7501711156742	295.35
62	1976.7529089664613	298.15
63	1976.7556468172484	295.55
64	1976.7583846680357	298.95
65	1976.7611225188227	297.35
66	1976.7638603696098	295.55
67	1976.766598220397	296.15
68	1976.7693360711842	297.15
69	1976.7720739219712	296.35
70	1976.7748117727583	296.35
71	1976.7775496235456	297.75
72	1976.7802874743327	295.75
73	1976.7830253251198	296.55
74	1976.7857631759068	296.95
75	1976.7885010266941	296.75
76	1976.7967145790553	297.55
77	1976.7994524298426	297.95
78	1976.8021902806297	298.55
79	1976.8049281314168	295.95
80	1976.807665982204	296.75
81	1976.8104038329911	295.75
82	1976.8131416837782	293.75
83	1976.8158795345653	296.15
84	1976.8186173853526	296.55
85	1976.8240930869267	296.75
86	1976.8268309377138	299.15
87	1976.829568788501	295.55
88	1976.8323066392882	297.15
89	1976.8350444900752	297.35
90	1976.8377823408623	296.15
91	1976.8405201916496	296.55
92	1976.8432580424367	296.75
93	1976.8459958932237	297.35
94	1976.848733744011	298.15
95	1976.851471594798	297.35
96	1976.8542094455852	297.55
97	1976.8569472963723	296.35
98	1976.8596851471596	296.15
99	1976.8624229979466	295.95
100	1976.8651608487337	296.95
101	1976.867898699521	297.75
102	1976.870636550308	297.75
103	1976.8733744010951	297.15
104	1976.8761122518822	296.75
105	1976.8788501026695	295.95
106	1976.8815879534566	296.75
107	1976.8843258042436	297.55
108	1976.8870636550307	296.15
109	1976.889801505818	295.75
110	1976.892539356605	297.15
111	1976.8952772073922	296.55
112	1976.9007529089665	296.35
113	1976.9034907597536	296.35
114	1976.9062286105407	296.35
115	1976.908966461328	296.15
116	1976.911704312115	296.55
117	1976.914442162902	295.55
118	1976.9171800136892	296.75
119	1976.9199178644765	297.35
120	1976.9226557152635	296.35
121	1976.9253935660506	294.55
122	1976.9281314168377	296.15
123	1976.930869267625	296.75
124	1976.933607118412	296.35
125	1976.9363449691991	296.35
126	1976.9390828199862	296.95
127	1976.9418206707735	296.15
128	1976.9445585215606	296.55
129	1976.9472963723476	296.15
130	1976.950034223135	296.35
131	1976.952772073922	296.55
132	1976.955509924709	296.35
133	1976.9582477754961	296.55
134	1976.9609856262834	296.15
135	1976.9637234770705	296.35
136	1976.9664613278576	297.15
137	1976.971937029432	296.75
138	1976.974674880219	296.35
139	1976.977412731006	296.35
140	1976.9828884325805	296.95
141	1976.9856262833675	297.35
142	1976.9883641341546	295.95
143	1976.991101984942	296.15
144	1976.993839835729	296.15
145	1976.996577686516	296.75
146	1976.9993155373031	296.55
147	1977.0020533880904	296.15
148	1977.0047912388775	295.75
149	1977.0102669404519	296.75
150	1977.013004791239	294.95
151	1977.015742642026	297.55
152	1977.018480492813	295.55
153	1977.0212183436004	295.95
154	1977.0239561943874	297.15
155	1977.0266940451745	295.55
156	1977.0294318959616	296.55
157	1977.0321697467489	295.95
158	1977.034907597536	297.15
159	1977.037645448323	296.15
160	1977.04038329911	297.15
161	1977.0431211498974	297.75
162	1977.0458590006845	296.55
