	date	temp
136	1972.0301163586585	294.95
137	1972.0328542094455	296.55
138	1972.0355920602328	295.75
139	1972.03832991102	295.55
140	1972.041067761807	294.55
141	1972.043805612594	295.15
142	1972.0465434633813	294.75
143	1972.0492813141684	294.95
144	1972.0520191649555	295.55
145	1972.0547570157426	297.35
146	1972.0574948665299	295.15
147	1972.060232717317	295.35
148	1972.062970568104	295.55
149	1972.065708418891	296.95
150	1972.0684462696784	295.55
151	1972.0711841204654	297.15
152	1972.0793976728269	295.35
153	1972.082135523614	293.95
154	1972.084873374401	296.55
155	1972.0876112251883	296.55
156	1972.0903490759754	295.95
157	1972.0930869267625	296.75
158	1972.0985626283368	296.55
159	1972.101300479124	296.55
160	1972.1041524070272	295.55
161	1972.106776180698	295.35
162	1972.1095140314853	295.75
163	1972.1149897330595	295.95
164	1972.1177275838468	295.75
165	1972.1204654346338	295.15
166	1972.123203285421	294.75
167	1972.125941136208	295.95
168	1972.1286789869953	296.35
169	1972.1314168377824	297.35
170	1972.1341546885694	295.35
171	1972.145106091718	295.15
172	1972.1505817932923	295.35
173	1972.1533196440794	296.35
174	1972.1560574948664	297.35
175	1972.1587953456537	296.55
176	1972.1642710472279	296.55
177	1972.167008898015	296.95
178	1972.1779603011637	294.55
179	1972.1806981519508	296.75
180	1972.1834360027378	296.55
181	1972.186173853525	295.95
182	1972.1889117043122	297.35
183	1972.1916495550993	295.95
184	1972.1971252566734	296.75
185	1972.1998631074607	297.55
186	1972.2026009582478	296.35
187	1972.2053388090349	296.15
188	1972.208076659822	294.95
189	1972.2108145106092	295.35
190	1972.2162902121834	295.35
191	1972.2190280629707	296.15
192	1972.2217659137577	297.15
193	1972.2272416153319	295.55
194	1972.2299794661192	297.55
195	1972.2327173169062	294.55
196	1972.2354551676933	296.55
197	1972.2381930184804	295.55
198	1972.2409308692677	295.55
199	1972.2436687200548	296.75
200	1972.2464065708418	297.55
201	1972.2491444216291	296.15
202	1972.2518822724162	297.15
203	1972.2546201232033	296.55
204	1972.2573579739903	297.35
205	1972.2628336755647	297.15
206	1972.2655715263518	297.15
207	1972.2683093771388	297.55
208	1972.2710472279261	298.75
209	1972.2737850787132	295.15
210	1972.2765229295003	295.55
211	1972.2792607802876	296.35
212	1972.2819986310747	295.75
213	1972.2847364818617	296.55
214	1972.2874743326488	296.55
215	1972.290212183436	295.55
216	1972.2956878850102	296.95
217	1972.2984257357973	297.15
218	1972.3039014373717	296.15
219	1972.3066392881587	297.55
220	1972.3093771389458	296.15
221	1972.3121149897331	295.75
222	1972.3148528405202	295.55
223	1972.394250513347	296.95
224	1972.3997262149212	295.55
225	1972.4244809491215	296.55
226	1972.4503764544831	300.95
227	1972.457221081451	296.95
228	1972.561259411362	296.95
229	1972.6050650239563	296.35
230	1972.7693360711842	296.75
231	1972.7939767282683	295.55
232	1972.7967145790553	295.55
233	1972.848733744011	294.55
234	1972.8761122518822	294.95
235	1972.8843258042436	295.55
236	1972.9828884325805	296.35
237	1973.0006844626969	299.55
238	1973.0020533880904	294.75
239	1973.003422313484	300.15
240	1973.0047912388775	297.55
241	1973.006160164271	296.55
242	1973.0075290896646	295.15
243	1973.008898015058	299.35
244	1973.0102669404519	295.55
245	1973.0116358658454	298.35
246	1973.013004791239	296.15
247	1973.0143737166325	298.55
248	1973.015742642026	296.35
249	1973.0171115674195	298.75
250	1973.018480492813	295.95
251	1973.0198494182066	296.55
252	1973.022587268994	298.95
253	1973.0239561943874	294.75
254	1973.025325119781	299.55
255	1973.0266940451745	296.55
256	1973.028062970568	299.95
257	1973.0294318959616	296.15
258	1973.0308008213553	300.55
259	1973.0321697467489	296.75
260	1973.034907597536	295.95
261	1973.037645448323	296.75
262	1973.0390143737166	300.15
263	1973.04038329911	296.15
264	1973.0431211498974	297.55
265	1973.044490075291	298.55
266	1973.0458590006845	297.75
267	1973.047227926078	297.75
268	1973.0485968514715	295.95
269	1973.049965776865	298.75
270	1973.0513347022588	297.15
271	1973.0527036276524	299.15
272	1973.054072553046	296.35
273	1973.056810403833	297.15
274	1973.0581793292265	297.15
275	1973.0609171800138	296.75
276	1973.0636550308009	298.95
277	1973.0677618069815	296.75
278	1973.069130732375	296.15
279	1973.0704996577686	296.15
280	1973.0718685831623	300.55
281	1973.0746064339494	302.75
282	1973.0773442847365	300.35
283	1973.07871321013	296.15
284	1973.0800821355235	299.75
285	1973.081451060917	296.75
286	1973.0828199863108	299.35
287	1973.0841889117044	296.75
288	1973.085557837098	299.15
289	1973.0869267624914	297.55
290	1973.088295687885	300.35
291	1973.0896646132785	296.75
292	1973.091033538672	300.35
293	1973.0924024640658	297.55
294	1973.0937713894593	299.15
295	1973.0965092402464	298.75
296	1973.09787816564	295.55
297	1973.0992470910335	299.55
298	1973.100616016427	296.15
299	1973.1019849418208	300.75
300	1973.1033538672143	297.35
301	1973.1047227926078	299.75
302	1973.107460643395	300.55
303	1973.1088295687885	297.15
304	1973.110198494182	299.55
305	1973.1115674195757	295.75
306	1973.1143052703628	298.55
307	1973.11704312115	297.95
308	1973.119780971937	297.75
309	1973.1211498973305	299.15
310	1973.1225188227243	297.15
311	1973.1238877481178	299.35
312	1973.1266255989049	297.15
313	1973.1279945242984	297.55
314	1973.129363449692	297.35
315	1973.1307323750855	295.15
316	1973.132101300479	297.55
317	1973.1334702258728	297.95
318	1973.1348391512663	299.95
319	1973.1362080766598	296.95
320	1973.1375770020534	299.55
321	1973.138945927447	297.15
322	1973.1403148528404	297.55
323	1973.141683778234	296.35
324	1973.1430527036277	297.55
325	1973.1444216290213	295.55
326	1973.1457905544148	301.15
327	1973.1471594798084	296.75
328	1973.148528405202	295.75
329	1973.1498973305954	295.55
330	1973.151266255989	298.95
331	1973.1553730321698	296.15
332	1973.1567419575633	300.15
333	1973.1581108829569	297.15
334	1973.1594798083504	296.75
335	1973.160848733744	297.55
336	1973.1622176591377	300.15
337	1973.1635865845312	296.15
338	1973.1649555099248	300.75
339	1973.1663244353183	295.55
340	1973.1676933607118	301.75
341	1973.1690622861054	296.55
342	1973.170431211499	298.95
343	1973.1718001368924	297.55
344	1973.1731690622862	300.15
345	1973.1759069130733	299.75
346	1973.1772758384668	295.95
347	1973.1786447638603	299.15
348	1973.1800136892539	296.15
349	1973.1813826146474	299.55
350	1973.182751540041	296.95
351	1973.1841204654347	299.15
352	1973.1854893908283	297.35
353	1973.1868583162218	300.15
354	1973.1882272416153	297.95
355	1973.1895961670089	295.95
356	1973.1909650924024	295.55
357	1973.192334017796	299.55
358	1973.1937029431897	296.55
359	1973.1950718685832	300.15
360	1973.1964407939768	297.15
361	1973.1991786447638	296.35
362	1973.2005475701574	298.75
363	1973.201916495551	297.55
364	1973.2032854209447	296.95
365	1973.2046543463382	296.95
366	1973.2060232717317	298.15
367	1973.2073921971253	296.55
368	1973.2101300479123	296.95
369	1973.2114989733059	298.55
370	1973.2142368240932	299.95
371	1973.2156057494867	296.35
372	1973.2183436002738	296.15
373	1973.2197125256673	296.15
374	1973.2238193018482	296.35
375	1973.2251882272417	297.35
376	1973.2265571526352	297.35
377	1973.2279260780288	301.15
378	1973.2292950034223	296.55
379	1973.2320328542094	296.75
380	1973.233401779603	298.15
381	1973.2347707049967	296.35
382	1973.2361396303902	302.15
383	1973.2375085557837	297.15
384	1973.2388774811773	298.35
385	1973.2402464065708	296.75
386	1973.2416153319643	296.55
387	1973.2443531827516	299.35
388	1973.2457221081452	298.55
389	1973.2470910335387	297.35
390	1973.2484599589322	296.75
391	1973.2498288843258	300.75
392	1973.2511978097193	298.35
393	1973.2525667351129	297.15
394	1973.2539356605066	298.15
395	1973.2553045859001	296.15
396	1973.2566735112937	296.55
397	1973.2580424366872	299.35
398	1973.2594113620808	296.75
399	1973.2607802874743	299.15
400	1973.2621492128678	296.95
401	1973.2635181382614	296.15
402	1973.2662559890487	301.55
403	1973.2676249144422	297.55
404	1973.2689938398357	297.15
405	1973.2703627652293	295.55
406	1973.2717316906228	298.15
407	1973.2731006160163	298.15
408	1973.27446954141	298.15
409	1973.2758384668036	296.75
410	1973.2772073921972	298.35
411	1973.2785763175907	296.35
412	1973.2799452429842	299.15
413	1973.2840520191648	297.95
414	1973.2854209445586	297.15
415	1973.2867898699521	297.35
416	1973.2881587953457	297.95
417	1973.2895277207392	295.75
418	1973.2908966461328	298.95
419	1973.2922655715263	296.75
420	1973.2936344969198	296.95
421	1973.2950034223136	297.35
422	1973.2963723477071	299.75
423	1973.2977412731007	296.75
424	1973.2991101984942	299.35
425	1973.3004791238877	297.75
426	1973.3018480492813	298.95
427	1973.3032169746748	298.35
428	1973.3045859000686	297.55
429	1973.305954825462	296.55
430	1973.3073237508556	299.55
431	1973.3086926762492	297.15
432	1973.3100616016427	298.35
433	1973.3114305270362	297.55
434	1973.3141683778233	297.55
435	1973.3169062286106	294.95
436	1973.3182751540041	299.95
437	1973.3196440793977	295.95
438	1973.3210130047912	302.95
439	1973.3223819301847	296.55
440	1973.3237508555783	301.55
441	1973.3251197809718	296.35
442	1973.3264887063656	298.75
443	1973.3292265571527	300.95
444	1973.3305954825462	297.95
445	1973.3319644079397	302.55
446	1973.3333333333333	296.75
447	1973.3347022587268	301.95
448	1973.3360711841206	297.35
449	1973.337440109514	298.35
450	1973.3388090349076	296.15
451	1973.3401779603012	298.55
452	1973.3415468856947	297.75
453	1973.3429158110882	296.15
454	1973.3442847364818	296.55
455	1973.3456536618755	300.15
456	1973.347022587269	297.35
457	1973.3483915126626	295.55
458	1973.3511293634497	297.95
459	1973.3524982888432	295.95
460	1973.3538672142367	300.95
461	1973.3552361396305	296.55
462	1973.356605065024	298.55
463	1973.3579739904176	296.95
464	1973.359342915811	299.35
465	1973.3607118412046	297.15
466	1973.3620807665982	296.75
467	1973.3634496919917	296.55
468	1973.3648186173853	296.95
469	1973.3675564681726	299.95
470	1973.368925393566	297.55
471	1973.3702943189596	297.55
472	1973.3716632443532	296.55
473	1973.3730321697467	298.15
474	1973.3744010951402	296.15
475	1973.3757700205338	298.15
476	1973.3771389459275	297.35
477	1973.378507871321	296.95
478	1973.3798767967146	296.55
479	1973.3812457221081	298.75
480	1973.3826146475017	296.75
481	1973.3839835728952	297.55
482	1973.3853524982887	296.55
483	1973.3867214236825	299.95
484	1973.388090349076	295.75
485	1973.3894592744696	298.15
486	1973.390828199863	296.75
487	1973.3921971252566	300.15
488	1973.3935660506502	297.75
489	1973.3949349760437	296.95
490	1973.3963039014375	296.75
491	1973.397672826831	298.55
492	1973.3990417522245	297.35
493	1973.400410677618	298.15
494	1973.4017796030116	296.15
495	1973.4031485284052	298.55
496	1973.4045174537987	297.15
497	1973.4058863791925	297.55
498	1973.407255304586	296.35
499	1973.4086242299795	298.55
500	1973.409993155373	297.15
501	1973.4140999315537	298.95
502	1973.4154688569472	296.95
503	1973.416837782341	300.75
504	1973.4182067077345	296.75
505	1973.419575633128	299.15
506	1973.4209445585216	296.95
507	1973.422313483915	301.75
508	1973.4236824093086	297.75
509	1973.4250513347022	298.35
510	1973.4264202600957	296.95
511	1973.4277891854895	298.35
512	1973.429158110883	296.15
513	1973.4305270362765	300.75
514	1973.43189596167	296.75
515	1973.4332648870636	297.55
516	1973.4346338124572	296.95
517	1973.4360027378507	300.75
518	1973.4373716632444	297.15
519	1973.438740588638	302.35
520	1973.4401095140315	297.75
521	1973.441478439425	299.75
522	1973.4428473648186	295.95
523	1973.4442162902121	301.55
524	1973.4455852156057	297.95
525	1973.4469541409994	300.15
526	1973.448323066393	297.35
527	1973.4496919917865	302.75
528	1973.45106091718	299.15
529	1973.4524298425736	300.75
530	1973.4551676933606	301.75
531	1973.4565366187544	298.95
532	1973.457905544148	302.15
533	1973.4592744695415	297.75
534	1973.460643394935	301.15
535	1973.4620123203285	298.35
536	1973.463381245722	301.15
537	1973.4647501711156	298.75
538	1973.4661190965091	300.95
539	1973.467488021903	294.75
540	1973.4688569472964	300.15
541	1973.47022587269	298.55
542	1973.4715947980835	297.55
543	1973.472963723477	296.95
544	1973.4743326488706	298.95
545	1973.4757015742641	297.15
546	1973.4770704996577	297.55
547	1973.4784394250514	295.55
548	1973.479808350445	299.35
549	1973.482546201232	299.35
550	1973.4839151266256	295.95
551	1973.485284052019	299.95
552	1973.4866529774126	295.75
553	1973.4880219028064	295.75
554	1973.4893908282	294.55
555	1973.4907597535935	298.75
556	1973.492128678987	296.35
557	1973.4934976043805	300.35
558	1973.494866529774	296.35
559	1973.4962354551676	298.55
560	1973.498973305955	300.35
561	1973.5003422313484	296.35
562	1973.501711156742	300.75
563	1973.5030800821355	297.75
564	1973.504449007529	300.95
565	1973.5071868583161	301.75
566	1973.5085557837099	297.35
567	1973.5099247091034	301.75
568	1973.511293634497	295.35
569	1973.5126625598905	301.75
570	1973.514031485284	294.75
571	1973.5154004106776	299.35
572	1973.516769336071	295.55
573	1973.5195071868584	297.75
574	1973.520876112252	301.55
575	1973.5222450376455	298.75
576	1973.523613963039	302.95
577	1973.5249828884325	295.75
578	1973.526351813826	301.95
579	1973.5277207392196	297.35
580	1973.5290896646134	301.35
581	1973.530458590007	297.15
582	1973.5318275154004	301.55
583	1973.533196440794	297.15
584	1973.5345653661875	302.75
585	1973.535934291581	298.15
586	1973.5373032169746	300.95
587	1973.5386721423683	297.35
588	1973.5400410677619	303.55
589	1973.5414099931554	298.15
590	1973.5441478439425	297.15
591	1973.545516769336	299.55
592	1973.5468856947296	297.15
593	1973.5496235455169	296.55
594	1973.5509924709104	299.55
595	1973.552361396304	296.75
596	1973.5537303216975	300.95
597	1973.555099247091	295.95
598	1973.5564681724845	300.15
599	1973.557837097878	297.15
600	1973.5592060232718	301.35
601	1973.561943874059	300.55
602	1973.5633127994524	297.15
603	1973.564681724846	300.75
604	1973.5660506502395	298.55
605	1973.567419575633	298.35
606	1973.5687885010266	296.15
607	1973.5701574264203	297.15
608	1973.5728952772074	298.75
609	1973.574264202601	296.35
610	1973.5756331279945	296.55
611	1973.577002053388	296.75
612	1973.5783709787815	297.15
613	1973.5797399041753	296.15
614	1973.5811088295688	294.95
615	1973.5824777549624	296.75
616	1973.583846680356	299.15
617	1973.5852156057495	296.55
618	1973.586584531143	298.55
619	1973.5879534565365	295.55
620	1973.5893223819303	297.95
621	1973.5906913073238	295.75
622	1973.5920602327174	297.95
623	1973.593429158111	297.15
624	1973.5947980835044	294.75
625	1973.596167008898	295.95
626	1973.5975359342915	300.95
627	1973.5989048596853	297.75
628	1973.6002737850788	298.15
629	1973.6016427104723	295.75
630	1973.6030116358659	301.35
631	1973.6043805612594	297.55
632	1973.605749486653	301.35
633	1973.6071184120465	296.15
634	1973.60848733744	300.55
635	1973.6098562628338	295.15
636	1973.6125941136208	296.15
637	1973.6139630390144	300.15
638	1973.615331964408	297.35
639	1973.6167008898015	299.95
640	1973.618069815195	296.15
641	1973.6194387405885	300.75
642	1973.6208076659823	296.75
643	1973.6221765913758	299.95
644	1973.6235455167694	297.15
645	1973.624914442163	298.15
646	1973.6262833675564	297.75
647	1973.62765229295	300.35
648	1973.6290212183435	298.15
649	1973.6303901437373	296.95
650	1973.6317590691308	297.15
651	1973.6331279945243	300.55
652	1973.6344969199179	295.75
653	1973.6358658453114	299.95
654	1973.637234770705	297.55
655	1973.6386036960985	296.75
656	1973.6399726214922	295.15
657	1973.6413415468858	300.75
658	1973.6427104722793	296.55
659	1973.6440793976728	301.15
660	1973.6454483230664	297.35
661	1973.64681724846	299.55
662	1973.6481861738534	297.35
663	1973.6495550992472	300.35
664	1973.6509240246407	297.75
665	1973.6522929500343	297.95
666	1973.6536618754278	295.95
667	1973.6550308008214	301.15
668	1973.6563997262149	296.55
669	1973.6577686516084	300.55
670	1973.6605065023957	299.95
671	1973.6618754277893	295.95
672	1973.6632443531828	297.35
673	1973.6646132785763	295.95
674	1973.6673511293634	297.95
675	1973.668720054757	299.75
676	1973.6700889801505	297.15
677	1973.6714579055442	300.55
678	1973.6728268309378	296.35
679	1973.6741957563313	297.55
680	1973.6755646817248	297.15
681	1973.6769336071184	298.15
682	1973.678302532512	296.15
683	1973.6796714579054	296.55
684	1973.6810403832992	295.15
685	1973.6824093086927	299.15
686	1973.6837782340863	295.95
687	1973.6851471594798	300.35
688	1973.6865160848733	297.15
689	1973.6878850102669	299.35
690	1973.6892539356604	297.15
691	1973.6906228610542	304.75
692	1973.6919917864477	297.15
693	1973.6933607118413	298.35
694	1973.6947296372348	296.35
695	1973.6974674880219	295.75
696	1973.6988364134154	301.35
697	1973.7002053388092	296.55
698	1973.7125256673512	297.15
699	1973.7138945927447	296.75
700	1973.7180013689253	298.75
701	1973.7193702943189	297.35
702	1973.7207392197124	294.15
703	1973.7221081451062	296.35
704	1973.7234770704997	296.95
705	1973.7248459958932	295.15
706	1973.7262149212868	299.75
707	1973.7275838466803	297.15
708	1973.7303216974674	297.35
709	1973.7316906228612	300.95
710	1973.7330595482547	297.15
711	1973.7344284736482	298.75
712	1973.7357973990418	297.55
713	1973.7371663244353	297.35
714	1973.7385352498288	294.95
715	1973.7412731006161	297.35
716	1973.7426420260097	301.35
717	1973.7440109514032	297.35
718	1973.7453798767967	296.95
719	1973.7467488021903	296.55
720	1973.7481177275838	297.75
721	1973.7494866529773	297.75
722	1973.7508555783709	297.95
723	1973.7535934291582	298.95
724	1973.7549623545517	296.35
725	1973.7563312799452	297.95
726	1973.7577002053388	296.15
727	1973.7590691307323	301.35
728	1973.7604380561258	296.35
729	1973.7618069815196	302.15
730	1973.7631759069131	297.95
731	1973.7645448323067	301.35
732	1973.7659137577002	299.55
733	1973.7672826830938	300.55
734	1973.7686516084873	294.95
735	1973.7700205338808	300.95
736	1973.7713894592744	297.75
737	1973.7727583846681	298.15
738	1973.7741273100617	297.95
739	1973.7754962354552	296.95
740	1973.7768651608487	296.55
741	1973.7782340862423	297.35
742	1973.7796030116358	296.95
743	1973.7809719370293	300.55
744	1973.782340862423	297.15
745	1973.7837097878166	300.15
746	1973.7850787132102	296.75
747	1973.7864476386037	298.35
748	1973.7878165639972	298.55
749	1973.7891854893908	298.55
750	1973.7905544147843	296.35
751	1973.7932922655716	299.55
752	1973.7946611909651	297.95
753	1973.7960301163587	296.95
754	1973.7973990417522	297.15
755	1973.7987679671457	296.75
756	1973.8015058179328	295.95
757	1973.8028747433266	296.75
758	1973.8042436687201	295.15
759	1973.8056125941137	296.75
760	1973.8097193702943	295.95
761	1973.8110882956878	297.15
762	1973.8124572210813	296.55
763	1973.813826146475	297.75
764	1973.8151950718686	296.75
765	1973.8165639972622	297.15
766	1973.8179329226557	294.15
767	1973.8193018480492	299.55
768	1973.8206707734428	298.15
769	1973.8220396988363	298.75
770	1973.82340862423	296.75
771	1973.8247775496236	300.35
772	1973.8261464750171	296.75
773	1973.8275154004107	297.35
774	1973.8288843258042	297.55
775	1973.8302532511977	297.55
776	1973.8316221765913	296.15
777	1973.832991101985	299.75
778	1973.8343600273786	297.95
779	1973.8357289527721	300.75
780	1973.8370978781657	298.55
781	1973.8398357289527	297.75
782	1973.8412046543463	302.15
783	1973.84257357974	298.55
784	1973.8439425051336	301.55
785	1973.845311430527	297.55
786	1973.8466803559206	298.15
787	1973.8480492813142	296.95
788	1973.8494182067077	301.75
789	1973.8507871321012	294.15
790	1973.8521560574948	298.55
791	1973.8535249828885	296.35
792	1973.8562628336756	296.35
793	1973.8576317590691	298.75
794	1973.8590006844627	296.75
795	1973.8603696098562	298.55
796	1973.8617385352497	296.55
797	1973.8631074606433	298.35
798	1973.864476386037	296.55
799	1973.8658453114306	299.75
800	1973.867214236824	298.15
801	1973.8685831622176	300.75
802	1973.8699520876112	296.55
803	1973.8713210130047	299.55
804	1973.8726899383983	295.35
805	1973.874058863792	296.15
806	1973.8754277891856	295.15
807	1973.8795345653662	301.35
808	1973.8809034907597	297.95
809	1973.8822724161532	298.55
810	1973.883641341547	296.55
811	1973.8850102669405	297.75
812	1973.8877481177276	297.95
813	1973.8891170431211	298.55
814	1973.8918548939082	295.55
815	1973.893223819302	296.35
816	1973.8945927446955	295.15
817	1973.8973305954826	296.55
818	1973.898699520876	298.55
819	1973.9000684462696	295.75
820	1973.9014373716632	297.95
821	1973.9028062970567	294.35
822	1973.9041752224505	296.95
823	1973.905544147844	297.15
824	1973.9069130732375	297.75
825	1973.908281998631	295.55
826	1973.9110198494182	295.55
827	1973.9123887748117	298.15
828	1973.9137577002052	294.95
829	1973.915126625599	296.55
830	1973.9164955509925	296.95
831	1973.9206023271731	298.15
832	1973.9219712525667	295.15
833	1973.9233401779602	301.15
834	1973.924709103354	295.15
835	1973.9260780287475	299.75
836	1973.927446954141	296.55
837	1973.9288158795346	294.15
838	1973.930184804928	295.55
839	1973.9315537303216	295.95
840	1973.9329226557152	295.75
841	1973.934291581109	297.75
842	1973.9356605065025	295.15
843	1973.937029431896	299.95
844	1973.9383983572895	296.35
845	1973.939767282683	299.35
846	1973.9411362080766	296.75
847	1973.9425051334701	299.35
848	1973.943874058864	296.95
849	1973.9452429842574	298.15
850	1973.946611909651	296.35
851	1973.9479808350445	297.95
852	1973.949349760438	295.75
853	1973.9507186858316	294.75
854	1973.9520876112251	295.75
855	1973.9534565366187	297.55
856	1973.9548254620124	294.75
857	1973.956194387406	297.75
858	1973.9575633127995	295.95
859	1973.958932238193	296.95
860	1973.9603011635866	295.95
861	1973.96167008898	295.35
862	1973.9630390143736	294.15
863	1973.9644079397672	298.75
864	1973.965776865161	295.95
865	1973.9671457905545	296.75
866	1973.968514715948	295.15
867	1973.9698836413415	295.15
868	1973.971252566735	295.15
869	1973.9726214921286	295.15
870	1973.9739904175221	296.75
871	1973.975359342916	298.35
872	1973.9767282683094	295.95
873	1973.978097193703	298.75
874	1973.9794661190965	296.75
875	1973.98083504449	299.35
876	1973.9835728952771	298.55
877	1973.9849418206709	295.95
878	1973.9863107460644	296.75
879	1973.987679671458	294.95
880	1973.9890485968515	298.95
881	1973.993155373032	294.55
882	1973.9945242984256	298.55
883	1973.9958932238194	294.75
884	1973.9986310746065	295.55
885	1974.0	299.55
886	1974.0013689253935	296.15
887	1974.002737850787	298.55
888	1974.0041067761806	294.75
889	1974.0054757015744	299.75
890	1974.006844626968	295.75
891	1974.0082135523614	296.75
892	1974.009582477755	295.55
893	1974.0109514031485	295.35
894	1974.012320328542	292.15
895	1974.0136892539356	300.15
896	1974.0150581793291	296.15
897	1974.0164271047229	299.15
898	1974.0177960301164	296.55
899	1974.01916495551	298.15
900	1974.0205338809035	295.95
901	1974.021902806297	297.55
902	1974.0232717316906	295.95
903	1974.024640657084	298.35
904	1974.0260095824779	294.95
905	1974.0273785078714	299.55
906	1974.028747433265	294.75
907	1974.0301163586585	297.15
908	1974.031485284052	295.75
909	1974.0328542094455	298.75
910	1974.034223134839	295.35
911	1974.0355920602328	297.55
912	1974.0369609856264	294.55
913	1974.03832991102	298.95
914	1974.0396988364134	296.75
915	1974.041067761807	299.35
916	1974.0424366872005	296.35
917	1974.043805612594	299.15
918	1974.0465434633813	298.55
919	1974.0479123887749	296.15
920	1974.0492813141684	300.55
921	1974.050650239562	296.95
922	1974.0520191649555	299.95
923	1974.053388090349	294.95
924	1974.056125941136	296.75
925	1974.0574948665299	297.95
926	1974.0588637919234	296.55
927	1974.060232717317	298.15
928	1974.0616016427105	295.75
929	1974.062970568104	298.75
930	1974.0643394934975	296.15
931	1974.065708418891	298.35
932	1974.0670773442848	295.95
933	1974.0684462696784	297.75
934	1974.069815195072	294.35
935	1974.072553045859	295.75
936	1974.0739219712525	298.15
937	1974.075290896646	296.55
938	1974.0766598220398	298.75
939	1974.0793976728269	297.55
940	1974.0807665982204	295.55
941	1974.082135523614	297.55
942	1974.0835044490075	295.75
943	1974.084873374401	299.95
944	1974.0862422997948	295.75
945	1974.0876112251883	300.55
946	1974.0889801505818	296.95
947	1974.0903490759754	295.75
