	date	temp
215	1948.3110882956878	299.25
216	1948.3124572210816	298.45
217	1948.313826146475	298.75
218	1948.3151950718686	298.75
219	1948.3165639972622	299.35
220	1948.3179329226557	298.45
221	1948.3193018480492	299.05
222	1948.3206707734428	298.75
223	1948.3220396988363	298.85
224	1948.3247775496236	299.35
225	1948.3261464750171	298.55
226	1948.3275154004107	299.05
227	1948.3288843258042	298.15
228	1948.3302532511977	299.15
229	1948.3316221765913	299.15
230	1948.332991101985	298.65
231	1948.3343600273786	299.45
232	1948.3357289527721	300.05
233	1948.3370978781657	299.25
234	1948.3384668035592	300.25
235	1948.3398357289527	299.05
236	1948.3412046543463	300.15
237	1948.34257357974	298.85
238	1948.3439425051336	299.65
239	1948.345311430527	299.15
240	1948.3466803559206	300.35
241	1948.3480492813142	299.25
242	1948.3494182067077	298.75
243	1948.3507871321012	299.05
244	1948.3521560574948	300.35
245	1948.3535249828885	299.45
246	1948.354893908282	300.65
247	1948.3562628336756	299.15
248	1948.3576317590691	299.75
249	1948.3590006844627	299.15
250	1948.3603696098562	299.35
251	1948.3617385352497	298.65
252	1948.3631074606435	300.25
253	1948.364476386037	299.15
254	1948.3658453114306	299.85
255	1948.367214236824	298.65
256	1948.3685831622176	299.85
257	1948.3700661647274	300.05
258	1948.3713210130047	300.85
259	1948.3726899383983	298.75
260	1948.374172940908	298.95
261	1948.3754277891856	299.25
262	1948.376796714579	299.85
263	1948.3781656399726	300.35
264	1948.3795345653662	298.65
265	1948.3809034907597	299.25
266	1948.3822724161532	301.55
267	1948.3838694957792	296.05
268	1948.3850102669405	296.65
269	1948.386379192334	298.05
270	1948.3877481177276	298.75
271	1948.3891170431211	298.75
272	1948.3904859685147	298.55
273	1948.3918548939082	298.85
274	1948.3932238193017	299.45
275	1948.3945927446955	298.95
276	1948.3961898243213	299.45
277	1948.3973305954826	298.55
278	1948.398699520876	300.75
279	1948.4001825233859	299.45
280	1948.4014373716632	301.35
281	1948.4028062970567	298.95
282	1948.4041752224505	301.45
283	1948.40565822496	298.95
284	1948.4069130732375	300.95
285	1948.4083960757473	299.25
286	1948.4098790782568	301.55
287	1948.4110198494182	299.15
288	1948.4123887748117	300.15
289	1948.4137577002052	299.35
290	1948.415126625599	299.05
291	1948.4164955509925	299.35
292	1948.417864476386	300.55
293	1948.4192334017796	299.55
294	1948.4206023271731	300.75
295	1948.4219712525667	298.65
296	1948.4233401779602	298.85
297	1948.424709103354	298.75
298	1948.4260780287475	300.25
299	1948.427446954141	299.35
300	1948.4288158795346	298.85
301	1948.430184804928	299.35
302	1948.4315537303216	298.55
303	1948.4329226557152	298.15
304	1948.434291581109	297.95
305	1948.4356605065025	298.85
306	1948.437029431896	298.75
307	1948.4385124344058	298.85
308	1948.4398813597993	300.95
309	1948.4411362080766	299.55
310	1948.4425051334701	300.35
311	1948.4438740588637	299.65
312	1948.4452429842574	300.35
313	1948.446611909651	300.05
314	1948.4480949121605	300.65
315	1948.449349760438	299.85
316	1948.4507186858316	299.95
317	1948.4520876112251	299.75
318	1948.4534565366187	299.75
319	1948.4548254620124	299.45
320	1948.456308464522	300.45
321	1948.4575633127995	299.75
322	1948.458932238193	301.65
323	1948.4603011635866	299.55
324	1948.4618982432123	301.45
325	1948.4630390143736	298.75
326	1948.4644079397672	299.65
327	1948.465776865161	299.05
328	1948.4671457905545	301.35
329	1948.468514715948	299.75
330	1948.4698836413415	301.35
331	1948.471252566735	300.55
332	1948.4726214921286	300.85
333	1948.4739904175221	300.85
334	1948.475359342916	300.95
335	1948.4767282683094	299.15
336	1948.478097193703	299.55
337	1948.4794661190965	300.05
338	1948.48083504449	301.25
339	1948.4822039698836	300.15
340	1948.4835728952771	301.15
341	1948.4849418206709	299.75
342	1948.4863107460644	300.35
343	1948.487679671458	300.15
344	1948.4890485968515	300.75
345	1948.490417522245	300.15
346	1948.4917864476386	301.75
347	1948.493155373032	297.95
348	1948.4945242984256	300.65
349	1948.4958932238194	300.15
350	1948.497262149213	301.15
351	1948.5	300.95
352	1948.5013689253935	300.15
353	1948.502737850787	300.75
354	1948.5045630846453	297.25
355	1948.5054757015744	300.05
356	1948.506844626968	299.45
357	1948.5082135523614	301.25
358	1948.509582477755	299.75
359	1948.5109514031485	300.45
360	1948.512320328542	299.45
361	1948.5136892539356	300.95
362	1948.5150581793291	299.85
363	1948.5164271047229	300.45
364	1948.5177960301164	299.15
365	1948.51916495551	301.15
366	1948.5205338809035	300.45
367	1948.5220168834132	297.85
368	1948.5232717316906	299.85
369	1948.524640657084	300.75
370	1948.5260095824779	299.65
371	1948.5273785078714	300.75
372	1948.528747433265	300.15
373	1948.5301163586585	301.05
374	1948.531485284052	298.25
375	1948.5328542094455	298.55
376	1948.534223134839	297.35
377	1948.5355920602328	297.15
378	1948.5369609856264	299.55
379	1948.5396988364134	299.95
380	1948.541067761807	300.95
381	1948.5424366872005	300.45
382	1948.543805612594	300.75
383	1948.5451745379876	299.75
384	1948.5465434633813	300.35
385	1948.5479123887749	299.85
386	1948.5492813141684	301.05
387	1948.550650239562	300.25
388	1948.5520191649555	300.55
389	1948.5535021674652	299.45
390	1948.5547570157426	300.35
391	1948.5561259411363	299.85
392	1948.5574948665299	300.05
393	1948.5588637919234	299.95
394	1948.560232717317	299.55
395	1948.5616016427105	300.35
396	1948.562970568104	300.25
397	1948.5643394934975	300.55
398	1948.565708418891	300.95
399	1948.5670773442848	300.15
400	1948.5684462696784	300.55
401	1948.569815195072	299.85
402	1948.5711841204654	300.65
403	1948.5726671229752	300.35
404	1948.5739219712525	300.15
405	1948.575290896646	299.95
406	1948.5766598220398	301.15
407	1948.5780287474333	301.05
408	1948.5793976728269	300.95
409	1948.5807665982204	300.45
410	1948.582135523614	301.15
411	1948.5836185261237	299.75
412	1948.584873374401	301.05
413	1948.5876112251883	299.25
414	1948.5889801505818	300.85
415	1948.5903490759754	301.15
416	1948.591718001369	300.75
417	1948.5930869267625	301.15
418	1948.594455852156	300.55
419	1948.5958247775495	301.35
420	1948.5971937029433	299.65
421	1948.5985626283368	300.85
422	1948.5999315537304	299.95
423	1948.601300479124	300.15
424	1948.6027834816337	300.35
425	1948.604038329911	301.15
426	1948.6054072553045	298.95
427	1948.6067761806983	300.75
428	1948.6081451060918	299.85
429	1948.6096281086013	301.75
430	1948.6108829568789	300.05
431	1948.6122518822724	301.25
432	1948.613620807666	301.25
433	1948.6149897330595	300.85
434	1948.616358658453	300.45
435	1948.6177275838468	300.95
436	1948.6190965092403	299.55
437	1948.6204654346338	300.65
438	1948.6218343600274	300.25
439	1948.623203285421	300.65
440	1948.6245722108144	300.25
441	1948.625941136208	301.15
442	1948.6273100616017	300.45
443	1948.6286789869953	300.95
444	1948.6300479123888	301.55
445	1948.6314168377824	301.15
446	1948.632785763176	300.75
447	1948.6341546885694	301.45
448	1948.635523613963	300.65
449	1948.6368925393565	300.95
450	1948.6382614647503	300.15
451	1948.6396303901438	301.05
452	1948.6409993155373	298.75
453	1948.6423682409309	300.25
454	1948.6437371663244	300.05
455	1948.645106091718	300.75
456	1948.6464750171115	300.25
457	1948.6478439425052	301.75
458	1948.6492128678988	300.35
459	1948.6505817932923	300.85
460	1948.6519507186858	300.15
461	1948.6533196440794	300.65
462	1948.654688569473	298.85
463	1948.6560574948664	300.95
464	1948.65742642026	299.95
465	1948.6587953456537	300.95
466	1948.6601642710473	299.95
467	1948.6615331964408	300.55
468	1948.6629021218343	300.45
469	1948.6642710472279	300.75
470	1948.6656399726214	300.75
471	1948.667008898015	301.45
472	1948.6683778234087	300.75
473	1948.6697467488023	300.95
474	1948.6711156741958	300.45
475	1948.6724845995893	301.75
476	1948.6738535249829	300.25
477	1948.6752224503764	301.85
478	1948.67659137577	300.35
479	1948.6779603011637	301.85
480	1948.6793292265572	300.25
481	1948.6806981519508	301.55
482	1948.6820670773443	300.15
483	1948.6834360027378	301.35
484	1948.6848049281314	300.15
485	1948.686173853525	301.55
486	1948.6875427789184	299.85
487	1948.6889117043122	301.65
488	1948.6902806297057	300.35
489	1948.6916495550993	301.85
490	1948.6930184804928	299.85
491	1948.6943874058863	301.45
492	1948.6957563312799	301.35
493	1948.6971252566734	301.25
494	1948.6984941820672	300.05
495	1948.6998631074607	300.95
496	1948.7012320328543	300.15
497	1948.7026009582478	301.45
498	1948.7039698836413	300.85
499	1948.7053388090349	301.15
500	1948.7067077344284	301.05
501	1948.7094455852157	301.05
502	1948.7108145106092	301.55
503	1948.7121834360028	300.65
504	1948.7135523613963	301.65
505	1948.7149212867898	300.65
506	1948.7162902121834	300.75
507	1948.717659137577	299.75
508	1948.7190280629707	300.75
509	1948.7203969883642	300.65
510	1948.7217659137577	299.55
511	1948.7231348391513	299.85
512	1948.7245037645448	300.95
513	1948.7258726899383	300.25
514	1948.7272416153319	301.75
515	1948.7286105407256	301.95
516	1948.7299794661192	301.25
517	1948.7314624686287	301.05
518	1948.7327173169062	302.15
519	1948.7340862422998	300.35
520	1948.7354551676933	301.65
521	1948.7368240930869	301.15
522	1948.7381930184804	301.15
523	1948.7395619438742	301.25
524	1948.7409308692677	301.15
525	1948.7422997946612	299.75
526	1948.7436687200548	300.15
527	1948.7450376454483	299.45
528	1948.7464065708418	299.65
529	1948.7477754962354	299.95
530	1948.7491444216291	301.85
531	1948.7505133470227	299.15
532	1948.7519963495322	300.85
533	1948.7532511978097	300.95
534	1948.7546201232033	298.05
535	1948.756103125713	299.05
536	1948.7573579739903	298.85
537	1948.7587268993839	300.05
538	1948.7600958247776	301.45
539	1948.7614647501712	300.05
540	1948.7628336755647	301.25
541	1948.7642026009582	299.95
542	1948.7655715263518	301.75
543	1948.7669404517453	300.75
544	1948.7683093771388	301.65
545	1948.7696783025326	299.75
546	1948.7710472279261	301.85
547	1948.7724161533197	299.15
548	1948.7737850787132	301.05
549	1948.7751540041068	299.55
550	1948.7765229295003	301.15
551	1948.7778918548938	299.45
552	1948.7793748574036	300.65
553	1948.7806297056811	299.55
554	1948.7819986310747	300.45
555	1948.7833675564682	299.25
556	1948.7847364818617	301.35
557	1948.7861054072553	300.25
558	1948.7874743326488	300.95
559	1948.7888432580423	300.25
560	1948.790212183436	301.65
561	1948.7915811088296	299.75
562	1948.7929500342232	300.35
563	1948.7943189596167	299.55
564	1948.7956878850102	300.95
565	1948.79717088752	296.15
566	1948.7984257357973	300.75
567	1948.799794661191	297.15
568	1948.8011635865846	300.55
569	1948.8025325119781	300.05
570	1948.8039014373717	300.75
571	1948.8052703627652	298.95
572	1948.8066392881587	297.25
573	1948.8080082135523	299.25
574	1948.8093771389458	300.75
575	1948.8107460643396	299.85
576	1948.8121149897331	298.85
577	1948.8134839151267	300.35
578	1948.8148528405202	300.35
579	1948.8162217659137	298.65
580	1948.8175906913073	299.95
581	1948.8189596167008	299.45
582	1948.8203285420946	300.95
583	1948.821697467488	300.45
584	1948.8230663928816	301.25
585	1948.8244353182752	299.75
586	1948.825918320785	298.15
587	1948.8271731690622	299.35
588	1948.8285420944558	300.45
589	1948.8299110198495	299.85
590	1948.831279945243	300.15
591	1948.8326488706366	299.75
592	1948.8340177960301	300.75
593	1948.8353867214237	300.95
594	1948.8367556468172	299.75
595	1948.8381245722107	300.35
596	1948.8394934976043	300.15
597	1948.840862422998	300.45
598	1948.8422313483916	301.35
599	1948.8436002737851	300.65
600	1948.8449691991786	302.05
601	1948.8463381245722	301.35
602	1948.8477070499657	302.15
603	1948.8490759753593	300.85
604	1948.850444900753	300.95
605	1948.8518138261466	300.25
606	1948.85318275154	300.05
607	1948.8545516769336	299.55
608	1948.8559206023272	300.55
609	1948.8572895277207	299.35
610	1948.8586584531142	301.05
611	1948.8600273785078	299.55
612	1948.8613963039015	298.55
613	1948.862765229295	299.35
614	1948.8642482318046	296.75
615	1948.8655030800821	299.85
616	1948.8668720054757	300.75
617	1948.8682409308692	300.45
618	1948.8696098562627	300.55
619	1948.8709787816565	300.65
620	1948.87234770705	300.45
621	1948.8737166324436	299.45
622	1948.875085557837	300.15
623	1948.8764544832306	300.05
624	1948.8778234086242	300.65
625	1948.8791923340177	298.55
626	1948.8805612594115	299.65
627	1948.881930184805	300.25
628	1948.8832991101985	301.65
629	1948.884668035592	300.15
630	1948.8860369609856	300.65
631	1948.8874058863792	299.75
632	1948.8887748117727	300.45
633	1948.8901437371662	299.75
634	1948.89151266256	300.35
635	1948.8929956650695	299.65
636	1948.894250513347	301.25
637	1948.8956194387406	299.25
638	1948.8969883641341	300.15
639	1948.8983572895277	299.45
640	1948.8997262149212	301.25
641	1948.9010951403147	300.35
642	1948.9024640657085	300.05
643	1948.903832991102	299.95
644	1948.9052019164956	302.05
645	1948.906570841889	300.85
646	1948.9079397672826	301.75
647	1948.9093086926762	300.05
648	1948.9106776180697	300.95
649	1948.9120465434635	299.75
650	1948.913415468857	300.25
651	1948.9147843942505	297.65
652	1948.916153319644	298.65
653	1948.9175222450376	298.85
654	1948.9188911704312	300.15
655	1948.9204882500571	299.85
656	1948.9216290212185	298.85
657	1948.922997946612	299.75
658	1948.9243668720055	299.15
659	1948.925735797399	298.95
660	1948.9271047227926	299.65
661	1948.9285877253024	299.85
662	1948.9298425735797	299.35
663	1948.9313255760894	299.55
664	1948.932580424367	299.15
665	1948.9339493497605	299.05
666	1948.935318275154	300.15
667	1948.9366872005476	299.65
668	1948.938056125941	299.65
669	1948.9394250513346	298.15
670	1948.9409080538444	296.15
671	1948.942162902122	298.25
672	1948.9436459046315	299.05
673	1948.945014830025	299.75
674	1948.9462696783025	299.75
675	1948.947638603696	298.55
676	1948.9490075290896	299.85
677	1948.9503764544831	298.75
678	1948.9517453798767	300.05
679	1948.9531143052704	298.55
680	1948.954483230664	300.95
681	1948.9558521560575	298.55
682	1948.957221081451	299.35
683	1948.9585900068446	298.25
684	1948.9600730093543	299.15
685	1948.9613278576317	297.95
686	1948.9626967830254	298.85
687	1948.964065708419	299.05
688	1948.9654346338125	299.45
689	1948.966803559206	299.55
690	1948.9681724845996	298.75
691	1948.969541409993	298.75
692	1948.9709103353866	299.15
693	1948.9722792607804	298.55
694	1948.97376226329	299.95
695	1948.9750171115675	298.15
696	1948.976386036961	298.65
697	1948.9777549623545	298.85
698	1948.979123887748	298.55
699	1948.9804928131416	299.35
700	1948.9818617385351	299.15
701	1948.983230663929	298.65
702	1948.9845995893224	299.25
703	1948.985968514716	
704	1948.9873374401095	299.15
705	1948.988706365503	298.15
706	1948.9900752908966	298.75
707	1948.9914442162901	297.15
708	1948.9928131416839	299.65
709	1948.9942961441934	298.65
710	1948.995550992471	298.95
711	1948.9969199178645	298.15
712	1948.998288843258	296.85
713	1948.9996577686516	296.55
714	1949.001026694045	295.95
715	1949.0023956194386	295.65
716	1949.0039926990646	297.15
717	1949.005133470226	297.75
718	1949.0065023956195	300.15
719	1949.007871321013	299.45
720	1949.0092402464065	299.55
721	1949.0106091718	298.45
722	1949.0119780971936	298.75
723	1949.0133470225874	298.05
724	1949.014715947981	299.35
725	1949.017453798768	297.55
726	1949.0188227241615	298.15
727	1949.020191649555	299.65
728	1949.0215605749486	297.15
729	1949.0229295003423	298.25
730	1949.0242984257359	297.45
731	1949.0257814282454	299.55
732	1949.027036276523	297.55
733	1949.0284052019165	298.25
734	1949.02977412731	296.85
735	1949.0311430527036	298.15
736	1949.032511978097	298.35
737	1949.0338809034909	298.35
738	1949.0355920602328	296.35
739	1949.036618754278	298.45
740	1949.0379876796715	296.85
741	1949.039356605065	298.15
742	1949.0407255304585	297.05
743	1949.042094455852	298.55
744	1949.0434633812458	298.55
745	1949.0448323066394	299.15
746	1949.046201232033	298.25
747	1949.0475701574264	297.45
748	1949.04893908282	297.85
749	1949.0503080082135	298.85
750	1949.051676933607	297.45
751	1949.0530458590006	298.35
752	1949.0545288615103	297.75
753	1949.0557837097879	298.65
754	1949.0571526351814	296.75
755	1949.058521560575	298.85
756	1949.0600045630847	297.55
757	1949.061259411362	298.15
758	1949.0627424138718	297.25
759	1949.0639972621493	298.75
760	1949.0654802646588	298.15
761	1949.0667351129364	298.25
762	1949.06810403833	297.95
763	1949.0694729637235	298.45
764	1949.0709559662332	297.55
765	1949.0723248916267	298.35
766	1949.0735797399043	297.15
767	1949.0749486652978	298.55
768	1949.0763175906914	296.45
769	1949.0778005932011	296.35
770	1949.0790554414784	297.25
771	1949.080424366872	298.35
772	1949.0817932922655	296.15
773	1949.083162217659	298.55
774	1949.0846452201688	296.45
775	1949.0859000684463	298.95
776	1949.0872689938399	295.15
777	1949.0887519963496	299.85
778	1949.090006844627	297.05
779	1949.0913757700205	298.95
780	1949.092744695414	296.15
781	1949.0941136208078	298.45
782	1949.0954825462013	297.15
783	1949.0968514715948	298.85
784	1949.0982203969884	297.55
785	1949.099589322382	298.85
786	1949.1009582477755	297.25
787	1949.102327173169	298.55
788	1949.1036960985625	297.35
789	1949.1051791010723	296.05
790	1949.1064339493498	297.65
791	1949.1078028747434	298.25
792	1949.109171800137	297.65
793	1949.1105407255304	298.75
794	1949.111909650924	297.15
795	1949.1133926534337	297.95
796	1949.1146475017113	298.15
797	1949.1160164271048	299.15
798	1949.1173853524983	297.95
799	1949.1187542778919	298.15
800	1949.1201232032854	297.95
801	1949.121492128679	296.25
802	1949.1228610540725	297.15
803	1949.1242299794662	296.65
804	1949.1255989048598	297.05
805	1949.1269678302533	296.75
806	1949.1283367556468	296.75
807	1949.1297056810404	298.75
808	1949.131074606434	296.45
809	1949.1324435318274	298.65
810	1949.133812457221	297.25
811	1949.1351813826147	298.95
812	1949.1365503080083	298.15
813	1949.1379192334018	299.35
814	1949.1392881587954	297.55
815	1949.140657084189	296.95
816	1949.1420260095824	296.55
817	1949.1435090120922	298.65
818	1949.1447638603695	296.85
819	1949.1461327857633	297.85
820	1949.1475017111568	296.95
821	1949.1488706365503	298.15
822	1949.1502395619439	296.65
823	1949.1516084873374	298.05
824	1949.152977412731	297.05
825	1949.1543463381245	299.15
826	1949.1557152635182	297.45
827	1949.1570841889118	298.25
828	1949.1584531143053	297.35
829	1949.159936116815	298.25
830	1949.1614191193246	295.55
831	1949.162559890486	296.65
832	1949.1639288158794	296.85
833	1949.1652977412732	298.15
834	1949.1666666666667	296.35
835	1949.1680355920603	299.05
836	1949.16951859457	297.85
837	1949.1707734428473	297.85
838	1949.1721423682409	297.15
839	1949.1735112936344	298.85
840	1949.174880219028	296.45
841	1949.1762491444217	298.85
842	1949.1776180698153	297.55
843	1949.1789869952088	298.65
844	1949.1803559206023	296.75
845	1949.1817248459959	298.45
846	1949.1830937713894	295.95
847	1949.184462696783	297.35
848	1949.1859456992927	297.15
849	1949.1872005475702	299.35
850	1949.1885694729638	296.35
851	1949.1899383983573	296.95
852	1949.1913073237508	295.75
853	1949.1926762491444	298.15
854	1949.194045174538	296.25
855	1949.1954140999314	298.55
856	1949.1967830253252	297.35
857	1949.1981519507187	298.25
858	1949.1995208761123	297.85
859	1949.2008898015058	299.15
860	1949.2022587268993	297.35
861	1949.2036276522929	299.35
862	1949.2049965776864	297.05
863	1949.2063655030802	297.35
864	1949.2077344284737	297.15
865	1949.2091033538672	298.85
866	1949.2104722792608	297.25
867	1949.2118412046543	300.05
868	1949.2132101300479	297.45
869	1949.2149212867898	298.05
870	1949.2160620579511	297.55
871	1949.2173169062287	298.35
872	1949.2186858316222	297.95
873	1949.2200547570158	298.35
874	1949.2214236824093	297.65
875	1949.2227926078028	298.75
876	1949.2242756103126	297.25
877	1949.22553045859	297.55
878	1949.2268993839837	297.55
879	1949.2282683093772	298.25
880	1949.2297513118867	297.95
881	1949.2310061601643	299.05
882	1949.2323750855578	298.05
883	1949.2338580880676	300.15
884	1949.2351129363449	298.45
885	1949.2364818617386	299.15
886	1949.2378507871322	297.75
887	1949.2392197125257	300.15
888	1949.2405886379192	298.05
889	1949.2419575633128	299.45
890	1949.2433264887063	297.95
891	1949.2446954140999	298.95
892	1949.2460643394934	298.35
893	1949.2475473420031	301.05
894	1949.2489162673967	298.55
895	1949.2501711156742	299.75
896	1949.2517681953	298.55
897	1949.2529089664613	300.75
898	1949.254391968971	298.75
899	1949.2556468172484	300.75
900	1949.2570157426421	298.95
901	1949.2583846680357	299.25
902	1949.2598676705452	298.95
903	1949.2611225188227	300.05
904	1949.2624914442163	298.15
905	1949.2638603696098	299.05
906	1949.2652292950033	297.35
907	1949.266712297513	300.35
908	1949.2679671457906	300.65
909	1949.2693360711842	300.55
910	1949.2707049965777	298.45
911	1949.2720739219712	298.35
912	1949.2734428473648	299.35
913	1949.2748117727583	300.55
914	1949.2761806981518	298.55
915	1949.2775496235456	299.85
916	1949.2789185489391	299.15
917	1949.2802874743327	299.65
918	1949.2816563997262	299.05
919	1949.2830253251198	300.85
920	1949.2845083276295	298.65
921	1949.2857631759068	299.35
922	1949.2871321013006	299.15
923	1949.2885010266941	299.75
924	1949.2898699520877	297.85
925	1949.2912388774812	298.55
926	1949.2926078028747	298.15
927	1949.2939767282683	299.05
928	1949.2953456536618	298.45
929	1949.2967145790553	299.15
930	1949.298083504449	298.25
931	1949.2994524298426	300.15
932	1949.3008213552362	298.45
933	1949.3021902806297	299.35
934	1949.3035592060232	299.45
935	1949.3049281314168	300.45
936	1949.3062970568103	298.95
937	1949.307665982204	299.35
938	1949.3090349075976	298.25
939	1949.3104038329911	299.05
940	1949.3117727583847	298.55
941	1949.3131416837782	299.75
942	1949.3145106091717	298.25
943	1949.3158795345653	300.25
944	1949.317248459959	298.45
