	date	temp
0	1952.3357289527721	296.95
1	1952.3364134154688	305.25
2	1952.3370978781657	295.95
3	1952.3384668035592	298.65
4	1952.339151266256	305.75
5	1952.3398357289527	297.65
6	1952.3414328085787	302.35
7	1952.3439425051336	297.95
8	1952.3466803559206	296.15
9	1952.3562628336756	290.65
10	1952.3576317590691	292.05
11	1952.358316221766	297.25
12	1952.3590006844627	292.25
13	1952.3604836869724	292.05
14	1952.361054072553	303.95
15	1952.3617385352497	295.55
16	1952.3631074606435	294.85
17	1952.3637919233402	304.85
18	1952.364476386037	297.65
19	1952.3795345653662	289.35
20	1952.396075747205	298.95
21	1952.3966461327857	301.15
22	1952.4041752224505	291.65
23	1952.4069130732375	291.85
