	date	temp
0	1965.6303901437373	294.95
1	1965.6317590691308	290.35
2	1965.6536618754278	285.35
3	1965.6550308008214	289.35
4	1965.7015742642027	286.35
5	1965.7029431895962	285.35
6	1965.7043121149898	289.65
7	1965.7056810403833	287.95
8	1965.7070499657768	291.95
9	1965.7084188911704	288.95
10	1965.7138945927447	283.95
11	1965.7152635181383	286.95
12	1965.7166324435318	282.95
13	1965.7193702943189	286.65
14	1965.7221081451062	286.35
15	1965.7234770704997	290.95
16	1965.7522245037646	284.95
17	1965.7535934291582	287.95
18	1965.7549623545517	285.35
19	1965.7563312799452	292.35
20	1965.7577002053388	286.25
21	1965.7590691307323	292.35
22	1965.7604380561258	287.95
23	1965.7659137577002	288.65
24	1965.7672826830938	284.95
25	1965.7686516084873	283.95
26	1965.7700205338808	282.95
27	1965.7713894592744	279.35
28	1965.7754962354552	284.35
29	1965.7768651608487	283.35
30	1965.7782340862423	283.95
31	1965.7796030116358	282.95
32	1965.782340862423	284.65
33	1965.7837097878166	286.65
34	1965.7878165639972	282.65
35	1965.7891854893908	284.35
36	1965.7905544147843	282.35
37	1965.791923340178	281.35
38	1965.7932922655716	279.35
39	1965.7946611909651	282.95
40	1965.7960301163587	280.95
41	1965.7973990417522	282.65
42	1965.7987679671457	279.35
43	1965.8001368925393	282.35
44	1965.8015058179328	279.35
45	1965.8028747433266	283.95
46	1965.8042436687201	280.65
47	1965.8056125941137	281.65
48	1965.8069815195072	279.95
49	1965.8083504449007	282.95
50	1965.8097193702943	279.65
51	1965.8110882956878	283.95
52	1965.8124572210813	283.65
53	1965.813826146475	284.65
54	1965.8151950718686	281.35
55	1965.8165639972622	286.95
56	1965.8179329226557	284.75
57	1965.8193018480492	286.65
58	1965.8261464750171	279.95
59	1965.8275154004107	284.65
60	1965.8412046543463	276.95
61	1965.84257357974	276.65
62	1965.8439425051336	278.35
63	1965.845311430527	277.35
64	1965.8466803559206	279.65
65	1965.8480492813142	276.65
66	1965.8507871321012	285.35
67	1965.8521560574948	286.35
68	1965.854893908282	283.35
69	1965.8562628336756	281.95
70	1965.8713210130047	269.65
71	1965.8726899383983	267.35
72	1965.874058863792	269.95
73	1965.8754277891856	270.95
74	1965.893223819302	270.35
75	1965.934291581109	275.35
76	1965.9698836413415	277.35
77	1965.971252566735	276.35
78	1966.0082135523614	273.95
79	1966.009582477755	272.35
80	1966.0109514031485	272.35
81	1966.012320328542	270.95
82	1966.0136892539356	272.35
83	1966.0150581793291	273.35
84	1966.0164271047229	275.65
85	1966.0177960301164	278.65
86	1966.01916495551	276.35
87	1966.0205338809035	270.65
88	1966.021902806297	270.35
89	1966.0232717316906	269.35
90	1966.024640657084	270.95
91	1966.0260095824779	266.65
92	1966.028747433265	266.65
93	1966.0301163586585	268.95
94	1966.031485284052	266.95
95	1966.0328542094455	268.95
96	1966.034223134839	266.95
97	1966.0355920602328	267.35
98	1966.0369609856264	265.35
99	1966.03832991102	265.95
100	1966.0396988364134	264.95
101	1966.084873374401	281.35
102	1966.0862422997948	281.65
103	1966.0903490759754	278.65
104	1966.091718001369	277.95
105	1966.0930869267625	278.35
106	1966.1738535249829	277.35
107	1966.1752224503764	278.65
108	1966.17659137577	279.35
109	1966.1779603011637	278.95
110	1966.1793292265572	277.95
111	1966.1806981519508	276.95
112	1966.1820670773443	277.35
113	1966.1834360027378	277.65
114	1966.1848049281314	277.65
115	1966.186173853525	281.35
116	1966.1943874058863	275.35
117	1966.1957563312799	272.35
118	1966.1971252566734	274.65
119	1966.1984941820672	276.35
120	1966.1998631074607	279.35
121	1966.2012320328543	275.35
122	1966.2026009582478	277.35
123	1966.2039698836413	278.65
124	1966.2053388090349	278.95
125	1966.2067077344284	280.35
126	1966.208076659822	278.35
127	1966.2094455852157	276.95
128	1966.2108145106092	275.95
129	1966.2121834360028	273.65
130	1966.2135523613963	276.65
131	1966.2149212867898	278.65
132	1966.2162902121834	279.95
133	1966.217659137577	278.95
134	1966.2190280629707	280.35
135	1966.2409308692677	273.95
136	1966.3011635865846	278.65
137	1966.3025325119781	278.95
138	1966.3039014373717	283.95
139	1966.3052703627652	284.65
140	1966.3134839151267	283.15
141	1966.3162217659137	286.35
142	1966.3189596167008	285.65
143	1966.3203285420946	287.35
144	1966.321697467488	281.35
145	1966.3230663928816	284.95
146	1966.3244353182752	284.35
147	1966.3258042436687	288.35
148	1966.3271731690622	288.35
149	1966.3285420944558	293.65
150	1966.3299110198495	290.35
151	1966.331279945243	296.35
152	1966.3326488706366	291.35
153	1966.3340177960301	294.35
154	1966.3353867214237	284.35
155	1966.3641341546886	291.35
156	1966.3655030800821	287.35
157	1966.3668720054757	291.65
158	1966.3682409308692	288.35
159	1966.3696098562627	293.35
160	1966.3709787816565	291.95
161	1966.3805612594115	286.35
162	1966.3832991101985	288.35
163	1966.3901437371662	282.95
164	1966.39151266256	287.95
165	1966.3928815879535	284.95
166	1966.394250513347	284.35
167	1966.3997262149212	287.95
168	1966.4024640657085	284.95
169	1966.403832991102	281.65
170	1966.4052019164956	285.35
171	1966.406570841889	282.95
172	1966.4079397672826	286.95
173	1966.4093086926762	282.95
174	1966.4120465434635	284.95
175	1966.413415468857	284.15
176	1966.4147843942505	283.35
177	1966.4175222450376	283.95
178	1966.4188911704312	289.35
179	1966.4284736481861	287.35
180	1966.4298425735797	290.35
181	1966.4312114989734	278.95
182	1966.432580424367	294.95
183	1966.4407939767282	297.65
184	1966.4462696783025	294.95
185	1966.447638603696	292.95
186	1966.4777549623545	286.35
187	1966.479123887748	288.95
188	1966.4804928131416	286.95
189	1966.483230663929	284.95
190	1966.4914442162901	284.95
191	1966.495550992471	290.65
192	1966.4969199178645	289.65
193	1966.498288843258	294.35
194	1966.514715947981	287.65
195	1966.5160848733744	286.35
196	1966.517453798768	290.95
197	1966.5188227241615	290.35
198	1966.520191649555	290.65
199	1966.5694729637235	287.95
200	1966.6078028747434	294.35
201	1966.609171800137	293.35
202	1966.6160164271048	291.35
203	1966.6173853524983	284.95
204	1966.6187542778919	286.35
205	1966.6201232032854	283.65
206	1966.621492128679	287.35
207	1966.6228610540725	285.65
208	1966.6420260095824	283.35
209	1966.643394934976	287.35
210	1966.6447638603695	281.35
211	1966.6461327857633	287.95
212	1966.6475017111568	283.35
213	1966.6488706365503	285.65
214	1966.6789869952088	288.95
215	1966.6803559206023	288.35
216	1966.6817248459959	287.65
217	1966.6830937713894	287.35
218	1966.684462696783	290.15
219	1966.6858316221767	285.35
220	1966.6872005475702	287.35
221	1966.6885694729638	285.35
222	1966.6899383983573	291.95
223	1966.6913073237508	288.65
224	1966.6926762491444	291.95
225	1966.7063655030802	285.35
226	1966.7077344284737	282.95
227	1966.7091033538672	285.35
228	1966.7104722792608	283.95
229	1966.7118412046543	286.65
230	1966.7132101300479	283.35
231	1966.7145790554414	287.15
232	1966.7159479808352	285.15
233	1966.7173169062287	290.35
234	1966.7186858316222	287.95
235	1966.7200547570158	292.35
236	1966.7227926078028	286.95
237	1966.7241615331964	284.95
238	1966.72553045859	288.65
239	1966.7268993839837	285.35
240	1966.7282683093772	285.35
241	1966.7296372347707	285.35
242	1966.7310061601643	285.95
243	1966.7323750855578	284.95
244	1966.7351129363449	284.35
245	1966.7364818617386	285.65
246	1966.7761806981518	284.65
247	1966.8227241615332	276.65
248	1966.8240930869267	277.35
249	1966.8254620123203	274.95
250	1966.8268309377138	276.35
251	1966.8281998631076	276.35
252	1966.8309377138946	274.15
253	1966.8350444900752	271.95
254	1966.8364134154688	270.35
255	1966.848733744011	289.35
256	1966.8569472963723	280.65
257	1966.8596851471596	276.35
258	1966.861054072553	276.35
259	1966.8624229979466	274.35
260	1966.8637919233402	271.35
261	1966.90212183436	278.35
262	1966.9034907597536	278.95
263	1966.924024640657	275.35
264	1966.9253935660506	274.95
265	1966.9267624914442	272.95
266	1966.952772073922	275.35
267	1966.9541409993155	273.35
268	1966.9568788501026	277.65
269	1966.9582477754961	276.95
270	1966.95961670089	279.95
271	1966.962354551677	277.65
272	1966.981519507187	273.65
273	1966.9828884325805	273.65
274	1966.984257357974	273.65
275	1967.006160164271	274.65
276	1967.013004791239	271.35
277	1967.0143737166325	269.95
278	1967.015742642026	268.95
279	1967.018480492813	269.35
280	1967.0198494182066	267.65
281	1967.0212183436004	268.35
282	1967.0294318959616	274.95
283	1967.0308008213553	275.95
284	1967.0321697467489	276.95
285	1967.0335386721424	278.35
286	1967.034907597536	278.35
287	1967.0362765229295	276.95
288	1967.037645448323	276.35
289	1967.0390143737166	275.65
290	1967.04038329911	275.65
291	1967.0417522245039	275.35
292	1967.0431211498974	278.35
293	1967.044490075291	274.95
294	1967.047227926078	
295	1967.056810403833	276.95
296	1967.069130732375	276.95
297	1967.0704996577686	277.95
298	1967.0718685831623	280.65
299	1967.0732375085558	283.65
300	1967.075975359343	282.95
301	1967.07871321013	283.65
302	1967.081451060917	282.95
303	1967.0828199863108	280.65
304	1967.0841889117044	280.95
305	1967.085557837098	282.35
306	1967.0869267624914	282.35
307	1967.088295687885	282.35
308	1967.0896646132785	282.65
309	1967.091033538672	282.65
310	1967.0924024640658	279.35
311	1967.0937713894593	276.95
312	1967.0951403148529	275.95
313	1967.0965092402464	276.65
314	1967.09787816564	275.35
315	1967.0992470910335	275.95
316	1967.100616016427	275.35
317	1967.1019849418208	274.65
318	1967.1033538672143	275.95
319	1967.1047227926078	274.35
320	1967.1060917180014	272.95
321	1967.107460643395	274.35
322	1967.1088295687885	276.35
323	1967.110198494182	275.95
324	1967.1115674195757	277.95
325	1967.1143052703628	275.65
326	1967.1156741957564	271.35
327	1967.11704312115	272.35
328	1967.1184120465434	269.95
329	1967.119780971937	272.95
330	1967.1211498973305	271.65
331	1967.141683778234	281.35
332	1967.1444216290213	281.35
333	1967.1471594798084	278.65
334	1967.1663244353183	279.35
335	1967.1690622861054	280.65
336	1967.170431211499	277.95
337	1967.1731690622862	280.35
338	1967.1759069130733	278.95
339	1967.1772758384668	282.35
340	1967.1950718685832	276.35
341	1967.1964407939768	277.95
342	1967.1978097193703	278.95
343	1967.1991786447638	282.95
344	1967.2005475701574	277.35
345	1967.201916495551	279.35
346	1967.2032854209447	276.35
347	1967.2046543463382	279.65
348	1967.2114989733059	278.65
349	1967.2128678986994	280.95
350	1967.2142368240932	279.35
351	1967.2156057494867	281.95
352	1967.2169746748802	279.95
353	1967.2183436002738	279.35
354	1967.2224503764544	276.95
355	1967.2238193018482	280.35
356	1967.2251882272417	279.35
357	1967.2443531827516	275.65
358	1967.2457221081452	277.35
359	1967.2470910335387	275.65
360	1967.2484599589322	280.95
361	1967.2539356605066	280.35
362	1967.2553045859001	279.35
363	1967.2758384668036	288.35
364	1967.2772073921972	281.95
365	1967.2785763175907	287.95
366	1967.2799452429842	281.95
367	1967.2840520191648	283.65
368	1967.2854209445586	281.65
369	1967.2867898699521	284.35
370	1967.2881587953457	280.95
371	1967.2895277207392	286.65
372	1967.2936344969198	275.65
373	1967.2950034223136	281.35
374	1967.3073237508556	274.95
375	1967.3086926762492	279.35
376	1967.3100616016427	276.95
377	1967.3114305270362	281.95
378	1967.3127994524298	278.65
379	1967.3141683778233	282.95
380	1967.315537303217	281.35
381	1967.3169062286106	284.35
382	1967.3196440793977	285.35
383	1967.3210130047912	281.35
384	1967.3237508555783	279.95
385	1967.3456536618755	281.65
386	1967.347022587269	286.95
387	1967.3483915126626	283.35
388	1967.3497604380561	289.65
389	1967.3511293634497	287.65
390	1967.3524982888432	293.65
391	1967.3538672142367	289.35
392	1967.3771389459275	284.95
393	1967.3798767967146	286.65
394	1967.3812457221081	282.95
395	1967.3826146475017	285.95
396	1967.3990417522245	290.95
397	1967.4045174537987	286.95
398	1967.407255304586	289.65
399	1967.4127310061601	284.35
400	1967.4154688569472	286.95
401	1967.4182067077345	291.35
402	1967.419575633128	287.35
403	1967.4209445585216	290.65
404	1967.422313483915	288.95
405	1967.4236824093086	290.35
406	1967.4250513347022	286.35
407	1967.4264202600957	293.65
408	1967.4332648870636	282.35
409	1967.4346338124572	284.95
410	1967.4360027378507	283.35
411	1967.4373716632444	285.95
412	1967.438740588638	281.95
413	1967.4401095140315	286.35
414	1967.441478439425	281.35
415	1967.4428473648186	287.35
416	1967.4442162902121	284.65
417	1967.4455852156057	288.35
418	1967.4469541409994	282.95
419	1967.45106091718	286.95
420	1967.4524298425736	284.35
421	1967.453798767967	288.35
422	1967.4551676933606	286.95
423	1967.4565366187544	288.95
424	1967.457905544148	285.35
425	1967.4592744695415	288.15
426	1967.460643394935	285.35
427	1967.4620123203285	288.95
