	date	temp
0	1956.37234770705	269.65
1	1956.375085557837	263.15
2	1956.3778234086242	263.55
3	1956.3805612594115	264.05
4	1956.3832991101985	264.05
5	1956.3860369609856	263.35
6	1956.3887748117727	263.65
7	1956.39151266256	265.15
8	1956.394250513347	266.35
9	1956.3969883641341	269.35
10	1956.3997262149212	266.05
11	1956.4024640657085	266.65
12	1956.4052019164956	265.85
13	1956.4079397672826	260.75
14	1956.4106776180697	262.05
15	1956.413415468857	266.45
16	1956.416153319644	263.55
17	1956.4188911704312	263.55
18	1956.4216290212185	265.55
19	1956.4243668720055	268.55
20	1956.4271047227926	268.75
21	1956.4298425735797	268.05
22	1956.432580424367	268.75
23	1956.435318275154	269.15
24	1956.438056125941	269.65
25	1956.4407939767282	268.95
26	1956.4435318275155	271.05
27	1956.4462696783025	271.55
28	1956.4490075290896	272.95
29	1956.4517453798767	272.25
30	1956.454483230664	271.25
31	1956.457221081451	270.25
32	1956.4599589322381	269.05
33	1956.4626967830254	270.45
34	1956.4654346338125	271.25
35	1956.4681724845996	271.65
36	1956.4709103353866	271.05
37	1956.473648186174	269.35
38	1956.476386036961	271.95
39	1956.479123887748	270.45
40	1956.4818617385351	272.35
41	1956.4845995893224	273.25
42	1956.4873374401095	272.75
43	1956.4900752908966	273.35
44	1956.4928131416839	273.15
45	1956.495550992471	274.55
46	1956.498288843258	273.05
47	1956.501026694045	273.05
48	1956.5037645448324	272.35
49	1956.5065023956195	272.35
50	1956.517453798768	271.75
51	1956.520191649555	272.95
52	1956.5229295003423	271.65
53	1956.5256673511294	273.45
54	1956.5284052019165	271.65
55	1956.5311430527036	269.55
56	1956.5338809034909	271.65
57	1956.536618754278	270.35
58	1956.539356605065	272.35
59	1956.542094455852	269.75
60	1956.5448323066394	270.85
61	1956.5475701574264	272.05
62	1956.5503080082135	273.55
63	1956.5530458590006	273.45
64	1956.5557837097879	274.95
65	1956.558521560575	275.55
66	1956.561259411362	273.45
67	1956.5639972621493	273.85
