	date	temp
0	1987.107460643395	
1	1987.1649555099248	295.75
2	1987.170431211499	295.55
3	1987.1731690622862	296.15
4	1987.2826830937713	294.35
5	1987.3949349760437	298.95
6	1988.4024640657085	
7	1988.4462696783025	300.15
8	1988.4490075290896	299.55
9	1988.4517453798767	297.15
10	1988.4654346338125	295.75
11	1988.4681724845996	298.55
12	1988.479123887748	298.95
13	1988.4845995893224	296.55
14	1988.5065023956195	298.75
15	1988.517453798768	298.55
16	1988.5229295003423	295.75
17	1988.536618754278	298.55
18	1988.542094455852	
19	1988.5448323066394	298.95
20	1988.5475701574264	
21	1988.5503080082135	297.95
22	1988.5530458590006	300.15
23	1988.5722108145105	298.75
24	1988.5749486652978	299.55
25	1988.6132785763175	299.15
26	1988.621492128679	299.75
27	1988.6297056810404	299.75
28	1988.662559890486	300.55
29	1988.6762491444217	300.95
30	1988.6789869952088	300.95
31	1989.0896646132785	299.35
32	1989.3744010951402	298.35
33	1989.4428473648186	299.45
34	1989.4455852156057	298.95
35	1989.45106091718	298.15
36	1989.4620123203285	299.35
37	1989.4647501711156	298.95
38	1989.4757015742641	297.75
39	1989.4811772758385	299.75
40	1989.4839151266256	299.25
41	1989.5003422313484	298.75
42	1989.5030800821355	298.25
43	1989.557837097878	299.15
44	1989.5605749486654	299.55
45	1989.5633127994524	299.15
46	1989.5660506502395	298.55
47	1989.5715263518139	294.65
48	1989.577002053388	298.55
49	1989.5824777549624	299.55
50	1989.615331964408	298.95
51	1989.6290212183435	297.65
52	1989.6317590691308	297.85
53	1989.6344969199179	298.25
54	1989.7029431895962	300.35
55	1989.7111567419577	300.75
56	1989.7166324435318	299.55
57	1989.7248459958932	299.15
58	1989.7330595482547	300.15
59	1989.7440109514032	301.55
60	1989.7713894592744	298.05
61	1989.8151950718686	300.75
62	1991.4688569472964	
63	1991.5893223819303	299.95
64	1991.6769336071184	299.15
65	1991.6796714579054	299.35
66	1991.6878850102669	
67	1993.4455852156057	297.55
68	1993.577002053388	300.35
69	1993.6235455167694	298.05
70	1993.6262833675564	298.45
71	1993.6290212183435	297.85
72	1993.6317590691308	297.75
73	1993.6481861738534	298.15
74	1994.5872689938399	296.55
75	1994.592744695414	296.95
76	1994.5954825462013	298.55
77	1994.5982203969884	298.95
78	1994.6009582477755	297.95
79	1994.609171800137	296.95
80	1994.6475017111568	297.75
81	1994.652977412731	298.45
82	1994.6557152635182	296.95
83	1994.6584531143053	298.15
84	1994.6611909650924	297.95
85	1994.6639288158794	297.95
86	1994.6694045174538	298.15
87	1994.6721423682409	298.15
88	1994.6748802190282	297.95
89	1994.6776180698153	298.35
90	1994.6803559206023	295.15
91	1994.6830937713894	297.95
92	1994.6885694729638	296.75
93	1994.694045174538	298.15
94	1994.6967830253252	298.15
95	1994.6995208761123	299.15
96	1994.7022587268993	298.75
97	1994.7049965776864	296.15
98	1994.7077344284737	299.75
99	1994.7132101300479	298.15
100	1994.7159479808352	298.85
101	1994.7186858316222	298.15
102	1994.7214236824093	297.75
103	1994.7241615331964	297.35
104	1994.7268993839837	298.15
105	1994.7296372347707	296.75
