	date	temp
0	1954.2970568104038	251.15
1	1954.299794661191	249.05
2	1954.3052703627652	251.65
3	1954.3080082135523	254.55
4	1954.3107460643396	261.15
5	1954.3162217659137	258.05
6	1954.3189596167008	253.65
7	1954.321697467488	263.55
8	1954.3244353182752	260.55
9	1954.3271731690622	259.35
10	1954.3299110198495	259.15
11	1954.3326488706366	257.95
12	1954.3353867214237	259.15
13	1954.3381245722107	256.05
14	1954.340862422998	254.85
15	1954.3436002737851	257.65
16	1954.3463381245722	258.05
17	1954.3490759753593	253.55
18	1954.3518138261466	257.15
19	1954.3545516769336	260.35
20	1954.3572895277207	262.95
21	1954.3600273785078	264.35
22	1954.362765229295	264.75
23	1954.3655030800821	262.25
24	1954.3682409308692	258.05
25	1954.3709787816565	259.65
26	1954.3737166324436	259.85
27	1954.3764544832306	259.55
28	1954.381930184805	266.15
29	1954.384668035592	265.35
30	1954.3874058863792	268.15
31	1954.3901437371662	265.95
32	1954.3928815879535	266.15
33	1954.3956194387406	265.15
34	1954.3983572895277	264.35
35	1954.4010951403147	265.85
36	1954.403832991102	265.65
37	1954.406570841889	266.65
38	1954.4093086926762	261.65
39	1954.4120465434635	264.75
40	1954.4147843942505	270.35
41	1954.4175222450376	268.65
42	1954.4202600958247	271.85
43	1954.422997946612	274.95
44	1954.425735797399	276.45
45	1954.4284736481861	275.85
46	1954.4312114989732	275.15
47	1954.4339493497605	275.95
48	1954.4366872005476	270.15
49	1954.4394250513346	270.25
50	1954.442162902122	270.95
51	1954.444900752909	271.55
52	1954.447638603696	269.25
53	1954.4503764544831	271.45
54	1954.4531143052704	270.35
55	1954.4558521560575	269.75
56	1954.4585900068446	268.15
57	1954.4613278576317	267.85
58	1954.464065708419	269.05
59	1954.466803559206	269.35
60	1954.469541409993	270.05
61	1954.4722792607804	272.15
62	1954.4750171115675	273.75
63	1954.4777549623545	274.05
64	1954.4804928131416	273.45
65	1954.483230663929	274.35
66	1954.485968514716	272.25
67	1954.488706365503	274.85
68	1954.4914442162901	272.75
69	1954.4941820670774	272.95
70	1954.4969199178645	272.65
71	1954.4996577686516	273.05
72	1954.507871321013	273.15
73	1954.5106091718	272.75
74	1954.5133470225874	271.55
75	1954.52977412731	271.75
76	1954.532511978097	272.45
77	1954.5352498288844	271.55
78	1954.5379876796715	271.45
79	1954.5407255304585	272.05
80	1954.5434633812458	271.55
81	1954.546201232033	271.25
82	1954.5544147843943	273.15
83	1954.5571526351814	272.85
84	1954.5598904859685	273.25
85	1954.5626283367556	272.55
86	1954.5653661875428	272.65
87	1954.56810403833	273.75
88	1954.570841889117	273.75
89	1954.5735797399043	273.15
90	1954.5763175906914	273.35
91	1954.5790554414784	273.65
