	date	temp
0	1960.6967830253252	278.55
1	1960.7036276522929	277.65
2	1960.7049965776864	274.15
3	1960.7063655030802	274.95
4	1960.7077344284737	273.15
5	1960.7173169062287	270.45
6	1960.7186858316222	268.65
7	1960.7200547570158	270.05
8	1960.7214236824093	270.45
9	1960.7337440109513	273.95
10	1960.7351129363449	271.65
11	1960.7364818617386	275.15
12	1960.7433264887063	272.05
13	1960.7446954140999	272.45
14	1960.7460643394934	270.75
15	1960.7474332648871	274.45
16	1960.7488021902807	272.05
17	1960.7501711156742	273.85
18	1960.7679671457906	265.15
19	1960.7693360711842	264.35
20	1960.7748117727583	267.55
21	1960.7761806981518	267.15
22	1960.7775496235456	268.65
23	1960.7843942505133	262.05
24	1960.7871321013006	268.25
25	1960.7885010266941	267.05
26	1960.7898699520877	265.75
27	1960.7912388774812	263.65
28	1960.7926078028747	265.15
29	1960.7939767282683	266.85
30	1960.7953456536618	265.05
31	1960.7967145790553	265.55
32	1960.798083504449	265.25
33	1960.7994524298426	269.45
34	1960.8008213552362	263.65
35	1960.8021902806297	265.25
36	1960.8227241615332	262.25
37	1960.8240930869267	265.25
38	1960.8350444900752	259.25
39	1960.8364134154688	257.85
40	1960.8377823408625	258.45
41	1960.839151266256	258.35
42	1960.8405201916496	258.35
43	1960.8432580424367	260.25
44	1960.8446269678302	257.35
45	1960.8459958932237	258.05
46	1960.8473648186173	260.35
47	1960.848733744011	256.55
48	1960.8501026694046	258.35
49	1960.851471594798	259.65
50	1960.8528405201916	253.65
51	1960.8542094455852	250.65
52	1960.8555783709787	249.95
53	1960.8569472963723	
54	1960.858316221766	250.45
55	1960.8596851471596	248.55
56	1960.861054072553	252.65
57	1960.8624229979466	250.45
58	1960.8651608487337	239.95
59	1960.867898699521	239.75
60	1960.8774811772757	241.35
61	1960.8856947296372	237.05
62	1960.8870636550307	239.95
63	1960.889801505818	241.05
64	1960.8911704312115	242.25
65	1960.892539356605	242.25
66	1960.8939082819986	244.45
67	1960.8952772073922	245.95
68	1960.8966461327857	242.25
69	1960.8980150581792	248.55
70	1960.899383983573	245.35
71	1960.9007529089665	243.55
72	1960.9062286105407	254.55
73	1960.911704312115	253.45
74	1960.9130732375086	253.25
75	1960.9199178644765	239.65
76	1960.92128678987	237.85
77	1960.9226557152635	239.95
78	1960.924024640657	242.65
79	1960.9253935660506	241.95
80	1960.9267624914442	238.75
81	1960.9281314168377	245.25
82	1960.9295003422314	250.95
83	1960.930869267625	248.85
84	1960.9322381930185	244.75
85	1960.933607118412	249.55
86	1960.9541409993155	260.45
87	1960.955509924709	265.25
88	1960.9568788501026	260.75
89	1960.9582477754961	255.25
90	1960.95961670089	254.25
91	1960.9609856262834	250.25
92	1960.962354551677	253.35
93	1960.9637234770705	251.95
94	1960.965092402464	251.25
95	1960.9664613278576	251.85
96	1960.9678302532511	259.95
97	1960.9691991786447	257.55
98	1960.9705681040384	248.65
99	1960.9760438056126	259.75
100	1960.9801505817934	250.75
101	1960.981519507187	254.45
102	1960.9828884325805	255.65
103	1960.984257357974	257.35
104	1960.9856262833675	259.65
105	1960.986995208761	259.15
106	1960.9883641341546	256.05
107	1960.9897330595481	257.95
108	1960.991101984942	257.55
109	1960.9952087611225	246.15
110	1960.996577686516	244.15
111	1960.9979466119096	246.25
112	1960.9993155373031	245.45
113	1961.0006844626969	243.95
114	1961.0020533880904	241.35
115	1961.013004791239	242.35
116	1961.0143737166325	242.75
117	1961.015742642026	243.25
118	1961.0171115674195	241.15
119	1961.018480492813	238.15
120	1961.0198494182066	241.65
121	1961.0212183436004	239.55
122	1961.022587268994	239.85
123	1961.0239561943874	238.15
124	1961.025325119781	239.15
125	1961.0266940451745	237.05
126	1961.028062970568	239.35
127	1961.0294318959616	233.05
128	1961.0308008213553	236.35
129	1961.0321697467489	238.15
130	1961.037645448323	244.85
131	1961.044490075291	246.85
132	1961.0458590006845	244.15
133	1961.047227926078	248.85
134	1961.0485968514715	252.65
135	1961.049965776865	255.05
136	1961.0513347022588	253.75
137	1961.0527036276524	255.25
138	1961.054072553046	259.05
139	1961.0554414784394	261.85
140	1961.05954825462	261.15
141	1961.0609171800138	264.35
142	1961.0622861054073	266.15
143	1961.0636550308009	261.55
144	1961.0650239561944	261.85
145	1961.066392881588	273.95
146	1961.0677618069815	262.65
147	1961.069130732375	263.85
148	1961.0704996577686	259.25
149	1961.0718685831623	254.75
150	1961.0732375085558	258.15
151	1961.0746064339494	253.05
152	1961.075975359343	251.95
153	1961.0773442847365	254.55
154	1961.07871321013	256.35
155	1961.0800821355235	255.45
