	date	temp
0	1970.5065023956195	261.25
1	1970.507871321013	247.85
2	1970.517453798768	237.25
3	1970.5215605749486	230.65
4	1970.5338809034909	229.85
5	1970.6899383983573	243.45
6	1970.7529089664613	250.05
7	1970.7570157426421	257.45
8	1970.9363449691991	268.65
9	1970.9377138945927	266.05
10	1970.9390828199862	265.25
11	1970.9418206707735	265.65
12	1970.9582477754961	273.05
13	1970.965092402464	273.55
14	1970.9979466119096	270.05
15	1971.003422313484	272.45
16	1971.008898015058	265.65
17	1971.0102669404519	265.45
18	1971.0116358658454	266.45
19	1971.013004791239	264.55
20	1971.296258270591	
21	1971.3004791238877	235.85
22	1971.3237508555783	248.15
23	1971.3251197809718	245.85
24	1971.3264887063656	244.15
25	1971.3278576317591	247.15
26	1971.3291124800364	248.05
27	1971.3318503308237	
28	1971.3415468856947	235.45
29	1971.3442847364818	240.05
30	1971.3524982888432	235.65
31	1971.3538672142367	245.05
32	1971.3552361396305	242.75
33	1971.3564909879078	243.05
34	1971.3579739904176	240.05
35	1971.359342915811	232.45
36	1971.3620807665982	231.15
37	1971.3648186173853	230.75
38	1971.366187542779	232.65
39	1971.368925393566	251.55
40	1971.467488021903	241.15
41	1971.485284052019	220.85
42	1971.4880219028064	231.05
43	1971.4893908282	224.05
44	1971.4906456764772	220.85
45	1971.492128678987	231.35
46	1971.4933835272645	231.05
47	1971.501711156742	236.15
48	1971.504449007529	239.15
49	1971.5058179329226	236.85
50	1971.5537303216975	232.85
51	1971.5564681724845	235.15
52	1971.557837097878	235.85
53	1971.586584531143	239.45
54	1971.5879534565365	239.85
55	1971.5919461556011	239.45
56	1971.6112251882273	235.65
57	1971.6165868126855	234.05
58	1971.7207392197124	226.25
59	1971.7221081451062	227.25
60	1971.934291581109	266.25
61	1971.937029431896	263.55
62	1971.9383983572895	263.55
63	1971.978097193703	270.15
64	1971.9794661190965	270.15
65	1971.98083504449	269.55
66	1971.9822039698836	269.05
67	1972.0479123887749	264.65
68	1972.0492813141684	266.65
69	1972.072553045859	271.05
70	1972.0739219712525	271.35
71	1972.075290896646	267.05
72	1972.2505133470227	244.55
73	1972.2737850787132	259.65
74	1972.2765229295003	256.35
75	1972.3477070499657	247.65
76	1972.4462696783025	246.35
77	1972.476386036961	
78	1972.5119780971936	233.55
79	1972.514715947981	234.65
80	1972.5229295003423	245.65
81	1972.5284052019165	246.85
82	1972.5639972621493	242.85
83	1972.5667351129364	235.15
84	1972.5694729637235	244.35
85	1972.5722108145105	245.85
86	1972.6379192334018	242.65
87	1972.640657084189	242.75
88	1972.643394934976	240.15
89	1972.6461327857633	240.35
90	1972.6488706365503	255.45
91	1972.6570841889118	233.25
92	1972.662559890486	248.15
93	1972.6652977412732	248.45
94	1972.6735112936344	230.15
95	1972.6803559206023	243.35
96	1974.4024640657085	245.35
97	1974.4052019164956	243.95
98	1974.4079397672826	242.65
99	1974.4106776180697	259.35
100	1974.4120465434635	248.35
101	1974.413415468857	250.05
102	1974.4394250513346	242.95
103	1974.442162902122	223.15
104	1974.447638603696	238.15
105	1974.4503764544831	251.05
106	1974.4517453798767	246.15
107	1974.4531143052704	241.35
108	1974.454483230664	235.25
109	1974.466803559206	236.95
110	1974.4681724845996	237.65
111	1974.469541409993	236.15
112	1974.4709103353866	239.15
113	1974.473648186174	233.45
114	1974.5968514715948	262.35
115	1974.599589322382	263.15
116	1974.6009582477755	242.85
117	1974.6036960985625	245.15
118	1974.6050650239563	244.65
119	1974.6064339493498	243.25
120	1974.6078028747434	250.05
121	1974.6255989048598	242.15
122	1974.6283367556468	243.65
123	1974.6297056810404	244.85
124	1974.643394934976	226.15
125	1974.652977412731	258.15
126	1974.6543463381245	262.25
127	1974.6570841889118	243.15
128	1974.6584531143053	244.15
129	1974.6611909650924	233.05
130	1974.662559890486	234.95
131	1974.6652977412732	237.95
132	1974.8131416837782	245.95
133	1974.8158795345653	245.75
134	1974.8651608487337	254.85
135	1975.2375085557837	247.95
136	1975.3442847364818	257.35
137	1975.43189596167	227.05
138	1975.4332648870636	231.35
139	1975.4346338124572	238.65
140	1975.4360027378507	239.55
141	1975.4373716632444	243.15
142	1975.438740588638	240.05
143	1975.4401095140315	245.85
144	1975.492128678987	232.85
145	1975.494866529774	239.15
