	date	temp
0	1972.696668948209	289.95
1	1972.718571754506	287.35
2	1972.724617841661	292.35
3	1972.778804471823	289.75
4	1972.7979694273329	274.95
5	1972.9356605065025	278.35
6	1972.943189596167	269.85
7	1972.9437599817477	271.05
8	1972.9486652977412	282.15
9	1972.962354551677	267.45
10	1972.965092402464	279.95
11	1972.9656627880447	281.55
12	1972.9924709103354	274.75
13	1973.003422313484	272.25
14	1973.0041067761806	274.15
15	1973.006160164271	273.95
16	1973.006844626968	277.35
17	1973.012320328542	274.95
18	1973.0198494182066	266.45
19	1973.022587268994	261.65
20	1973.0232717316906	266.05
21	1973.025325119781	262.45
22	1973.0260095824779	266.05
23	1973.0308008213553	261.05
24	1973.044490075291	272.25
25	1973.0451745379876	280.75
26	1973.0800821355235	262.05
27	1973.0807665982204	269.45
28	1973.1019849418208	279.55
29	1973.1081451060918	267.45
30	1973.1156741957564	262.85
31	1973.116358658453	270.65
32	1973.1184120465434	266.85
33	1973.1190965092403	276.55
34	1973.1403148528404	275.15
35	1973.154688569473	287.55
36	1973.1601642710473	276.35
37	1973.1629021218343	286.35
38	1973.1656399726214	285.95
39	1973.1759069130733	282.15
40	1973.1820670773443	291.55
41	1973.2197125256673	273.35
42	1973.2203969883642	274.75
43	1973.2224503764544	271.25
44	1973.2231348391513	276.55
45	1973.2806297056811	280.95
46	1973.2881587953457	283.95
47	1973.2908966461328	286.95
48	1973.4332648870636	287.95
49	1973.542778918549	288.95
50	1973.5920602327174	290.95
51	1973.6495550992472	291.95
52	1973.6522929500343	293.95
53	1973.6550308008214	294.95
54	1973.6659822039699	291.55
55	1973.7207392197124	289.15
56	1973.7344284736482	287.95
57	1973.7371663244353	288.55
58	1973.7378507871322	297.95
59	1973.7700205338808	290.35
60	1973.7754962354552	287.95
61	1973.791923340178	274.15
62	1973.8056125941137	282.35
63	1973.8473648186173	275.35
64	1973.8494182067077	270.25
65	1973.8631074606433	271.25
66	1973.8658453114306	284.35
67	1973.8850102669405	277.55
68	1973.893223819302	276.15
69	1973.8939082819986	283.95
70	1973.9103353867215	277.15
71	1973.9123887748117	276.35
72	1973.9206023271731	275.75
73	1973.9315537303216	271.85
74	1973.9425051334701	266.45
75	1973.943189596167	268.25
76	1973.96167008898	263.45
77	1973.9644079397672	271.85
78	1973.965092402464	277.35
79	1973.9890485968515	276.35
80	1973.9897330595481	280.15
81	1974.002737850787	268.25
82	1974.003422313484	274.15
83	1974.0082135523614	272.05
84	1974.008898015058	272.65
85	1974.01916495551	269.25
86	1974.0355920602328	273.75
87	1974.047227926078	289.75
88	1974.062970568104	276.15
89	1974.065708418891	275.95
90	1974.084873374401	269.85
91	1974.0958247775495	265.45
92	1974.1129363449693	269.85
93	1974.123203285421	272.25
94	1974.1396303901438	271.65
95	1974.1505817932923	267.25
96	1974.1533196440794	267.05
97	1974.1560574948664	268.05
98	1974.1587953456537	275.55
99	1974.1615331964408	276.75
100	1974.1889117043122	279.35
101	1974.1943874058863	270.25
102	1974.1971252566734	268.85
103	1974.1978097193703	273.55
104	1974.2272416153319	266.25
105	1974.2279260780288	271.25
106	1974.2299794661192	272.45
107	1974.2306639288158	281.75
108	1974.233401779603	283.55
109	1974.2710472279261	270.25
110	1974.2737850787132	275.95
111	1974.2929500342232	275.35
112	1974.3121149897331	273.75
113	1974.3148528405202	279.75
114	1974.3230663928816	286.55
115	1974.4024640657085	279.75
116	1974.501711156742	301.75
117	1974.5400410677619	299.95
118	1974.542094455852	293.75
119	1974.542778918549	302.15
120	1974.5968514715948	289.95
121	1974.5975359342915	298.95
122	1974.6187542778919	292.15
123	1974.6194387405885	297.15
124	1974.621492128679	292.55
125	1974.6221765913758	300.75
126	1974.6331279945243	295.55
127	1974.6351813826147	290.35
128	1974.6358658453114	298.75
129	1974.6379192334018	289.95
130	1974.6386036960985	298.15
131	1974.640657084189	290.35
132	1974.6413415468858	298.75
133	1974.6762491444217	282.35
134	1974.6769336071184	290.95
135	1974.6789869952088	286.75
136	1974.6796714579054	288.75
137	1974.6872005475702	291.95
138	1974.6878850102669	294.55
139	1974.7063655030802	283.55
140	1974.7173169062287	288.75
141	1974.72553045859	276.45
142	1974.7282683093772	277.15
143	1974.7474332648871	277.35
144	1974.7501711156742	277.55
145	1974.7529089664613	272.45
146	1974.7556468172484	272.25
147	1974.7638603696098	279.95
148	1974.7748117727583	279.75
149	1974.8021902806297	270.65
150	1974.8049281314168	272.65
151	1974.807665982204	275.15
152	1974.8104038329911	284.75
153	1974.8131416837782	286.15
154	1974.8240930869267	279.35
155	1974.8268309377138	287.75
156	1974.8275154004107	292.35
157	1974.829568788501	285.55
158	1974.8323066392882	284.55
159	1974.8459958932237	280.95
160	1974.8466803559206	282.95
161	1974.848733744011	278.95
162	1974.851471594798	274.35
163	1974.8521560574948	279.15
164	1974.870636550308	272.25
165	1974.8788501026695	274.35
166	1974.8904859685147	278.75
167	1974.9007529089665	271.05
168	1974.908966461328	269.25
169	1974.9096509240246	276.15
170	1974.9226557152635	273.55
171	1974.9253935660506	265.85
172	1974.9281314168377	269.35
173	1974.9288158795346	273.75
174	1974.9390828199862	263.65
175	1974.974674880219	273.15
176	1974.9856262833675	274.75
177	1974.996577686516	277.35
178	1975.0020533880904	269.05
179	1975.015742642026	271.45
180	1975.0164271047229	280.95
181	1975.037645448323	266.45
182	1975.04038329911	272.25
183	1975.041067761807	273.75
184	1975.0431211498974	263.25
185	1975.054072553046	267.85
186	1975.056810403833	272.05
187	1975.0574948665299	277.15
188	1975.05954825462	274.15
189	1975.0622861054073	270.25
190	1975.0704996577686	269.45
191	1975.0711841204654	274.55
192	1975.07871321013	273.35
193	1975.081451060917	277.35
194	1975.0896646132785	272.45
195	1975.0903490759754	274.35
196	1975.0924024640658	274.35
197	1975.1088295687885	260.45
198	1975.1177275838468	272.65
199	1975.119780971937	267.65
200	1975.1204654346338	273.75
201	1975.138945927447	268.35
202	1975.1396303901438	278.15
203	1975.1533196440794	280.15
204	1975.1690622861054	270.65
205	1975.1718001368924	266.65
206	1975.2046543463382	277.55
207	1975.2053388090349	283.35
208	1975.2292950034223	273.55
209	1975.2320328542094	270.45
210	1975.2347707049967	275.95
211	1975.2621492128678	272.65
212	1975.2648870636551	271.05
213	1975.2676249144422	272.25
214	1975.2813141683778	271.25
215	1975.2867898699521	273.15
216	1975.2874743326488	284.35
217	1975.3004791238877	275.15
218	1975.3032169746748	276.95
219	1975.305954825462	281.35
220	1975.3305954825462	282.95
221	1975.4620123203285	293.55
222	1975.4647501711156	291.75
223	1975.472963723477	292.95
224	1975.473648186174	300.15
225	1975.4757015742641	294.15
226	1975.4784394250514	294.55
227	1975.492128678987	291.55
228	1975.494866529774	290.95
229	1975.4976043805614	291.15
230	1975.533196440794	289.95
231	1975.535934291581	293.15
232	1975.5386721423683	291.15
233	1975.5414099931554	292.15
234	1975.577002053388	294.55
235	1975.5797399041753	293.95
236	1975.5989048596853	288.15
237	1975.6344969199179	292.95
238	1975.637234770705	293.55
239	1975.6509240246407	295.55
240	1975.6536618754278	292.95
241	1975.6837782340863	290.55
242	1975.6865160848733	290.95
243	1975.6892539356604	285.95
244	1975.7029431895962	282.15
245	1975.7056810403833	286.75
246	1975.7440109514032	284.35
247	1975.7522245037646	274.75
248	1975.7604380561258	282.55
249	1975.7631759069131	285.35
250	1975.7713894592744	286.15
251	1975.782340862423	284.35
252	1975.8097193702943	280.75
253	1975.8261464750171	275.75
254	1975.8288843258042	272.65
255	1975.8370978781657	281.35
256	1975.8398357289527	285.95
257	1975.84257357974	284.95
258	1975.8590006844627	274.15
259	1975.8754277891856	273.55
260	1975.8781656399726	275.35
261	1975.8809034907597	274.55
262	1975.8945927446955	270.05
263	1975.9137577002052	273.05
264	1975.9164955509925	272.45
265	1975.9192334017796	278.35
266	1975.9219712525667	273.05
267	1975.924709103354	276.55
268	1975.943874058864	275.95
269	1975.9630390143736	262.45
270	1976.009582477755	260.25
271	1976.012320328542	262.45
272	1976.028747433265	272.65
273	1976.0369609856264	269.05
274	1976.0479123887749	258.65
275	1976.050650239562	274.35
276	1976.069815195072	274.35
277	1976.072553045859	267.25
278	1976.094455852156	273.95
279	1976.113620807666	270.25
280	1976.135523613963	272.65
281	1976.1437371663244	271.65
282	1976.1464750171115	272.65
283	1976.1492128678988	274.95
284	1976.154688569473	276.35
285	1976.1902806297057	277.95
286	1976.2203969883642	273.55
287	1976.2231348391513	273.35
288	1976.2258726899383	274.55
289	1976.2696783025326	271.85
290	1976.2806297056811	271.05
291	1976.2833675564682	273.75
292	1976.2861054072553	279.15
293	1976.2888432580423	283.95
294	1976.2970568104038	285.75
295	1976.3189596167008	276.75
296	1976.321697467488	273.35
297	1976.3244353182752	273.55
298	1976.3271731690622	274.75
299	1976.3381245722107	277.35
300	1976.340862422998	275.95
301	1976.3545516769336	277.55
302	1976.4010951403147	279.75
303	1976.4312114989734	282.95
304	1976.4750171115675	289.55
305	1976.546201232033	287.75
306	1976.54893908282	291.35
307	1976.611909650924	289.55
308	1976.6255989048598	285.55
309	1976.6283367556468	287.15
310	1976.631074606434	288.15
311	1976.633812457221	287.95
312	1976.6475017111568	293.35
313	1976.6611909650924	284.55
314	1976.6639288158794	283.55
315	1976.6830937713894	283.35
316	1976.6858316221767	288.75
317	1976.6885694729638	289.35
