	date	temp
0	1988.5092402464065	294.75
1	1988.5106091718	297.55
2	1988.5119780971936	294.75
3	1988.5133470225874	298.75
4	1988.5503080082135	297.75
5	1988.551676933607	300.75
6	1988.5653661875428	303.35
7	1988.599589322382	296.55
8	1988.6009582477755	300.55
9	1988.602327173169	297.95
10	1988.6420260095824	293.55
11	1988.643394934976	295.15
12	1988.6488706365503	295.15
13	1988.6502395619439	296.15
14	1988.6665525895505	299.35
15	1988.6680355920603	298.15
16	1988.6694045174538	299.55
17	1988.6707734428473	295.75
18	1988.6721423682409	298.35
19	1988.6735112936344	296.75
20	1988.6748802190282	298.55
21	1988.6762491444217	296.95
22	1988.6776180698153	300.75
23	1988.6789869952088	297.15
24	1988.6803559206023	299.35
25	1988.6817248459959	297.75
26	1988.6830937713894	299.75
27	1988.684462696783	297.15
28	1988.6858316221767	300.55
29	1988.6872005475702	296.55
30	1988.6885694729638	297.55
31	1988.6899383983573	296.75
32	1988.6926762491444	296.55
33	1988.694045174538	299.55
34	1988.6954140999314	295.75
35	1988.6967830253252	296.95
36	1988.6981519507187	295.95
37	1988.6995208761123	297.55
38	1988.7008898015058	294.35
39	1988.7022587268993	288.75
40	1988.7036276522929	290.95
41	1988.7049965776864	287.95
42	1988.7077344284737	289.95
43	1988.7091033538672	291.15
44	1988.7104722792608	289.55
45	1988.7118412046543	290.95
46	1988.7132101300479	292.95
47	1988.7145790554414	290.75
48	1988.7159479808352	292.95
49	1988.7173169062287	292.15
50	1988.7186858316222	293.75
51	1988.7200547570158	292.35
52	1988.7214236824093	294.15
53	1988.7241615331964	295.55
54	1988.72553045859	293.15
55	1988.7268993839837	294.95
56	1988.7282683093772	294.75
57	1988.7296372347707	295.15
58	1988.7310061601643	293.35
59	1988.7323750855578	294.75
60	1988.7337440109513	293.95
61	1988.7351129363449	293.95
62	1988.7364818617386	293.75
63	1988.7378507871322	293.75
64	1988.7385352498288	293.75
65	1988.7392197125257	293.55
66	1988.7419575633128	293.55
67	1988.7433264887063	295.75
68	1988.7446954140999	293.15
69	1988.7460643394934	293.35
70	1988.7474332648871	290.55
71	1988.7488021902807	290.15
72	1988.7515400410678	295.55
73	1988.7529089664613	294.15
74	1988.7542778918548	295.35
75	1988.7556468172484	293.35
76	1988.7570157426421	295.55
77	1988.7583846680357	293.95
78	1988.7597535934292	295.55
79	1988.7611225188227	293.55
80	1988.7624914442163	295.15
81	1988.7638603696098	293.75
82	1988.7652292950033	295.95
83	1988.766598220397	294.55
84	1988.7679671457906	293.15
85	1988.7693360711842	292.95
86	1988.7707049965777	294.75
87	1988.7720739219712	293.75
88	1988.7734428473648	295.75
89	1988.7748117727583	294.55
90	1988.7761806981518	296.75
91	1988.7775496235456	293.95
92	1988.7789185489391	294.75
93	1988.7802874743327	291.35
94	1988.7816563997262	292.35
95	1988.7830253251198	291.35
96	1988.7843942505133	293.75
97	1988.7857631759068	293.55
98	1988.7871321013006	300.35
99	1988.7885010266941	298.95
100	1988.7898699520877	299.35
101	1988.7912388774812	299.55
102	1988.7926078028747	299.95
103	1988.7939767282683	292.95
104	1988.7953456536618	294.55
105	1988.7967145790553	293.55
106	1988.798083504449	294.35
107	1988.7987679671457	294.35
108	1988.7994524298426	293.55
109	1988.8008213552362	291.95
110	1988.8021902806297	290.35
111	1988.8035592060232	290.95
112	1988.8049281314168	290.55
113	1988.8062970568103	291.95
114	1988.807665982204	291.15
115	1988.8090349075976	291.35
116	1988.8104038329911	291.55
117	1988.8117727583847	292.35
118	1988.8131416837782	291.55
119	1988.8145106091717	292.75
120	1988.8158795345653	291.75
121	1988.817248459959	291.95
122	1988.8186173853526	291.15
123	1988.8199863107461	293.15
124	1988.8213552361397	291.95
125	1988.8227241615332	293.55
126	1988.8240930869267	291.75
127	1988.8254620123203	295.55
128	1988.8268309377138	294.35
129	1988.8281998631076	295.75
130	1988.829568788501	292.35
131	1988.8309377138946	294.55
132	1988.8323066392882	290.95
133	1988.8336755646817	291.55
134	1988.8350444900752	290.75
135	1988.8364134154688	291.35
136	1988.8377823408623	291.15
137	1988.839151266256	291.75
138	1988.8405201916496	291.55
139	1988.8418891170431	293.55
140	1988.8432580424367	290.55
141	1988.8446269678302	289.55
142	1988.8459958932237	288.35
143	1988.8473648186173	288.35
144	1988.848733744011	289.35
145	1988.8501026694046	290.75
146	1988.851471594798	290.15
147	1988.8528405201916	291.75
148	1988.8542094455852	291.55
149	1988.8555783709787	290.75
150	1988.8569472963723	290.95
151	1988.858316221766	292.15
152	1988.8596851471596	290.75
153	1988.861054072553	293.15
154	1988.8624229979466	291.95
155	1988.8637919233402	293.55
156	1988.8651608487337	291.55
157	1988.8665297741272	291.55
158	1988.867898699521	289.35
159	1988.8692676249145	290.95
160	1988.870636550308	291.35
161	1988.8720054757016	291.75
162	1988.8733744010951	289.15
163	1988.8747433264887	288.95
164	1988.8761122518822	288.95
165	1988.8774811772757	289.75
166	1988.8788501026695	289.35
167	1988.880219028063	289.55
168	1988.8815879534566	288.55
169	1988.88295687885	289.15
170	1988.8843258042436	288.35
171	1988.8856947296372	290.95
172	1988.8870636550307	288.55
173	1988.8884325804243	288.55
174	1988.889801505818	282.75
175	1988.8911704312115	281.15
176	1988.892539356605	278.95
177	1988.8939082819986	281.35
178	1988.8952772073922	281.95
179	1988.8966461327857	282.95
180	1988.899383983573	284.35
181	1988.9007529089665	282.95
182	1988.90212183436	287.15
183	1988.9034907597536	286.15
184	1988.9048596851471	287.75
185	1988.9062286105407	287.35
186	1988.9075975359342	286.35
187	1988.908966461328	285.75
188	1988.9103353867215	286.95
189	1988.911704312115	287.55
190	1988.9130732375086	288.35
191	1988.914442162902	289.35
192	1988.918548939083	290.15
193	1988.9199178644765	289.15
194	1988.92128678987	287.95
195	1988.9226557152635	286.15
196	1988.924024640657	288.55
197	1988.9253935660506	288.35
198	1988.9267624914442	289.15
199	1988.9281314168377	288.55
200	1988.9295003422314	285.95
201	1988.930869267625	285.95
202	1988.9322381930185	283.55
203	1988.933607118412	283.75
204	1988.9349760438056	282.55
205	1988.9363449691991	282.55
206	1988.9377138945927	283.95
207	1988.9390828199862	284.95
208	1988.94045174538	286.15
209	1988.9418206707735	287.15
210	1988.943189596167	287.55
211	1988.9445585215606	285.95
212	1988.945927446954	286.35
213	1988.9472963723476	285.15
214	1988.9486652977412	284.95
215	1988.950034223135	283.55
216	1988.9514031485285	283.75
217	1988.952772073922	283.95
218	1988.9541409993155	285.75
219	1988.955509924709	284.95
220	1988.9568788501026	285.35
221	1988.9582477754961	283.75
222	1988.95961670089	282.15
223	1988.9609856262834	282.15
224	1988.9637234770705	281.95
225	1988.965092402464	283.35
226	1988.9664613278576	285.15
227	1988.9678302532511	284.75
228	1988.9691991786447	283.15
229	1988.9705681040384	284.75
230	1988.971937029432	282.75
231	1988.9733059548255	282.95
232	1988.974674880219	283.15
233	1988.9760438056126	284.95
234	1988.977412731006	285.15
235	1988.9801505817934	284.95
236	1988.981519507187	285.15
237	1988.9828884325805	285.15
238	1988.984257357974	284.55
239	1988.9856262833675	283.55
240	1988.9883641341546	284.15
241	1988.991101984942	284.35
242	1988.9924709103354	284.95
243	1988.993839835729	284.35
244	1988.9952087611225	284.35
245	1988.996577686516	283.55
246	1988.9979466119096	285.15
247	1989.0005703855807	283.75
248	1989.0019393109742	284.15
249	1989.0033082363677	282.95
250	1989.0046771617613	283.35
251	1989.006046087155	283.15
252	1989.0074150125486	282.75
253	1989.008783937942	283.75
254	1989.0101528633356	283.95
255	1989.0115217887292	284.35
256	1989.0128907141227	283.15
257	1989.0142596395162	284.75
258	1989.0156285649098	282.55
259	1989.0169974903035	286.15
260	1989.018366415697	284.55
261	1989.0197353410906	286.55
262	1989.0211042664841	285.55
263	1989.0224731918777	286.35
264	1989.0238421172712	285.15
265	1989.0252110426648	285.75
266	1989.0265799680585	285.35
267	1989.027948893452	285.75
268	1989.0292037417294	285.15
269	1989.0306867442391	287.15
270	1989.0320556696327	284.55
271	1989.0334245950262	284.35
272	1989.0347935204197	285.15
273	1989.0361624458133	284.35
274	1989.037531371207	284.35
275	1989.0389002966006	284.15
276	1989.040269221994	284.15
277	1989.0416381473876	284.35
278	1989.0430070727812	283.75
279	1989.0443759981747	284.55
280	1989.0457449235682	283.95
281	1989.047113848962	284.15
282	1989.0484827743555	283.75
283	1989.049851699749	283.75
284	1989.0512206251426	283.35
285	1989.0525895505361	283.75
286	1989.0539584759297	283.15
287	1989.0553274013232	284.35
288	1989.0621720282911	282.55
289	1989.0635409536847	282.95
290	1989.0649098790782	282.95
291	1989.0662788044717	283.75
292	1989.0676477298655	283.35
293	1989.069016655259	284.35
294	1989.0703855806526	283.35
295	1989.071754506046	283.95
296	1989.0731234314396	283.95
297	1989.0744923568332	284.55
298	1989.0758612822267	282.95
299	1989.0772302076202	282.95
300	1989.078599133014	283.75
301	1989.0799680584075	283.95
302	1989.081336983801	284.55
303	1989.0827059091946	284.15
304	1989.0840748345881	283.35
305	1989.0854437599817	283.55
306	1989.0868126853752	283.35
307	1989.088181610769	283.55
308	1989.0895505361625	283.35
309	1989.090919461556	283.35
310	1989.0922883869496	282.55
311	1989.093657312343	282.55
312	1989.0950262377366	282.95
313	1989.0963951631302	282.35
314	1989.097764088524	283.35
315	1989.0991330139175	283.75
316	1989.100501939311	282.75
317	1989.1018708647046	285.55
318	1989.103239790098	283.75
319	1989.1046087154916	284.35
320	1989.1059776408852	283.55
321	1989.107346566279	284.95
322	1989.1087154916725	283.95
323	1989.110084417066	284.35
324	1989.1114533424595	283.95
325	1989.1141911932466	283.35
326	1989.1155601186401	283.55
327	1989.1169290440337	283.55
328	1989.1182979694274	285.15
329	1989.119666894821	283.55
330	1989.1210358202145	285.95
331	1989.122404745608	283.75
332	1989.1237736710016	284.55
333	1989.125142596395	283.15
334	1989.1265115217886	287.75
335	1989.1278804471822	285.55
336	1989.129249372576	289.35
337	1989.1306182979695	285.55
338	1989.131987223363	287.35
339	1989.1333561487565	285.95
340	1989.13472507415	289.95
341	1989.1362080766598	289.95
342	1989.1374629249372	290.55
343	1989.1402007757245	287.15
344	1989.141569701118	286.35
345	1989.1429386265115	286.75
346	1989.144307551905	287.35
347	1989.1456764772986	286.75
348	1989.1470454026921	285.75
349	1989.148414328086	287.15
350	1989.1497832534794	284.75
351	1989.156627880447	285.55
352	1989.1593657312344	291.55
353	1989.160734656628	286.95
354	1989.1621035820215	290.35
355	1989.163472507415	289.95
356	1989.1648414328085	287.95
357	1989.166210358202	287.95
358	1989.1675792835956	290.55
359	1989.1689482089894	286.55
360	1989.170317134383	286.95
361	1989.17305498517	287.75
362	1989.1744239105635	285.35
363	1989.175792835957	287.35
364	1989.1771617613506	284.95
365	1989.1785306867441	286.35
366	1989.179899612138	285.55
367	1989.1812685375314	282.95
368	1989.182637462925	285.75
369	1989.1840063883185	285.35
370	1989.185375313712	284.15
371	1989.1867442391056	284.75
372	1989.188113164499	283.35
373	1989.1894820898929	286.15
374	1989.1908510152864	284.55
375	1989.19221994068	286.95
376	1989.1935888660735	285.15
377	1989.194957791467	286.75
378	1989.1963267168605	285.35
379	1989.197695642254	286.75
380	1989.1990645676478	285.95
381	1989.2004334930414	286.75
382	1989.201802418435	285.55
383	1989.2031713438284	287.35
384	1989.204540269222	285.75
385	1989.2059091946155	289.35
386	1989.207278120009	287.15
387	1989.2086470454026	284.55
388	1989.2100159707963	285.75
389	1989.2113848961899	286.35
390	1989.2127538215834	283.35
391	1989.214122746977	287.55
392	1989.2154916723705	286.95
393	1989.216860597764	287.15
394	1989.2182295231576	285.15
395	1989.2195984485513	286.95
396	1989.2209673739449	286.75
397	1989.2223362993384	287.55
398	1989.223705224732	287.15
399	1989.2250741501255	286.15
400	1989.226443075519	285.75
401	1989.2278120009125	286.95
402	1989.229180926306	285.75
403	1989.2305498516998	286.55
404	1989.2319187770934	287.55
405	1989.233287702487	290.35
406	1989.2346566278804	287.35
407	1989.236025553274	291.55
408	1989.2373944786675	288.75
409	1989.238763404061	288.55
410	1989.2401323294548	288.75
411	1989.2415012548483	286.55
412	1989.2428701802419	286.95
413	1989.2442391056354	286.15
414	1989.245608031029	287.15
415	1989.2469769564225	288.75
416	1989.248345881816	286.35
417	1989.2497148072098	288.75
418	1989.2510837326033	287.35
419	1989.2538215833904	289.75
420	1989.257928359571	284.95
421	1989.2606662103583	286.75
422	1989.2634040611454	289.35
423	1989.264772986539	286.75
424	1989.2661419119324	288.95
425	1989.2688797627195	292.15
426	1989.270134610997	289.55
427	1989.2716176135068	291.55
428	1989.2729865389003	292.35
429	1989.2743554642939	290.15
430	1989.2757243896874	286.35
431	1989.277093315081	292.95
432	1989.2784622404745	288.15
433	1989.279831165868	287.35
434	1989.2810860141456	287.95
435	1989.2825690166553	286.35
436	1989.2839379420489	286.75
437	1989.2853068674424	288.15
438	1989.286675792836	287.15
439	1989.2880447182295	287.35
440	1989.289413643623	287.55
441	1989.2907825690168	287.95
442	1989.2921514944103	286.95
443	1989.2934063426876	287.55
444	1989.2948893451974	286.75
445	1989.296258270591	288.15
446	1989.2976271959844	285.75
447	1989.298996121378	288.15
448	1989.3003650467717	287.55
449	1989.3017339721653	288.35
450	1989.3031028975588	287.55
451	1989.3044718229523	287.75
452	1989.3058407483459	286.55
453	1989.3072096737394	287.55
454	1989.308578599133	285.95
455	1989.3099475245265	288.55
456	1989.3113164499202	286.55
457	1989.3126853753138	289.95
458	1989.3140543007073	288.15
459	1989.3153091489846	288.35
460	1989.3167921514944	288.15
461	1989.318161076888	284.95
462	1989.3194159251655	283.15
463	1989.320898927675	286.35
464	1989.3222678530688	285.95
465	1989.3236367784623	286.35
466	1989.3250057038558	286.75
467	1989.3263746292494	286.75
468	1989.327743554643	284.95
469	1989.3291124800364	287.75
470	1989.33048140543	284.95
471	1989.3318503308237	289.75
472	1989.3332192562173	286.15
473	1989.3344741044946	289.95
474	1989.3359571070043	288.35
475	1989.3373260323979	291.95
476	1989.3386949577914	289.35
477	1989.3414328085787	290.75
478	1989.3428017339722	292.95
479	1989.3441706593658	290.95
480	1989.3455395847593	295.35
481	1989.3469085101528	291.55
482	1989.3482774355464	292.35
483	1989.34964636094	291.95
484	1989.3510152863337	292.55
485	1989.3523842117272	289.15
486	1989.3537531371207	289.35
487	1989.3551220625143	288.55
488	1989.3564909879078	289.55
489	1989.3577458361854	288.95
490	1989.359228838695	290.15
491	1989.3605977640884	289.35
492	1989.3619666894822	290.95
493	1989.3633356148757	290.15
494	1989.3647045402693	289.95
495	1989.3660734656628	288.95
496	1989.3674423910563	290.05
497	1989.3688113164499	289.75
498	1989.3701802418434	290.75
499	1989.371549167237	289.35
500	1989.3729180926307	294.55
501	1989.3742870180242	289.55
502	1989.3756559434178	292.15
503	1989.3770248688113	291.35
504	1989.3783937942048	291.55
505	1989.3796486424824	290.95
506	1989.381131644992	292.95
507	1989.3825005703857	289.75
508	1989.3838694957792	293.95
509	1989.3852384211727	292.15
510	1989.3866073465663	294.35
511	1989.3879762719598	291.35
512	1989.3893451973534	294.15
513	1989.3907141227469	294.95
514	1989.3920830481406	290.95
515	1989.3934519735342	292.95
516	1989.3948208989277	292.55
517	1989.3961898243213	290.95
518	1989.3975587497148	291.95
519	1989.3989276751083	290.75
520	1989.4002966005019	292.55
521	1989.4016655258956	289.75
522	1989.4030344512892	294.95
523	1989.4044033766827	290.55
524	1989.4057723020762	291.75
525	1989.4071412274698	291.15
526	1989.4083960757473	291.15
527	1989.4098790782568	291.15
528	1989.4112480036504	294.15
529	1989.4126169290441	290.75
530	1989.4139858544377	294.25
531	1989.4153547798312	291.95
532	1989.4167237052247	291.35
533	1989.4180926306183	292.15
534	1989.4194615560118	291.95
535	1989.4208304814053	291.55
536	1989.4221994067989	290.55
537	1989.4235683321926	290.35
538	1989.4249372575862	293.15
539	1989.4261921058635	290.95
540	1989.4276751083733	291.95
541	1989.4290440337668	289.55
542	1989.4304129591603	291.75
543	1989.4317818845539	290.95
544	1989.4331508099476	292.75
545	1989.4345197353412	291.35
546	1989.4358886607347	294.75
547	1989.4372575861282	292.35
548	1989.4386265115218	293.55
549	1989.4413643623088	294.15
550	1989.4427332877026	293.35
551	1989.4441022130961	296.95
552	1989.4454711384897	294.35
553	1989.4468400638832	295.75
554	1989.4482089892767	294.95
555	1989.4495779146703	294.15
556	1989.4509468400638	293.75
557	1989.4523157654576	296.55
558	1989.453684690851	294.55
559	1989.4550536162446	297.55
560	1989.4564225416382	295.15
561	1989.4577914670317	299.25
562	1989.4591603924252	296.55
563	1989.4605293178188	298.75
564	1989.4618982432123	297.15
565	1989.463267168606	293.75
566	1989.4646360939996	294.15
567	1989.4660050193932	295.75
568	1989.4673739447867	293.35
569	1989.4687428701802	295.75
570	1989.4699977184578	293.95
571	1989.4715947980835	295.75
572	1989.4728496463608	296.35
573	1989.4742185717546	295.55
574	1989.4755874971481	295.75
575	1989.4769564225417	298.15
576	1989.4783253479352	296.35
577	1989.4796942733287	296.95
578	1989.4810631987223	295.75
579	1989.4824321241158	298.75
580	1989.4836869723933	295.95
581	1989.485169974903	297.15
582	1989.4865389002966	295.55
583	1989.4879078256902	297.55
584	1989.4892767510837	295.95
585	1989.4906456764772	295.35
586	1989.4920146018708	293.95
587	1989.4932694501483	298.95
588	1989.494752452658	294.55
589	1989.4961213780516	298.35
590	1989.4974903034451	295.95
591	1989.5002281542322	296.55
592	1989.5015970796258	295.75
593	1989.5029660050193	295.75
594	1989.5042208532968	296.55
595	1989.5057038558066	294.95
596	1989.5070727812001	298.55
597	1989.5084417065937	295.35
598	1989.5098106319872	298.55
599	1989.5111795573807	298.75
600	1989.5125484827743	300.75
601	1989.513917408168	302.75
602	1989.5152863335616	299.95
603	1989.516655258955	296.75
604	1989.5180241843486	300.15
605	1989.5193931097422	297.55
606	1989.5207620351357	299.35
607	1989.5221309605292	296.35
608	1989.5234998859228	297.95
609	1989.5248688113165	295.75
610	1989.52623773671	296.35
611	1989.5303445128907	295.35
612	1989.5317134382842	297.55
613	1989.5344512890715	296.75
614	1989.535820214465	295.95
615	1989.5371891398586	297.75
616	1989.5385580652521	295.55
617	1989.5399269906457	298.75
618	1989.5412959160392	296.15
619	1989.5426648414327	303.15
620	1989.5440337668265	297.35
621	1989.5452886151038	299.75
622	1989.5466575404973	299.35
623	1989.5480264658909	299.95
624	1989.5495094684006	298.15
625	1989.5508783937942	301.25
626	1989.5522473191877	297.75
627	1989.5536162445812	304.95
628	1989.554985169975	299.75
629	1989.5563540953685	301.55
630	1989.557723020762	299.55
631	1989.5590919461556	298.15
632	1989.5598904859685	298.15
633	1989.5604608715491	297.35
634	1989.5618297969427	300.55
635	1989.5630846452202	298.15
636	1989.5645676477297	300.55
637	1989.5659365731235	297.15
638	1989.567305498517	301.15
639	1989.5686744239106	297.95
640	1989.5700433493041	299.35
641	1989.5714122746976	298.35
642	1989.5727812000912	300.15
643	1989.5741501254847	297.15
644	1989.5755190508785	297.65
645	1989.576887976272	297.95
646	1989.579625827059	297.55
647	1989.5837326032397	297.95
648	1989.586470454027	299.55
649	1989.5878393794205	296.95
650	1989.589208304814	298.95
651	1989.5905772302076	298.15
652	1989.5919461556011	298.55
653	1989.5933150809947	297.35
654	1989.5946840063884	300.15
655	1989.5959388546657	299.35
656	1989.5974218571755	300.65
657	1989.598790782569	298.75
658	1989.6001597079626	297.95
659	1989.601528633356	298.15
660	1989.6028975587496	299.95
661	1989.6042664841432	298.75
662	1989.6097421857176	298.75
663	1989.611111111111	299.75
664	1989.6124800365046	298.15
665	1989.6137348847822	299.55
666	1989.6152178872917	298.75
667	1989.6164727355692	299.95
668	1989.617955738079	298.55
669	1989.6193246634725	301.65
670	1989.620693588866	297.35
671	1989.6220625142596	298.95
672	1989.6234314396531	298.55
673	1989.6246862879307	300.15
674	1989.6261692904404	298.55
675	1989.627538215834	301.35
676	1989.6287930641113	298.75
677	1989.630276066621	301.35
678	1989.6316449920146	297.75
679	1989.633013917408	300.55
680	1989.6343828428016	298.95
681	1989.6357517681954	302.15
682	1989.637120693589	299.15
683	1989.6397444672598	299.95
684	1989.6412274697695	302.95
685	1989.642596395163	299.35
686	1989.6439653205566	301.15
687	1989.6453342459504	299.75
688	1989.646703171344	299.55
689	1989.6480720967375	299.55
690	1989.649441022131	299.55
691	1989.6508099475245	298.95
692	1989.652178872918	299.35
693	1989.6535477983116	298.95
694	1989.6549167237051	299.15
695	1989.656285649099	299.15
696	1989.6575404973762	296.55
697	1989.659023499886	295.75
698	1989.6603924252795	297.75
699	1989.6616472735568	295.95
700	1989.66449920146	298.15
701	1989.6658681268536	296.75
702	1989.6672370522474	295.15
703	1989.6741957563313	296.75
704	1989.6768195300024	293.35
705	1989.678188455396	293.35
706	1989.6795573807894	293.15
707	1989.680926306183	294.35
708	1989.6822952315765	297.15
709	1989.68366415697	296.15
710	1989.6850330823636	297.75
711	1989.6864020077574	295.35
712	1989.687770933151	295.55
713	1989.6891398585444	294.95
714	1989.6903947068217	296.75
715	1989.6918777093315	294.35
716	1989.693246634725	295.95
717	1989.6946155601186	294.95
718	1989.6959844855123	295.15
719	1989.6973534109059	293.35
720	1989.6987223362994	295.15
721	1989.700091261693	293.95
722	1989.7014601870865	295.55
723	1989.702715035364	294.55
724	1989.7041980378735	294.75
725	1989.705566963267	294.55
726	1989.7069358886608	295.55
727	1989.7083048140544	294.95
728	1989.709673739448	298.55
729	1989.7110426648414	295.75
730	1989.712411590235	295.95
731	1989.7137805156285	295.95
732	1989.715149441022	297.75
733	1989.7165183664156	295.35
734	1989.7178872918093	297.55
735	1989.7192562172029	295.55
736	1989.7206251425964	294.75
737	1989.72199406799	294.95
738	1989.7232489162675	296.35
739	1989.724731918777	295.35
740	1989.7261008441706	295.15
741	1989.727355692448	294.95
742	1989.7302076203514	292.95
743	1989.731576545745	295.75
744	1989.7329454711385	294.35
745	1989.734314396532	295.75
746	1989.7356833219255	294.35
747	1989.7370522473193	295.55
748	1989.7383070955966	293.35
749	1989.7397900981064	295.75
750	1989.7411590235	293.95
751	1989.7425279488934	289.55
752	1989.743896874287	293.15
753	1989.7452657996805	292.55
754	1989.746634725074	290.95
