	date	temp
0	2002.4777549623545	283.95
1	2002.4784394250514	282.75
2	2002.479123887748	284.55
3	2002.4804928131416	284.35
4	2002.4811772758385	283.55
5	2002.4818617385351	285.95
6	2002.483230663929	283.15
7	2002.4839151266256	282.55
8	2002.4845995893224	283.55
9	2002.485968514716	282.55
10	2002.4866529774126	281.75
11	2002.4873374401095	284.35
12	2002.488706365503	282.95
13	2002.4893908282	282.35
14	2002.4914442162901	285.55
15	2002.492128678987	284.95
16	2002.4928131416839	282.95
17	2002.4941820670774	284.15
18	2002.501026694045	287.95
19	2002.5023956194386	284.35
20	2002.5030800821355	283.15
21	2002.5037645448324	285.55
22	2002.505133470226	284.35
23	2002.5058179329226	283.35
24	2002.5065023956195	286.75
25	2002.507871321013	285.95
26	2002.5085557837099	284.15
27	2002.5092402464065	286.55
28	2002.5106091718	283.95
29	2002.511293634497	283.35
30	2002.5119780971936	286.15
31	2002.5160848733744	284.95
32	2002.516769336071	283.75
33	2002.517453798768	287.95
34	2002.527036276523	284.15
35	2002.5277207392196	282.95
36	2002.5284052019165	285.75
37	2002.530458590007	285.75
38	2002.5407255304585	284.15
39	2002.5414099931554	283.35
40	2002.542094455852	285.75
41	2002.5434633812456	285.75
42	2002.5441478439425	283.15
43	2002.5448323066394	284.15
44	2002.546201232033	284.35
45	2002.5468856947296	284.15
46	2002.5475701574264	285.95
47	2002.54893908282	284.55
48	2002.5496235455169	283.95
49	2002.5503080082135	286.15
50	2002.551676933607	284.55
51	2002.552361396304	285.55
52	2002.5530458590006	288.35
53	2002.5544147843943	286.95
54	2002.555099247091	288.15
55	2002.5571526351814	285.55
56	2002.557837097878	283.95
57	2002.558521560575	285.95
58	2002.5598904859685	286.55
59	2002.5605749486654	287.15
60	2002.561259411362	290.35
61	2002.5626283367556	287.15
62	2002.5633127994524	285.75
63	2002.5639972621493	286.75
64	2002.5653661875428	288.15
65	2002.5660506502395	288.35
66	2002.5667351129364	290.15
67	2002.56810403833	289.75
68	2002.5687885010266	287.35
69	2002.5694729637235	289.15
70	2002.570841889117	285.95
71	2002.5715263518139	285.35
72	2002.5722108145105	287.15
73	2002.5735797399043	289.35
74	2002.574264202601	286.55
75	2002.5749486652978	287.15
76	2002.5763175906914	286.95
77	2002.577002053388	286.55
78	2002.577686516085	287.95
79	2002.5790554414784	289.75
80	2002.5797399041753	289.55
81	2002.580424366872	290.75
82	2002.5817932922655	290.35
83	2002.5824777549624	287.15
84	2002.583162217659	289.55
85	2002.5845311430528	287.75
86	2002.5852156057495	288.55
87	2002.5859000684463	288.95
88	2002.586584531143	289.35
89	2002.5872689938399	287.35
90	2002.5886379192334	289.55
91	2002.590006844627	290.75
92	2002.5913757700205	289.75
93	2002.592744695414	291.95
94	2002.5941136208075	289.15
95	2002.5947980835044	290.35
96	2002.5954825462013	289.75
97	2002.596167008898	287.15
98	2002.5968514715948	287.15
99	2002.5982203969884	284.35
100	2002.5989048596853	282.55
101	2002.599589322382	286.35
102	2002.6002737850788	287.35
103	2002.6009582477755	285.35
104	2002.602327173169	287.15
105	2002.6036960985625	285.75
106	2002.6050650239563	287.55
107	2002.6064339493498	286.15
108	2002.6071184120465	284.95
109	2002.60848733744	288.75
110	2002.609171800137	285.95
111	2002.6098562628338	283.15
112	2002.6105407255304	287.95
113	2002.6112251882273	290.35
114	2002.611909650924	290.55
115	2002.6125941136208	289.35
116	2002.6132785763175	290.35
117	2002.6139630390144	290.15
118	2002.6146475017113	287.55
119	2002.615331964408	286.55
120	2002.6160164271048	290.35
121	2002.6167008898015	289.75
122	2002.6173853524983	288.35
123	2002.618069815195	285.95
124	2002.6201232032854	286.75
125	2002.621492128679	288.15
126	2002.6221765913758	289.95
127	2002.6228610540725	286.55
128	2002.6242299794662	290.55
129	2002.624914442163	294.15
130	2002.6255989048598	287.55
131	2002.6269678302533	286.35
132	2002.62765229295	288.75
133	2002.6283367556468	286.75
134	2002.6297056810404	286.95
135	2002.6303901437373	289.55
136	2002.631074606434	286.55
137	2002.6317590691308	284.95
138	2002.6324435318274	286.55
139	2002.633812457221	286.75
140	2002.6344969199179	285.15
141	2002.6351813826147	286.95
142	2002.6358658453114	291.15
143	2002.6365503080083	289.15
144	2002.6379192334018	288.35
145	2002.6392881587954	286.15
146	2002.6399726214922	286.15
147	2002.640657084189	290.15
148	2002.6420260095824	287.55
149	2002.6427104722793	285.75
150	2002.643394934976	285.55
151	2002.6440793976728	285.95
152	2002.6447638603695	284.55
153	2002.6461327857633	286.15
154	2002.6475017111568	283.95
155	2002.6481861738534	283.75
156	2002.6495550992472	287.75
157	2002.6502395619439	285.35
158	2002.6509240246407	285.35
159	2002.6516084873374	287.95
160	2002.652977412731	287.75
161	2002.6536618754278	288.75
162	2002.6543463381245	289.55
163	2002.6550308008214	290.35
164	2002.6557152635182	290.15
165	2002.6570841889118	288.95
166	2002.6584531143053	287.15
167	2002.659137577002	285.75
168	2002.6598220396988	290.35
169	2002.6605065023957	287.15
170	2002.6611909650924	284.55
171	2002.662559890486	285.55
172	2002.6639288158794	283.95
173	2002.6652977412732	285.55
174	2002.6666666666667	286.35
175	2002.6680355920603	286.75
176	2002.6694045174538	287.35
177	2002.6707734428473	288.35
178	2002.6721423682409	288.35
179	2002.6735112936344	287.35
180	2002.6748802190282	288.15
181	2002.6755646817248	285.75
182	2002.6762491444217	286.55
183	2002.6769336071184	287.15
184	2002.6776180698153	283.95
185	2002.678302532512	282.75
186	2002.6789869952088	286.15
187	2002.6796714579054	285.75
188	2002.6824093086927	285.75
189	2002.6830937713894	285.35
190	2002.6837782340863	284.15
191	2002.6841204654347	284.15
192	2002.684462696783	285.95
193	2002.6851471594798	285.75
194	2002.6858316221767	283.55
195	2002.6865160848733	284.35
196	2002.6872005475702	288.15
197	2002.6878850102669	287.95
198	2002.6885694729638	285.55
199	2002.6892539356604	285.15
200	2002.6899383983573	287.35
201	2002.6913073237508	287.35
202	2002.6919917864477	287.55
203	2002.6926762491444	289.15
204	2002.6933607118413	289.35
205	2002.694045174538	288.55
206	2002.6947296372348	286.75
207	2002.6954140999314	288.95
208	2002.6967830253252	288.75
209	2002.6974674880219	285.75
210	2002.6981519507187	287.55
211	2002.6995208761123	287.15
212	2002.7008898015058	285.15
213	2002.7022587268993	287.75
214	2002.7036276522929	283.15
215	2002.7049965776864	283.15
216	2002.7056810403833	284.35
217	2002.7063655030802	284.35
218	2002.7077344284737	286.15
219	2002.7091033538672	285.75
220	2002.7104722792608	285.35
221	2002.7118412046543	285.75
222	2002.7132101300479	286.35
223	2002.7145790554414	286.35
224	2002.7159479808352	285.35
225	2002.7173169062287	284.75
226	2002.7186858316222	284.95
227	2002.7193702943189	282.95
228	2002.7200547570158	284.95
229	2002.7207392197124	286.75
230	2002.7214236824093	284.75
231	2002.7221081451062	284.75
232	2002.7227926078028	285.35
233	2002.7234770704997	285.75
234	2002.7268993839837	284.15
235	2002.7282683093772	285.55
236	2002.7296372347707	284.95
237	2002.7310061601643	284.55
238	2002.7323750855578	285.75
239	2002.7337440109513	285.75
240	2002.7378507871322	286.55
241	2002.7392197125257	286.75
242	2002.7405886379192	286.35
243	2002.7419575633128	287.35
244	2002.7433264887063	287.95
245	2002.7446954140999	287.95
246	2002.7460643394934	286.35
247	2002.7474332648871	288.95
248	2002.7488021902807	287.35
