	date	temp
0	1968.435318275154	271.95
1	1968.438056125941	271.75
2	1968.4407939767282	273.15
3	1968.4435318275155	272.25
4	1968.4462696783025	269.75
5	1968.4490075290896	270.65
6	1968.4517453798767	272.65
7	1968.454483230664	273.35
8	1968.457221081451	272.65
9	1968.4599589322381	273.15
10	1968.4626967830254	269.15
11	1968.4654346338125	271.15
12	1968.4681724845996	272.95
13	1968.4709103353866	270.65
14	1968.473648186174	270.25
15	1968.476386036961	269.55
16	1968.479123887748	269.95
17	1968.4818617385351	272.85
18	1968.4845995893224	271.65
19	1968.4873374401095	273.15
20	1968.4900752908966	270.05
21	1968.4928131416839	271.15
22	1968.495550992471	272.75
23	1968.498288843258	273.75
24	1968.501026694045	273.95
25	1968.5037645448324	273.85
26	1968.5065023956195	273.95
27	1968.5092402464065	274.35
28	1968.5119780971936	273.35
29	1968.514715947981	272.35
30	1968.517453798768	272.15
31	1968.520191649555	271.95
32	1968.5229295003423	274.15
33	1968.5284052019165	273.45
34	1968.5311430527036	272.75
35	1968.536618754278	269.95
36	1968.539356605065	272.95
37	1968.542094455852	273.45
38	1968.5448323066394	273.15
39	1968.5475701574264	270.75
40	1968.5503080082135	272.85
41	1968.5530458590006	272.65
42	1968.5557837097879	272.75
43	1968.558521560575	273.15
44	1968.561259411362	273.15
45	1968.5639972621493	272.55
46	1968.5667351129364	274.15
47	1968.5694729637235	272.45
48	1968.5722108145105	278.15
49	1968.5749486652978	277.35
50	1968.577686516085	273.15
51	1968.580424366872	274.05
52	1968.583162217659	271.45
53	1968.5859000684463	275.35
54	1968.5886379192334	276.65
55	1968.5913757700205	273.15
56	1968.5941136208075	273.45
57	1968.5968514715948	272.85
58	1968.599589322382	271.95
59	1968.602327173169	271.95
60	1968.6050650239563	272.65
61	1968.6078028747434	273.55
62	1968.6105407255304	273.35
63	1968.6132785763175	273.15
64	1968.6160164271048	272.85
65	1968.6187542778919	273.25
66	1968.621492128679	273.35
67	1968.6242299794662	273.05
68	1968.6269678302533	269.65
69	1968.6297056810404	272.65
70	1968.6324435318274	272.95
71	1968.6351813826147	273.25
72	1968.6379192334018	272.65
73	1968.640657084189	272.35
74	1968.6461327857633	272.05
75	1968.6488706365503	271.55
76	1968.6516084873374	268.55
77	1968.6543463381245	270.35
78	1968.6570841889118	267.15
79	1968.6598220396988	271.05
80	1968.662559890486	267.25
81	1968.6652977412732	270.75
82	1968.6680355920603	271.05
83	1968.6707734428473	262.85
84	1968.6735112936344	270.05
85	1968.6762491444217	269.35
86	1968.6789869952088	265.95
87	1968.6817248459959	266.35
88	1968.684462696783	261.65
89	1968.6872005475702	263.15
90	1968.6899383983573	264.25
91	1968.6926762491444	265.05
92	1968.6954140999314	258.15
93	1968.6981519507187	264.15
94	1968.7008898015058	266.15
95	1968.7036276522929	267.95
96	1968.7063655030802	267.65
97	1968.7091033538672	263.95
98	1968.7118412046543	264.15
99	1968.7145790554414	264.95
100	1968.7173169062287	263.85
101	1968.7200547570158	265.35
102	1968.7227926078028	265.85
103	1968.72553045859	267.35
104	1968.7282683093772	270.15
105	1968.7310061601643	261.25
106	1968.7337440109513	267.55
107	1968.7364818617386	267.85
108	1968.7392197125257	267.25
109	1968.7419575633128	265.55
110	1968.7446954140999	266.05
111	1968.7474332648871	264.75
112	1968.7501711156742	259.95
113	1968.7583846680357	260.85
114	1968.7611225188227	260.65
115	1968.7638603696098	262.35
116	1968.766598220397	262.45
117	1968.7693360711842	262.15
118	1968.7720739219712	259.75
119	1968.7748117727583	255.55
120	1968.7775496235456	259.95
121	1968.7802874743327	267.15
122	1968.7830253251198	257.65
123	1968.7857631759068	256.15
124	1968.7885010266941	251.95
125	1968.7912388774812	253.65
126	1968.7939767282683	257.45
127	1968.7967145790553	251.35
128	1968.7994524298426	249.95
129	1968.8021902806297	252.05
130	1968.8049281314168	248.65
131	1968.807665982204	248.65
132	1968.8104038329911	246.15
133	1968.8131416837782	243.55
134	1968.8158795345653	251.05
135	1968.8186173853526	251.35
136	1968.8213552361397	257.95
137	1968.8240930869267	259.15
138	1968.8268309377138	248.55
139	1968.829568788501	250.35
140	1968.8323066392882	246.85
141	1968.8350444900752	247.95
142	1968.8377823408623	245.25
143	1968.8405201916496	250.15
144	1968.8432580424367	253.85
145	1968.8459958932237	251.75
146	1968.848733744011	248.75
147	1968.851471594798	250.35
148	1968.8542094455852	256.05
149	1968.8569472963723	254.15
150	1968.8596851471596	253.85
151	1968.8624229979466	249.15
152	1968.8651608487337	249.85
153	1968.867898699521	247.65
154	1968.870636550308	246.45
155	1968.8733744010951	245.45
156	1968.8761122518822	254.45
157	1968.8788501026695	250.15
158	1968.8815879534566	249.35
159	1968.8843258042436	246.95
160	1968.8870636550307	249.85
161	1968.889801505818	245.15
