	date	temp
0	1971.5126625598905	252.85
1	1974.4503764544831	261.85
2	1974.590006844627	263.25
3	1974.6009582477755	257.65
4	1974.6064339493498	249.65
5	1976.9609856262834	270.25
6	1977.3579739904176	253.05
7	1979.583846680356	241.45
8	1989.6592516541182	255.05
9	1990.060232717317	
10	1990.3121149897331	265.25
11	1990.3134839151267	265.25
12	1990.3189596167008	261.65
13	1990.3203285420946	256.05
14	1990.321697467488	254.45
15	1990.3230663928816	268.85
16	1990.3244353182752	269.25
17	1990.3271731690622	267.25
18	1990.880219028063	269.65
19	1990.88295687885	271.45
20	1995.583846680356	263.65
21	1998.485968514716	259.65
22	1998.5434633812456	248.45
23	1998.546201232033	254.05
24	1998.6885694729638	258.85
25	1998.6913073237508	252.25
26	1998.9733059548255	271.05
27	1999.047227926078	272.25
28	1999.049965776865	272.65
29	1999.2361396303902	260.65
30	1999.4551676933606	261.25
31	2007.567419575633	264.65
32	2007.5701574264203	266.45
33	2010.3490759753593	259.65
34	2011.564681724846	259.45
35	2011.567419575633	255.85
36	2013.4784394250514	259.05
37	2013.6112251882273	257.45
38	2013.6125941136208	257.45
39	2014.3518138261466	259.85
40	2014.3545516769336	261.45
