	date	temp
0	1975.574264202601	
1	2003.4154688569472	295.15
2	2003.416837782341	294.75
3	2003.4182067077345	292.75
4	2003.419575633128	289.75
5	2003.4209445585216	289.15
6	2003.4236824093086	286.55
7	2003.4250513347022	290.75
8	2003.4264202600957	292.95
9	2003.4277891854895	290.35
10	2003.429158110883	288.75
11	2003.4305270362765	287.35
12	2003.43189596167	286.15
13	2003.4332648870636	286.35
14	2003.4346338124572	287.15
15	2003.4360027378507	289.75
16	2003.4373716632444	291.75
17	2003.438740588638	291.55
18	2003.4401095140315	295.35
19	2003.441478439425	289.75
20	2003.4428473648186	288.95
21	2003.4442162902121	290.75
22	2003.4455852156057	291.75
23	2003.4469541409994	295.55
24	2003.448323066393	289.75
25	2003.4496919917865	289.75
26	2003.45106091718	289.95
27	2003.4524298425736	291.75
28	2003.453798767967	292.95
29	2003.4551676933606	290.55
30	2003.4565366187544	290.95
31	2003.457905544148	292.35
32	2003.460643394935	290.95
33	2003.4620123203285	291.15
34	2003.463381245722	292.95
35	2003.4647501711156	289.55
36	2003.4661190965091	290.75
37	2003.467488021903	289.95
38	2003.4688569472964	293.95
39	2003.47022587269	289.75
40	2003.4715947980835	289.75
41	2003.472963723477	291.95
42	2003.4743326488706	293.55
43	2003.4757015742641	293.75
44	2003.4770704996577	292.15
45	2003.4784394250514	289.35
46	2003.479808350445	292.75
47	2003.4811772758385	289.75
48	2003.482546201232	289.95
49	2003.4839151266256	289.95
50	2003.485284052019	291.15
51	2003.4866529774126	289.55
52	2003.4880219028064	293.75
53	2003.4893908282	290.15
54	2003.4907597535935	288.75
55	2003.492128678987	287.55
56	2003.4934976043805	290.75
57	2003.494866529774	289.15
58	2003.4962354551676	292.35
59	2003.4976043805614	290.95
60	2003.498973305955	289.55
61	2003.5003422313484	289.55
62	2003.501711156742	291.75
63	2003.5030800821355	289.75
64	2003.504449007529	292.15
65	2003.5058179329226	290.75
66	2003.5071868583161	291.75
67	2003.5085557837099	290.95
68	2003.5099247091034	290.35
69	2003.511293634497	289.75
70	2003.5126625598905	291.55
71	2003.514031485284	290.15
72	2003.5154004106776	293.15
73	2003.516769336071	294.15
74	2003.5181382614649	286.55
75	2003.5195071868584	283.75
76	2003.520876112252	284.55
77	2003.5222450376455	282.75
78	2003.523613963039	282.95
79	2003.5249828884325	281.95
80	2003.526351813826	283.55
81	2003.5277207392196	282.95
82	2003.5290896646134	286.95
83	2003.530458590007	286.75
84	2003.5318275154004	289.35
85	2003.533196440794	290.55
86	2003.5345653661875	289.95
87	2003.535934291581	289.95
88	2003.5373032169746	286.55
89	2003.5386721423683	285.75
90	2003.5400410677619	287.15
91	2003.5414099931554	288.35
92	2003.542778918549	291.75
93	2003.5441478439425	288.75
94	2003.545516769336	295.35
95	2003.5468856947296	295.95
96	2003.5482546201233	294.75
97	2003.5496235455169	297.75
98	2003.5509924709104	288.95
99	2003.552361396304	287.95
100	2003.5537303216975	289.75
101	2003.555099247091	289.95
102	2003.5564681724845	291.95
103	2003.557837097878	289.35
104	2003.5592060232718	290.15
105	2003.5605749486654	289.35
106	2003.561943874059	289.75
107	2003.5633127994524	289.95
108	2003.5660506502395	290.15
109	2003.567419575633	289.95
110	2003.5687885010266	288.75
111	2003.5701574264203	290.15
112	2003.5715263518139	290.95
113	2003.5728952772074	292.75
114	2003.574264202601	288.95
115	2003.5756331279945	289.15
116	2003.577002053388	286.35
117	2003.5783709787815	288.75
118	2003.5797399041753	289.35
119	2003.5811088295688	289.95
120	2003.5824777549624	291.35
121	2003.583846680356	290.95
122	2003.5852156057495	290.35
123	2003.586584531143	290.55
124	2003.5879534565365	290.95
125	2003.5893223819303	291.15
126	2003.5906913073238	292.75
127	2003.5920602327174	292.55
128	2003.593429158111	292.75
129	2003.5947980835044	292.55
130	2003.596167008898	289.35
131	2003.5975359342915	289.75
132	2003.5989048596853	286.15
133	2003.6002737850788	290.75
134	2003.6016427104723	288.35
135	2003.6030116358659	285.35
136	2003.6043805612594	281.75
137	2003.605749486653	285.75
138	2003.6071184120465	286.95
139	2003.60848733744	286.95
140	2003.6098562628338	284.95
141	2003.6112251882273	288.95
142	2003.6125941136208	288.75
143	2003.6139630390144	289.55
144	2003.615331964408	288.95
145	2003.6167008898015	292.35
146	2003.618069815195	287.35
147	2003.6194387405885	286.95
148	2003.6208076659823	286.55
149	2003.6221765913758	286.15
150	2003.6235455167694	284.95
151	2003.624914442163	286.55
152	2003.6262833675564	284.95
153	2003.62765229295	288.15
154	2003.6290212183435	287.15
155	2003.6303901437373	289.15
156	2003.6317590691308	289.35
157	2003.6331279945243	290.35
158	2003.6344969199179	290.35
159	2003.6358658453114	291.35
160	2003.637234770705	289.95
161	2003.6386036960985	290.75
162	2003.6399726214922	289.95
163	2003.6413415468858	291.75
164	2003.6427104722793	290.15
165	2003.6440793976728	289.15
166	2003.6454483230664	286.75
167	2003.64681724846	285.15
168	2003.6481861738534	282.55
169	2003.6495550992472	284.35
170	2003.6522929500343	283.55
171	2003.6536618754278	283.95
172	2003.6550308008214	283.95
173	2003.6563997262149	285.15
174	2003.6577686516084	286.35
175	2003.659137577002	286.75
176	2003.6605065023957	285.15
177	2003.6618754277893	286.55
178	2003.6632443531828	286.75
179	2003.6646132785763	286.35
180	2003.6659822039699	286.95
181	2003.6673511293634	286.35
