	date	temp
247	1977.2758384668036	294.95
248	1977.2772073921972	302.95
249	1977.2785763175907	295.95
250	1977.2799452429842	311.75
251	1977.2813141683778	297.95
252	1977.2826830937713	307.75
253	1977.2840520191648	299.15
254	1977.2854209445586	300.15
255	1977.2881587953457	296.35
256	1977.2895277207392	293.95
257	1977.2922655715263	293.15
258	1977.2936344969198	300.15
259	1977.2963723477071	304.35
260	1977.2977412731007	296.95
261	1977.2991101984942	298.35
262	1977.3004791238877	295.35
263	1977.3032169746748	292.75
264	1977.3045859000686	303.35
265	1977.305954825462	293.15
266	1977.3073237508556	303.75
267	1977.3086926762492	298.35
268	1977.3127994524298	300.35
269	1977.3141683778233	290.95
270	1977.315537303217	299.35
271	1977.3182751540041	301.75
272	1977.3196440793977	292.95
273	1977.3210130047912	304.95
274	1977.3237508555783	304.55
275	1977.3264887063656	306.95
276	1977.3292265571527	304.15
277	1977.3319644079397	307.95
278	1977.3347022587268	308.95
279	1977.3360711841206	297.15
280	1977.337440109514	308.15
281	1977.3388090349076	300.15
282	1977.3401779603012	307.75
283	1977.3442847364818	300.15
284	1977.347022587269	298.15
285	1977.3483915126626	308.55
286	1977.3497604380561	297.15
287	1977.3511293634497	313.35
288	1977.3524982888432	300.95
289	1977.3538672142367	308.75
290	1977.3552361396305	302.55
291	1977.356605065024	310.15
292	1977.3607118412046	300.15
293	1977.3620807665982	308.15
294	1977.3634496919917	296.15
295	1977.366187542779	296.55
296	1977.3675564681726	311.95
297	1977.368925393566	298.55
298	1977.3716632443532	301.35
299	1977.3757700205338	308.95
300	1977.3771389459275	298.55
301	1977.378507871321	311.35
302	1977.3798767967146	303.35
303	1977.3812457221081	306.55
304	1977.3826146475017	301.15
305	1977.3839835728952	309.95
306	1977.3853524982887	300.95
307	1977.388090349076	300.55
308	1977.390828199863	303.15
309	1977.3949349760437	309.95
310	1977.3963039014375	297.95
311	1977.397672826831	310.75
312	1977.400410677618	311.75
313	1977.4017796030116	304.35
314	1977.4031485284052	314.15
315	1977.4045174537987	298.95
316	1977.4058863791925	310.15
317	1977.407255304586	299.55
318	1977.4086242299795	311.95
319	1977.409993155373	299.95
320	1977.4113620807666	313.95
321	1977.4127310061601	300.15
322	1977.416837782341	312.35
323	1977.4209445585216	300.35
324	1977.422313483915	315.15
325	1977.4236824093086	300.15
326	1977.4250513347022	314.95
327	1977.4277891854895	314.95
328	1977.429158110883	302.75
329	1977.4305270362765	317.15
330	1977.432580424367	
331	1977.4558521560575	
332	1977.457905544148	314.15
333	1977.6379192334018	
334	1977.6570841889118	
335	1977.6632443531828	314.15
336	1977.6659822039699	312.15
337	1977.6735112936344	
338	1977.6817248459959	
339	1977.684462696783	
340	1977.6851471594798	315.15
341	1977.6892539356604	301.95
342	1977.6906228610542	310.35
343	1977.6919917864477	301.35
344	1977.6960985626283	309.15
345	1977.7015742642027	311.15
346	1977.7029431895962	299.35
347	1977.7070499657768	309.15
348	1977.7084188911704	299.35
349	1977.7111567419577	300.95
350	1977.7125256673512	311.15
351	1977.7138945927447	300.15
352	1977.7152635181383	309.95
353	1977.7166324435318	
354	1977.7180013689253	309.95
355	1977.7193702943189	300.55
356	1977.7207392197124	308.75
357	1977.7248459958932	297.75
358	1977.7262149212868	307.95
359	1977.7275838466803	299.15
360	1977.7303216974674	300.15
361	1977.7316906228612	311.55
362	1977.7330595482547	299.95
363	1977.7344284736482	309.55
364	1977.7357973990418	298.55
365	1977.7371663244353	313.95
366	1977.7385352498288	299.15
367	1977.7399041752224	311.95
368	1977.7412731006161	302.15
369	1977.7426420260097	306.75
370	1977.7440109514032	302.15
371	1977.7453798767967	308.75
372	1977.7481177275838	307.75
373	1977.7494866529773	299.75
374	1977.7508555783709	305.15
375	1977.7522245037646	297.75
376	1977.7535934291582	310.55
377	1977.7549623545517	298.75
378	1977.7563312799452	310.75
379	1977.7577002053388	299.95
380	1977.7590691307323	309.95
381	1977.7618069815196	306.75
382	1977.7645448323067	304.75
383	1977.7659137577002	294.75
384	1977.7672826830938	305.75
385	1977.7686516084873	295.75
386	1977.7700205338808	304.35
387	1977.7713894592744	294.55
388	1977.7727583846681	306.55
389	1977.7741273100617	297.95
390	1977.7754962354552	306.55
391	1977.7768651608487	301.35
392	1977.7782340862423	309.15
393	1977.7796030116358	301.15
394	1977.782340862423	300.15
395	1977.7837097878166	306.75
396	1977.7850787132102	299.15
397	1977.7864476386037	307.75
398	1977.7891854893908	306.55
399	1977.7905544147843	299.15
400	1977.791923340178	308.15
401	1977.7932922655716	301.75
402	1977.7946611909651	306.55
403	1977.7973990417522	307.95
404	1977.7987679671457	295.75
405	1977.8001368925393	309.35
406	1977.8015058179328	301.95
407	1977.8028747433266	308.35
408	1977.8056125941137	308.35
409	1977.8069815195072	299.95
410	1977.8083504449007	304.15
411	1977.8097193702943	299.95
412	1977.8110882956878	302.75
413	1977.8124572210813	297.15
414	1977.813826146475	301.35
415	1977.8151950718686	295.55
416	1977.8179329226557	292.15
417	1977.8193018480492	299.15
418	1977.8220396988363	301.55
419	1977.82340862423	297.55
420	1977.8247775496236	301.15
421	1977.8261464750171	296.75
422	1977.8275154004107	301.35
423	1977.8302532511977	299.75
424	1977.8316221765913	294.95
425	1977.832991101985	299.95
426	1977.8357289527721	301.15
427	1977.8370978781657	293.55
428	1977.8384668035592	301.75
429	1977.8398357289527	292.35
430	1977.8412046543463	302.15
431	1977.84257357974	296.15
432	1977.8439425051336	302.15
433	1977.845311430527	296.55
434	1977.8466803559206	299.95
435	1977.8480492813142	290.95
436	1977.8494182067077	299.95
437	1977.8507871321012	290.75
438	1977.8521560574948	299.95
439	1977.8535249828885	291.35
440	1977.854893908282	300.35
441	1977.8562628336756	293.35
442	1977.8590006844627	292.95
443	1977.8603696098562	302.15
444	1977.8631074606433	300.95
445	1977.864476386037	297.15
446	1977.867214236824	294.15
447	1977.8685831622176	294.95
448	1977.8699520876112	288.95
449	1977.8713210130047	296.35
450	1977.8726899383983	288.95
451	1977.874058863792	298.75
452	1977.8754277891856	292.95
453	1977.8781656399726	287.15
454	1977.8795345653662	295.15
455	1977.8809034907597	285.75
456	1977.8822724161532	296.95
457	1977.883641341547	288.75
458	1977.8850102669405	297.15
459	1977.886379192334	287.35
460	1977.8877481177276	298.15
461	1977.8891170431211	289.55
462	1977.8904859685147	297.95
463	1977.8918548939082	287.35
464	1977.893223819302	297.35
465	1977.8945927446955	288.95
466	1977.895961670089	297.15
467	1977.8973305954826	287.75
468	1977.898699520876	295.95
469	1977.9000684462696	286.35
470	1977.9014373716632	296.75
471	1977.9041752224505	298.35
472	1977.9069130732375	298.55
473	1977.9096509240246	297.35
474	1977.9110198494182	288.95
475	1977.9123887748117	297.75
476	1977.9137577002052	291.55
477	1977.915126625599	296.95
478	1977.9164955509925	288.15
479	1977.9192334017796	290.95
480	1977.9206023271731	298.75
481	1977.9219712525667	292.35
482	1977.9233401779602	297.35
483	1977.9288158795346	299.35
484	1977.9329226557152	292.95
485	1977.9383983572895	290.55
486	1977.9411362080766	289.35
487	1977.9425051334701	293.15
488	1977.9452429842574	296.15
489	1977.946611909651	291.55
490	1977.9479808350445	299.75
491	1977.9507186858316	299.55
492	1977.9548254620124	291.95
493	1977.956194387406	295.35
494	1977.9603011635866	290.95
495	1977.96167008898	298.15
496	1977.9630390143736	294.35
497	1977.9644079397672	295.35
498	1977.965776865161	294.75
499	1977.9671457905545	297.75
500	1977.9698836413415	296.55
501	1977.971252566735	294.35
502	1977.9726214921286	299.95
503	1977.9739904175221	291.75
504	1977.975359342916	293.75
505	1977.978097193703	293.55
506	1977.98083504449	292.15
507	1977.9835728952771	292.15
508	1977.9849418206709	287.75
509	1977.9863107460644	294.75
510	1977.987679671458	288.75
511	1977.9890485968515	293.15
512	1977.990417522245	289.35
513	1977.9917864476386	288.35
514	1977.993155373032	281.75
515	1977.9945242984256	288.55
516	1977.9958932238194	280.75
517	1977.9986310746065	281.35
518	1978.0	291.95
519	1978.0013689253935	284.95
520	1978.002737850787	291.75
521	1978.0054757015744	295.55
522	1978.006844626968	290.75
523	1978.0082135523614	296.15
524	1978.0109514031485	291.75
525	1978.0136892539356	292.95
526	1978.0177960301164	289.75
527	1978.01916495551	296.95
528	1978.0205338809035	292.15
529	1978.0232717316906	293.15
530	1978.024640657084	297.35
531	1978.0273785078714	302.35
532	1978.0328542094455	
533	1978.034223134839	282.75
534	1978.0355920602328	291.55
535	1978.0369609856264	285.55
536	1978.03832991102	288.95
537	1978.0396988364134	281.55
538	1978.041067761807	289.95
539	1978.0424366872005	280.95
540	1978.043805612594	289.55
541	1978.0451745379876	280.75
542	1978.0479123887749	283.55
543	1978.0492813141684	295.55
544	1978.050650239562	283.55
545	1978.0520191649555	296.35
546	1978.053388090349	289.55
547	1978.0547570157426	301.15
548	1978.056125941136	288.35
549	1978.0574948665299	293.15
550	1978.0588637919234	283.75
551	1978.060232717317	292.75
552	1978.0616016427105	285.55
553	1978.062970568104	294.75
554	1978.0643394934975	287.35
555	1978.065708418891	294.75
556	1978.0670773442848	289.35
557	1978.0684462696784	293.35
558	1978.069815195072	285.55
559	1978.0711841204654	292.95
560	1978.072553045859	285.15
561	1978.0739219712525	294.15
562	1978.075290896646	283.75
563	1978.0766598220398	292.95
564	1978.0780287474333	285.55
565	1978.0793976728269	293.15
566	1978.0807665982204	285.15
567	1978.082135523614	293.55
568	1978.0835044490075	285.35
569	1978.084873374401	295.75
570	1978.0862422997948	288.15
571	1978.0876112251883	297.15
572	1978.0889801505818	285.95
573	1978.0903490759754	295.15
574	1978.091718001369	287.15
575	1978.0930869267625	294.15
576	1978.094455852156	282.75
577	1978.0958247775495	296.15
578	1978.0971937029433	282.35
579	1978.0985626283368	296.55
580	1978.0999315537304	285.55
581	1978.101300479124	293.75
582	1978.104038329911	292.15
583	1978.1054072553045	291.35
584	1978.106776180698	292.95
585	1978.1081451060918	290.95
586	1978.1095140314853	298.15
587	1978.1108829568789	288.75
588	1978.1122518822724	294.35
589	1978.113620807666	291.55
590	1978.1149897330595	292.35
591	1978.116358658453	282.95
592	1978.1190965092403	286.15
593	1978.1204654346338	293.35
594	1978.1218343600274	284.15
595	1978.123203285421	294.95
596	1978.1245722108144	283.55
597	1978.125941136208	296.15
598	1978.1286789869953	296.35
599	1978.1300479123888	
600	1978.1314168377824	289.75
601	1978.132785763176	289.35
602	1978.1341546885694	295.35
603	1978.135523613963	290.35
604	1978.1368925393567	295.75
605	1978.1382614647503	291.35
606	1978.1396303901438	293.35
607	1978.1409993155373	288.35
608	1978.145106091718	296.55
609	1978.1464750171115	292.35
610	1978.1478439425052	293.35
611	1978.1492128678988	286.75
612	1978.1505817932923	291.35
613	1978.1519507186858	284.75
614	1978.1533196440794	292.95
615	1978.154688569473	283.55
616	1978.1560574948664	293.55
617	1978.15742642026	283.35
618	1978.1587953456537	295.15
619	1978.1601642710473	284.15
620	1978.1615331964408	295.35
621	1978.1629021218343	286.55
622	1978.1642710472279	296.15
623	1978.1656399726214	285.35
624	1978.167008898015	298.75
625	1978.1683778234087	290.95
626	1978.1697467488023	299.15
627	1978.1711156741958	292.95
628	1978.1724845995893	298.75
629	1978.1738535249829	291.95
630	1978.1752224503764	293.95
631	1978.17659137577	294.15
632	1978.1793292265572	289.35
633	1978.1820670773443	287.15
634	1978.1834360027378	298.15
635	1978.1848049281314	287.35
636	1978.186173853525	297.55
637	1978.1875427789187	288.75
638	1978.1889117043122	298.15
639	1978.1902806297057	293.15
640	1978.1916495550993	295.55
641	1978.1930184804928	295.55
642	1978.1943874058863	299.15
643	1978.1957563312799	291.95
644	1978.1971252566734	
645	1978.1984941820672	288.75
646	1978.1998631074607	292.15
647	1978.2012320328543	288.55
648	1978.2026009582478	292.15
649	1978.2039698836413	287.95
650	1978.2053388090349	294.95
651	1978.2067077344284	287.55
652	1978.208076659822	297.15
653	1978.2094455852157	287.95
654	1978.2108145106092	297.35
655	1978.2121834360028	288.15
656	1978.2135523613963	295.55
657	1978.2149212867898	288.55
658	1978.2162902121834	297.15
659	1978.2190280629707	299.75
660	1978.2217659137577	301.95
661	1978.2231348391513	291.15
662	1978.2258726899383	293.35
663	1978.2272416153319	295.75
664	1978.2286105407256	289.75
665	1978.2299794661192	293.95
666	1978.2313483915127	288.55
667	1978.2327173169062	297.15
668	1978.2340862422998	293.35
669	1978.2354551676933	297.35
670	1978.2368240930869	293.95
671	1978.2381930184804	299.95
672	1978.2395619438742	297.75
673	1978.2409308692677	300.75
674	1978.2422997946612	296.55
675	1978.2436687200548	293.95
676	1978.2450376454483	293.95
677	1978.2464065708418	295.95
678	1978.2477754962354	292.15
679	1978.2491444216291	299.55
680	1978.2505133470227	289.75
681	1978.2518822724162	301.35
682	1978.2532511978097	295.55
683	1978.2546201232033	305.55
684	1978.2559890485968	294.95
685	1978.2573579739903	307.55
686	1978.2587268993839	299.75
687	1978.2600958247776	305.35
688	1978.2614647501712	300.35
689	1978.2628336755647	299.55
690	1978.2642026009582	296.55
691	1978.2655715263518	301.15
692	1978.2669404517453	294.15
693	1978.2683093771388	305.35
694	1978.2696783025326	304.75
695	1978.2710472279261	307.75
696	1978.2724161533197	300.15
697	1978.2751540041068	296.95
698	1978.2765229295003	301.55
699	1978.2778918548938	296.35
700	1978.2792607802876	298.75
701	1978.2806297056811	297.75
702	1978.2819986310747	298.15
703	1978.2847364818617	300.15
704	1978.2861054072553	290.35
705	1978.2874743326488	305.55
706	1978.2888432580423	295.15
707	1978.290212183436	303.95
708	1978.2915811088296	296.55
709	1978.2929500342232	303.75
710	1978.2943189596167	297.55
711	1978.2956878850102	305.95
712	1978.2970568104038	297.15
713	1978.2984257357973	302.55
714	1978.2997946611908	296.35
715	1978.3011635865846	300.35
716	1978.3025325119781	296.55
717	1978.3039014373717	304.55
718	1978.3052703627652	304.55
719	1978.3066392881587	309.55
720	1978.3080082135523	302.15
721	1978.3093771389458	
722	1978.3107460643396	299.95
723	1978.3121149897331	298.75
724	1978.3134839151267	294.55
725	1978.3148528405202	296.15
726	1978.3162217659137	296.15
727	1978.3175906913073	298.95
728	1978.3189596167008	297.55
729	1978.3203285420946	303.15
730	1978.321697467488	297.35
731	1978.3230663928816	304.95
732	1978.3244353182752	297.95
733	1978.3258042436687	300.15
734	1978.3271731690622	296.15
735	1978.3285420944558	301.55
736	1978.3299110198495	296.35
737	1978.331279945243	301.35
738	1978.3326488706366	294.95
739	1978.3340177960301	306.75
740	1978.3347022587268	307.15
741	1978.3353867214237	293.55
742	1978.3367556468172	302.55
743	1978.3381245722107	295.35
744	1978.3394934976043	304.95
745	1978.3401779603012	305.15
746	1978.340862422998	295.15
747	1978.3422313483916	305.95
748	1978.3449691991786	307.35
749	1978.3463381245722	294.75
750	1978.3490759753593	297.75
751	1978.3504449007528	303.95
752	1978.3518138261466	300.95
753	1978.35318275154	307.35
754	1978.3545516769336	295.95
755	1978.3572895277207	304.35
756	1978.3586584531142	310.95
757	1978.3600273785078	302.15
758	1978.3613963039015	311.75
759	1978.362765229295	
760	1978.3641341546886	313.95
761	1978.3655030800821	299.75
762	1978.3668720054757	309.55
763	1978.3682409308692	303.55
764	1978.3709787816565	300.55
765	1978.3737166324436	300.55
766	1978.375085557837	310.75
767	1978.3778234086242	315.15
768	1978.381930184805	298.15
769	1978.3832991101985	310.15
770	1978.3860369609856	
771	1978.3874058863792	300.15
772	1978.3901437371662	300.55
773	1978.39151266256	307.15
774	1978.3928815879535	294.55
775	1978.394250513347	309.75
776	1978.3956194387406	295.75
777	1978.3969883641341	307.75
778	1978.3983572895277	296.75
779	1978.3997262149212	311.75
780	1978.4024640657085	309.35
781	1978.403832991102	301.15
782	1978.4052019164956	313.15
783	1978.4079397672826	310.75
784	1978.4093086926762	300.55
785	1978.4120465434635	301.15
786	1978.413415468857	312.15
787	1978.4147843942505	302.15
788	1978.416153319644	303.55
789	1978.4175222450376	297.35
790	1978.4188911704312	307.95
791	1978.4202600958247	301.95
792	1978.4216290212185	308.15
793	1978.422997946612	301.35
794	1978.4243668720055	310.75
795	1978.425735797399	302.15
796	1978.4271047227926	312.15
797	1978.4284736481861	299.15
798	1978.429158110883	
799	1978.438740588638	
800	1978.4401095140315	
801	1978.4407939767282	310.15
802	1978.441478439425	
803	1978.4428473648186	
804	1978.4435318275155	
805	1978.4531143052704	300.15
806	1978.6351813826147	309.95
807	1978.6358658453114	
808	1978.6365503080083	299.15
809	1978.643394934976	311.15
810	1978.6461327857633	313.15
811	1978.6536618754278	
812	1978.6563997262149	
813	1978.6721423682409	298.15
814	1978.6735112936344	312.15
815	1978.6748802190282	298.95
816	1978.6762491444217	311.55
817	1978.6803559206023	300.55
818	1978.6817248459959	310.55
819	1978.6830937713894	294.75
820	1978.684462696783	309.15
821	1978.6858316221767	307.95
822	1978.6872005475702	307.95
823	1978.6885694729638	298.15
824	1978.6899383983573	306.55
825	1978.6913073237508	301.75
826	1978.6926762491444	307.15
827	1978.694045174538	300.15
828	1978.6954140999314	308.95
829	1978.6967830253252	300.95
830	1978.6981519507187	312.75
831	1978.6995208761123	301.15
832	1978.7036276522929	
833	1978.7043121149898	
834	1978.7049965776864	298.55
835	1978.7077344284737	302.35
836	1978.7091033538672	307.15
837	1978.7104722792608	301.75
838	1978.7118412046543	310.95
839	1978.7132101300479	301.75
840	1978.7145790554414	307.95
841	1978.7159479808352	299.75
842	1978.7173169062287	309.75
843	1978.7186858316222	299.75
844	1978.7200547570158	308.75
845	1978.7214236824093	298.95
846	1978.7241615331964	298.15
847	1978.72553045859	309.35
848	1978.7268993839837	298.55
849	1978.7282683093772	308.55
850	1978.7296372347707	298.75
851	1978.7310061601643	307.35
852	1978.7323750855578	299.75
853	1978.7337440109513	309.35
854	1978.7351129363449	303.15
855	1978.7364818617386	307.15
856	1978.7378507871322	302.75
857	1978.7399041752224	313.95
858	1978.7405886379192	298.75
859	1978.7419575633128	307.95
860	1978.7433264887063	295.95
861	1978.7446954140999	306.55
862	1978.7460643394934	296.55
863	1978.7474332648871	305.55
864	1978.7488021902807	297.55
865	1978.7501711156742	304.95
866	1978.7515400410678	295.95
867	1978.7542778918548	297.95
868	1978.7556468172484	303.95
869	1978.7570157426421	298.15
870	1978.7583846680357	304.55
871	1978.7597535934292	298.75
872	1978.7611225188227	304.15
873	1978.7624914442163	298.55
874	1978.7638603696098	303.95
875	1978.7652292950033	298.75
876	1978.766598220397	305.15
877	1978.7679671457906	296.55
878	1978.7707049965777	296.95
879	1978.7720739219712	306.95
880	1978.7734428473648	297.95
881	1978.7748117727583	308.15
882	1978.7761806981518	295.55
883	1978.7789185489391	298.95
884	1978.7802874743327	304.55
885	1978.7816563997262	297.75
886	1978.7843942505133	297.35
887	1978.7857631759068	305.75
888	1978.7871321013006	300.35
889	1978.7885010266941	307.15
890	1978.7898699520877	296.35
891	1978.7912388774812	302.35
892	1978.7926078028747	296.35
893	1978.7939767282683	307.35
894	1978.7953456536618	294.15
895	1978.798083504449	298.35
896	1978.7994524298426	306.95
897	1978.8008213552362	298.75
898	1978.8021902806297	304.55
899	1978.8035592060232	299.95
900	1978.8049281314168	303.75
901	1978.8062970568103	296.95
902	1978.807665982204	303.55
903	1978.8090349075976	298.15
904	1978.8117727583847	296.35
905	1978.8131416837782	306.35
906	1978.8145106091717	297.15
907	1978.8158795345653	306.55
908	1978.817248459959	298.35
909	1978.8186173853526	306.15
910	1978.8199863107461	298.35
911	1978.8213552361397	306.75
912	1978.8227241615332	301.75
913	1978.8240930869267	308.15
914	1978.8254620123203	298.95
915	1978.8268309377138	307.15
916	1978.8281998631076	298.95
917	1978.829568788501	306.55
918	1978.8309377138946	300.35
919	1978.8323066392882	302.95
920	1978.8336755646817	295.75
921	1978.8350444900752	298.75
922	1978.8364134154688	294.35
923	1978.8377823408623	298.55
924	1978.839151266256	296.75
925	1978.8405201916496	299.15
926	1978.8418891170431	297.15
927	1978.8432580424367	297.95
928	1978.8446269678302	294.75
929	1978.8459958932237	298.35
930	1978.8473648186173	293.95
931	1978.848733744011	298.95
932	1978.8501026694046	294.75
933	1978.851471594798	300.95
934	1978.8528405201916	297.35
935	1978.8542094455852	300.15
936	1978.8555783709787	297.35
937	1978.8569472963723	303.35
938	1978.858316221766	296.35
939	1978.8596851471596	299.35
940	1978.861054072553	295.55
941	1978.8624229979466	297.35
942	1978.8637919233402	293.95
943	1978.8651608487337	297.75
944	1978.8665297741272	293.95
945	1978.867898699521	294.95
946	1978.8692676249145	290.75
947	1978.870636550308	296.15
948	1978.8720054757016	291.15
