	date	temp
107	1958.0439196897103	299.65
108	1958.0480264658909	297.05
109	1958.0521332420717	303.05
110	1958.0576089436458	301.15
111	1958.0630846452202	302.15
112	1958.0712981975817	301.05
113	1958.0767738991558	297.25
114	1958.0823636778462	300.45
115	1958.0904631530916	301.15
116	1958.0959388546657	302.75
117	1958.1014145562401	303.35
118	1958.1068902578143	299.55
119	1958.1082591832078	300.55
120	1958.1096281086013	300.15
121	1958.1205795117498	299.65
122	1958.1289071412275	299.55
123	1958.1301619895048	297.95
124	1958.1315309148986	298.55
125	1958.1332420716403	298.35
126	1958.1342687656856	297.95
127	1958.1397444672598	300.05
128	1958.1479580196212	301.55
129	1958.1534337211956	300.35
130	1958.1589094227697	300.55
131	1958.1671229751312	300.45
132	1958.1725986767055	299.15
133	1958.178188455396	302.75
134	1958.1862879306411	300.75
135	1958.1917636322153	301.95
136	1958.1972393337896	299.75
137	1958.202715035364	301.75
138	1958.205452886151	302.45
139	1958.2068218115446	299.15
140	1958.2081907369381	302.35
141	1958.2109285877252	299.85
142	1958.2122975131188	298.55
143	1958.2136664385125	299.85
144	1958.215035363906	298.55
145	1958.2164042892996	300.75
146	1958.2177732146931	299.55
147	1958.2191421400867	302.55
148	1958.2205110654802	298.95
149	1958.2218799908737	301.55
150	1958.2232489162675	299.55
151	1958.2259867670546	299.15
152	1958.227355692448	302.75
153	1958.2287246178416	299.45
154	1958.2300935432352	302.45
155	1958.2328313940225	302.65
156	1958.2355692448095	301.15
157	1958.243782797171	301.85
158	1958.2492584987451	299.75
159	1958.2547342003195	301.15
160	1958.2629477526807	302.35
161	1958.268423454255	301.65
162	1958.2742413871777	298.95
163	1958.2821127081907	301.05
164	1958.287588409765	300.85
165	1958.290326260552	299.45
166	1958.2930641113392	301.15
167	1958.294433036733	298.25
168	1958.2956878850102	301.15
169	1958.3012776637006	300.55
170	1958.306753365275	301.45
171	1958.3123431439653	300.75
172	1958.3204426192106	301.55
173	1958.326032397901	300.95
174	1958.3368697239334	300.35
175	1958.3396075747205	301.75
176	1958.3451973534109	300.15
177	1958.350558977869	299.95
178	1958.3587725302305	298.05
179	1958.3642482318046	298.15
180	1958.3696098562627	297.05
181	1958.372461784166	299.55
182	1958.375085557837	298.55
183	1958.3765685603469	298.35
184	1958.3779374857404	299.35
185	1958.3832991101985	299.95
186	1958.388888888889	297.35
187	1958.3971024412504	300.15
188	1958.4025781428245	298.65
189	1958.4080538443989	298.45
190	1958.4162673967603	298.65
191	1958.4217430983344	299.25
192	1958.4273328770248	294.75
193	1958.432694501483	298.25
194	1958.4339493497605	296.35
195	1958.43543235227	298.25
196	1958.4409080538444	298.55
197	1958.4463837554188	297.75
198	1958.4491216062058	297.75
199	1958.451859456993	298.35
200	1958.4532283823864	297.75
201	1958.45459730778	298.15
202	1958.4559662331735	297.15
203	1958.4573351585673	298.45
204	1958.4587040839608	296.75
205	1958.4600730093543	299.35
206	1958.4613278576317	297.75
207	1958.4628108601414	299.15
208	1958.464179785535	296.65
209	1958.4655487109285	297.15
210	1958.4669176363223	296.95
211	1958.4682865617158	297.95
212	1958.4696554871093	294.85
213	1958.4710244125029	296.65
214	1958.4723933378964	295.95
215	1958.47376226329	297.95
216	1958.4751311886835	296.65
217	1958.4792379648643	298.55
218	1958.4847136664384	299.35
219	1958.493041295916	298.55
220	1958.4985169974902	297.95
221	1958.5039926990646	297.55
222	1958.512206251426	298.75
223	1958.5176819530002	298.15
224	1958.5231576545746	298.35
225	1958.531371206936	297.15
226	1958.534109057723	296.45
227	1958.5353639060004	297.05
228	1958.5368469085101	298.55
229	1958.5382158339037	298.55
230	1958.5423226100845	297.55
231	1958.5505361624457	297.95
232	1958.55601186402	298.75
233	1958.5614875655942	296.55
234	1958.5642254163815	296.75
235	1958.5697011179557	297.75
236	1958.57517681953	298.85
237	1958.5806525211042	298.15
238	1958.5888660734656	298.25
239	1958.59434177504	298.65
240	1958.5957107004335	296.55
241	1958.5998174766141	296.85
242	1958.6080310289756	296.35
243	1958.609399954369	296.15
244	1958.61350673055	296.35
245	1958.616244581337	296.15
246	1958.6176135067305	294.55
247	1958.618982432124	296.75
248	1958.6271959844855	296.35
249	1958.63267168606	297.15
250	1958.638147387634	296.15
251	1958.6463609399955	294.35
252	1958.6518366415696	298.35
253	1958.657312343144	298.65
254	1958.6710015970796	297.75
255	1958.676477298654	299.15
256	1958.6778462240475	297.75
257	1958.6846908510154	297.85
258	1958.6901665525895	297.65
259	1958.6956422541639	298.35
260	1958.6970111795574	297.75
261	1958.698380104951	298.55
262	1958.6996349532283	297.35
263	1958.701117955738	298.75
264	1958.7024868811316	295.95
265	1958.703855806525	297.95
266	1958.7051106548026	296.95
267	1958.7065936573124	299.75
268	1958.707962582706	297.55
269	1958.7093315080995	299.05
270	1958.710700433493	297.55
271	1958.7120693588865	298.75
272	1958.71343828428	297.65
273	1958.7148072096738	297.75
274	1958.7160620579511	297.95
275	1958.717545060461	298.35
276	1958.7189139858544	297.35
277	1958.720282911248	296.35
278	1958.7215377595255	295.25
279	1958.723020762035	295.95
280	1958.7339721651836	297.25
281	1958.742185717545	299.35
282	1958.7476614191194	299.35
283	1958.761350673055	298.15
284	1958.7668263746293	299.15
285	1958.7695642254164	298.75
286	1958.77093315081	297.55
287	1958.7723020762035	300.55
288	1958.773556924481	298.55
289	1958.7750399269908	300.15
290	1958.7764088523843	297.75
291	1958.7777777777778	300.15
292	1958.7790326260551	297.75
293	1958.780515628565	297.95
294	1958.7859913301393	297.35
295	1958.7914670317134	297.15
296	1958.7996805840748	297.75
297	1958.805156285649	300.75
298	1958.8106319872234	298.75
299	1958.824321241159	296.35
300	1958.8297969427333	298.75
301	1958.8380104950947	297.25
302	1958.843486196669	298.75
303	1958.8489618982433	299.15
304	1958.8544375998174	300.95
305	1958.855806525211	298.85
306	1958.8571754506047	299.35
307	1958.8626511521788	299.55
308	1958.8681268537532	296.65
309	1958.8763404061147	297.75
310	1958.8872918092632	300.55
311	1958.9009810631987	298.75
312	1958.9064567647729	299.75
313	1958.9146703171343	298.45
314	1958.9201460187087	298.55
315	1958.9256217202828	300.55
316	1958.9338352726443	298.75
317	1958.9365731234313	301.75
318	1958.937942048825	298.75
319	1958.9393109742186	299.85
320	1958.9406798996122	297.75
321	1958.9420488250057	299.55
322	1958.9434177503992	298.15
323	1958.9447866757928	299.55
324	1958.9475245265799	299.15
325	1958.9488934519736	297.35
326	1958.9516313027607	298.05
327	1958.9530002281542	300.15
328	1958.9543691535478	296.15
329	1958.9557380789413	297.75
330	1958.9571070043348	297.15
331	1958.9584759297286	297.55
332	1958.9598448551221	296.95
333	1958.9612137805157	298.75
334	1958.9639516313027	299.25
335	1958.9653205566963	295.15
336	1958.9666894820898	297.15
337	1958.9680584074836	299.45
338	1958.9721651836642	299.75
339	1958.9776408852383	299.75
340	1958.9831165868127	299.95
341	1958.9913301391741	301.75
342	1958.9968058407483	298.95
343	1966.3545516769336	300.95
344	1966.3572895277207	300.95
345	1966.3600273785078	301.35
346	1966.362765229295	301.35
347	1966.3682409308692	297.65
348	1966.3709787816565	299.15
349	1966.3764544832306	298.95
350	1966.3791923340177	300.65
351	1966.384668035592	301.35
352	1966.3874058863792	301.35
353	1966.3901437371662	299.35
354	1966.3928815879535	299.95
355	1966.3956194387406	300.35
356	1966.3983572895277	297.95
357	1966.4010951403147	300.65
358	1966.403832991102	300.35
359	1966.406570841889	298.95
360	1966.4093086926762	298.35
361	1966.4120465434635	297.35
362	1966.4147843942505	299.95
363	1966.4202600958247	301.35
364	1966.422997946612	298.35
365	1966.425735797399	297.35
366	1966.4366872005476	299.65
367	1966.4503764544831	298.35
368	1966.4531143052704	298.95
369	1966.4613278576317	298.95
370	1966.469541409993	298.35
371	1966.4722792607804	298.35
372	1966.4750171115675	299.35
373	1966.4777549623545	299.35
374	1966.4804928131416	298.35
375	1966.483230663929	297.95
376	1966.485968514716	298.65
377	1966.488706365503	298.95
378	1966.4914442162901	298.35
379	1966.4941820670774	300.65
380	1966.4969199178645	300.35
381	1966.4996577686516	299.95
382	1966.5023956194386	297.95
383	1966.507871321013	298.35
384	1966.5133470225874	299.65
385	1966.5160848733744	298.95
386	1966.5188227241615	299.65
387	1966.5242984257359	299.35
388	1966.527036276523	300.35
389	1966.532511978097	299.65
390	1966.5379876796715	295.95
391	1966.546201232033	295.95
392	1966.54893908282	296.65
393	1966.551676933607	297.95
394	1966.5653661875428	299.65
395	1966.5735797399043	298.35
396	1966.5817932922655	298.35
397	1966.590006844627	300.65
398	1966.5954825462013	297.65
399	1966.5982203969884	299.35
400	1966.6009582477755	297.35
401	1966.6036960985625	299.65
402	1966.6064339493498	298.65
403	1966.609171800137	298.65
404	1966.611909650924	300.35
405	1966.633812457221	300.15
406	1966.6365503080083	300.65
407	1966.6447638603695	299.65
408	1966.6475017111568	296.95
409	1966.652977412731	296.35
410	1966.6557152635182	297.65
411	1966.6584531143053	296.35
412	1966.6666666666667	298.35
413	1966.6694045174538	300.35
414	1966.6721423682409	298.15
415	1966.6776180698153	299.35
416	1966.6803559206023	294.35
417	1966.6885694729638	299.65
418	1966.6913073237508	295.95
419	1966.694045174538	300.35
420	1966.6967830253252	300.15
421	1966.7022587268993	298.95
422	1966.7077344284737	299.65
423	1966.7104722792608	300.65
424	1966.7132101300479	298.35
425	1966.7159479808352	300.95
426	1966.7186858316222	298.35
427	1966.7214236824093	297.65
428	1966.7268993839837	298.15
429	1966.7296372347707	299.15
430	1966.7351129363449	299.35
431	1966.7378507871322	299.35
432	1966.7405886379192	300.35
433	1966.7433264887063	300.35
434	1966.7460643394934	300.35
435	1966.7515400410678	297.65
436	1966.7542778918548	296.35
437	1966.7570157426421	298.95
438	1966.7624914442163	296.65
439	1966.7679671457906	299.35
440	1966.7761806981518	300.95
441	1966.7789185489391	299.35
442	1966.7816563997262	297.95
443	1966.7843942505133	299.35
444	1966.7926078028747	300.95
445	1966.7953456536618	299.65
446	1966.798083504449	296.65
447	1966.8035592060232	297.65
448	1966.8090349075976	299.35
449	1966.8145106091717	300.35
450	1966.817248459959	299.95
451	1966.8199863107461	298.35
452	1966.8227241615332	300.35
453	1966.8254620123203	300.65
454	1966.8281998631076	300.65
455	1966.8309377138946	297.95
456	1966.8336755646817	296.35
457	1966.8364134154688	300.95
458	1966.839151266256	298.95
459	1966.8446269678302	299.95
460	1966.8473648186173	299.95
461	1966.8528405201916	300.95
462	1966.8555783709787	300.65
463	1966.88295687885	300.35
464	1966.90212183436	300.35
465	1966.9048596851471	298.95
466	1966.9075975359342	301.35
467	1966.9103353867215	300.65
468	1966.9130732375086	301.95
469	1966.9158110882956	301.35
470	1966.92128678987	300.95
471	1966.924024640657	297.95
472	1966.9267624914442	299.35
473	1966.94045174538	296.65
474	1966.943189596167	294.15
475	1966.945927446954	296.35
476	1966.9486652977412	298.95
477	1966.950034223135	298.35
478	1966.9514031485285	300.65
479	1966.9568788501026	300.95
480	1966.95961670089	299.95
481	1966.962354551677	301.95
482	1966.965092402464	301.65
483	1966.9678302532511	298.65
484	1966.9705681040384	301.35
485	1966.9760438056126	300.95
486	1966.9787816563996	300.65
487	1966.981519507187	301.65
488	1966.984257357974	301.65
489	1966.986995208761	299.65
490	1966.9897330595481	299.35
491	1966.9924709103354	300.35
492	1966.993839835729	300.95
493	1966.9979466119096	300.65
494	1967.0006844626969	297.65
495	1967.003422313484	302.35
496	1967.006160164271	298.65
497	1967.0075290896646	297.95
498	1967.008898015058	300.35
499	1967.0116358658454	303.35
500	1967.015742642026	300.65
501	1967.0198494182066	298.65
502	1967.022587268994	300.35
503	1967.025325119781	299.35
504	1967.0308008213553	295.35
505	1967.0335386721424	298.65
506	1967.0362765229295	300.95
507	1967.0417522245039	301.95
508	1967.044490075291	298.35
509	1967.047227926078	301.35
510	1967.0527036276524	300.35
511	1967.0581793292265	301.65
512	1967.0636550308009	300.65
513	1967.0650239561944	298.35
514	1967.0718685831623	300.35
515	1967.0746064339494	300.35
516	1967.0773442847365	299.65
517	1967.0800821355235	297.95
518	1967.085557837098	302.35
519	1967.088295687885	301.35
520	1967.0937713894593	300.65
521	1967.0965092402464	298.35
522	1967.0992470910335	298.65
523	1967.1019849418208	301.35
524	1967.1047227926078	302.35
525	1967.107460643395	300.35
526	1967.1129363449693	295.95
527	1967.1184120465434	302.95
528	1967.1238877481178	297.65
529	1967.1266255989049	297.35
530	1967.129363449692	298.95
531	1967.1375770020534	301.35
532	1967.1403148528404	300.65
533	1967.1430527036277	302.65
534	1967.148528405202	301.65
535	1967.151266255989	299.95
536	1967.1567419575633	299.95
537	1967.1594798083504	301.35
538	1967.1622176591377	301.65
539	1967.1649555099248	300.65
540	1967.1676933607118	302.35
541	1967.170431211499	298.95
542	1967.1786447638603	300.95
543	1967.1813826146474	301.65
544	1967.1841204654347	299.95
545	1967.1868583162218	297.65
546	1967.1895961670089	302.65
547	1967.192334017796	299.35
548	1967.1950718685832	300.95
549	1967.1978097193703	299.95
550	1967.2032854209447	301.65
551	1967.2060232717317	301.95
552	1967.2087611225188	300.35
553	1967.2114989733059	301.65
554	1967.2142368240932	296.65
555	1967.2197125256673	298.95
556	1967.2306639288158	301.35
557	1967.2361396303902	301.35
558	1967.2388774811773	302.95
559	1967.2416153319643	302.35
560	1967.2443531827516	301.95
561	1967.2470910335387	301.95
562	1967.2498288843258	303.35
563	1967.2580424366872	303.65
564	1967.2607802874743	301.15
565	1967.2635181382614	303.35
566	1967.2662559890487	303.35
567	1967.2689938398357	302.35
568	1967.2717316906228	302.95
569	1967.27446954141	301.35
570	1967.2772073921972	302.35
571	1967.2799452429842	302.65
572	1967.2826830937713	301.65
573	1967.2854209445586	298.15
574	1967.2881587953457	301.35
575	1967.2936344969198	302.35
576	1967.2963723477071	302.65
577	1967.2991101984942	299.65
578	1967.3018480492813	301.35
579	1967.3045859000686	300.65
580	1967.3073237508556	301.95
581	1967.3100616016427	302.35
582	1967.3127994524298	301.65
583	1967.3182751540041	300.35
584	1967.3237508555783	301.35
585	1967.337440109514	299.65
586	1967.3429158110882	300.65
587	1967.3456536618755	300.95
588	1967.3483915126626	301.65
589	1967.3511293634497	300.35
590	1967.3538672142367	300.35
591	1967.356605065024	300.95
592	1967.3702943189596	299.65
593	1967.3730321697467	300.35
594	1967.3757700205338	300.95
595	1967.400410677618	301.65
596	1967.4031485284052	300.95
597	1967.419575633128	299.65
598	1967.422313483915	300.35
599	1967.4250513347022	300.65
600	1967.4277891854895	300.35
601	1967.4305270362765	299.35
602	1967.4332648870636	301.65
603	1967.4360027378507	299.95
604	1967.441478439425	302.35
605	1967.4442162902121	300.35
606	1967.4469541409994	299.35
607	1967.4496919917865	300.65
608	1967.4524298425736	299.65
609	1967.4551676933606	300.95
610	1967.457905544148	299.95
611	1967.463381245722	299.95
612	1967.4661190965091	300.95
613	1967.4688569472964	300.95
614	1967.4715947980835	299.95
615	1967.4743326488706	299.65
616	1967.4770704996577	300.65
617	1967.479808350445	300.35
618	1967.482546201232	299.35
619	1967.485284052019	295.35
620	1967.4962354551676	300.35
621	1967.498973305955	300.35
622	1967.5099247091034	301.65
623	1967.5126625598905	299.35
624	1967.5154004106776	299.35
625	1967.5181382614649	298.65
626	1967.523613963039	300.35
627	1967.526351813826	298.35
628	1967.5290896646134	299.35
629	1967.5373032169746	299.65
630	1967.5400410677619	298.35
631	1967.542778918549	300.35
632	1967.5482546201233	297.35
633	1967.5509924709104	298.35
634	1967.5537303216975	299.95
635	1967.5564681724845	299.35
636	1967.561943874059	298.65
637	1967.564681724846	298.65
638	1967.5728952772074	299.95
639	1967.5756331279945	300.15
640	1967.5783709787815	300.35
641	1967.5811088295688	300.35
642	1967.5920602327174	299.65
643	1967.5947980835044	300.35
644	1967.5975359342915	300.35
645	1967.6002737850788	298.65
646	1967.6030116358659	298.95
647	1967.605749486653	296.35
648	1967.60848733744	296.95
649	1967.6112251882273	298.35
650	1967.6139630390144	297.95
651	1967.6194387405885	298.65
652	1967.6221765913758	298.95
653	1967.624914442163	298.95
654	1967.62765229295	296.35
655	1967.6303901437373	299.35
656	1967.6331279945243	299.95
657	1967.6386036960985	298.95
658	1967.6413415468858	299.65
659	1967.64681724846	297.95
660	1967.6495550992472	297.65
661	1967.6522929500343	298.65
662	1967.6550308008214	297.95
663	1967.6577686516084	298.35
664	1967.6605065023957	297.95
665	1967.6632443531828	299.35
666	1967.6659822039699	297.65
667	1967.6714579055442	298.35
668	1967.6741957563313	300.15
669	1967.6769336071184	297.95
670	1967.6796714579054	297.95
671	1967.6824093086927	299.35
672	1967.6851471594798	296.35
673	1967.6878850102669	298.35
674	1967.6906228610542	297.95
675	1967.6933607118413	299.65
676	1967.6960985626283	299.95
677	1967.6988364134154	300.35
678	1967.7015742642027	300.65
679	1967.7043121149898	300.65
680	1967.7070499657768	299.95
681	1967.709787816564	300.35
682	1967.7152635181383	298.35
683	1967.7180013689253	294.35
684	1967.7207392197124	299.95
685	1967.7234770704997	299.65
686	1967.7262149212868	299.15
687	1967.7289527720739	299.65
688	1967.7316906228612	298.65
689	1967.7344284736482	298.35
690	1967.7371663244353	299.35
691	1967.7399041752224	298.65
692	1967.7426420260097	300.35
693	1967.7453798767967	298.95
694	1967.7481177275838	300.65
695	1967.7508555783709	300.65
696	1967.7535934291582	298.15
697	1967.7563312799452	295.95
698	1967.7590691307323	297.35
699	1967.7618069815196	300.35
700	1967.7645448323067	299.65
701	1967.7672826830938	300.05
702	1967.7700205338808	300.35
703	1967.7727583846681	299.35
704	1967.7754962354552	300.65
705	1967.7809719370293	299.95
706	1967.7864476386037	299.35
707	1967.7891854893908	299.65
708	1967.7946611909651	299.95
709	1967.7973990417522	300.35
710	1967.8001368925393	299.65
711	1967.8028747433266	300.35
712	1967.8056125941137	299.95
713	1967.8083504449007	298.65
714	1967.8110882956878	300.65
715	1967.813826146475	299.35
716	1967.8165639972622	300.95
717	1967.8193018480492	300.35
718	1967.8220396988363	300.65
719	1967.8247775496236	299.95
720	1967.8275154004107	300.95
721	1967.8302532511977	299.65
722	1967.832991101985	301.35
723	1967.8357289527721	297.65
724	1967.8412046543463	297.95
725	1967.8822724161532	302.35
726	1967.8850102669405	299.95
727	1967.8877481177276	299.95
728	1967.8904859685147	300.65
729	1967.893223819302	300.65
730	1967.898699520876	302.65
731	1967.9014373716632	301.95
732	1967.9041752224505	300.95
733	1967.9069130732375	299.65
734	1967.9096509240246	299.95
735	1967.9123887748117	296.65
736	1967.937029431896	300.65
737	1967.939767282683	299.65
738	1967.9425051334701	302.65
739	1967.9452429842574	303.15
740	1967.9479808350445	301.35
741	1967.9507186858316	301.95
742	1967.9534565366187	301.95
743	1967.956194387406	302.35
744	1967.958932238193	300.35
745	1967.96167008898	302.35
746	1967.9644079397672	300.35
747	1967.9671457905545	300.65
748	1967.9698836413415	301.65
749	1967.9726214921286	300.35
750	1967.9945242984256	301.35
751	1967.997262149213	302.95
752	1968.0	302.75
753	1968.002737850787	303.15
754	1968.0082135523614	301.55
755	1968.0136892539356	301.15
756	1968.0164271047229	301.95
757	1968.021902806297	301.35
758	1968.0355920602328	302.55
759	1968.03832991102	302.15
760	1968.041067761807	301.15
761	1968.0492813141684	301.55
762	1968.0520191649555	300.75
763	1968.0547570157426	298.55
764	1968.0574948665299	301.95
765	1968.060232717317	301.75
766	1968.062970568104	302.15
767	1968.065708418891	303.55
768	1968.0711841204654	300.15
769	1968.0739219712525	300.35
770	1968.0766598220398	298.95
771	1968.0793976728269	298.35
772	1968.082135523614	299.55
773	1968.0876112251883	299.95
774	1968.0903490759754	301.55
775	1968.0985626283368	302.15
776	1968.101300479124	301.15
777	1968.104038329911	300.35
778	1968.106776180698	302.75
779	1968.1095140314853	302.15
780	1968.1122518822724	303.55
781	1968.1149897330595	301.55
782	1968.1177275838468	300.55
783	1968.1204654346338	301.75
784	1968.123203285421	298.35
785	1968.125941136208	
786	1968.1341546885694	300.55
787	1968.1368925393567	301.35
788	1968.1396303901438	301.55
789	1968.145106091718	301.15
790	1968.1478439425052	300.95
791	1968.1533196440794	302.55
792	1968.1560574948664	301.75
793	1968.1587953456537	299.15
794	1968.1615331964408	300.35
795	1968.1642710472279	298.75
796	1968.167008898015	295.55
797	1968.1697467488023	301.35
798	1968.1724845995893	301.55
799	1968.1752224503764	303.15
800	1968.1779603011637	301.15
801	1968.186173853525	298.15
802	1968.1889117043122	297.15
803	1968.1916495550993	298.55
804	1968.1971252566734	300.35
805	1968.2026009582478	300.95
806	1968.2053388090349	301.75
807	1968.2108145106092	299.95
808	1968.2135523613963	300.35
809	1968.2162902121834	300.95
810	1968.2190280629707	301.95
811	1968.2217659137577	300.15
812	1968.2245037645448	298.95
813	1968.2272416153319	298.35
814	1968.2299794661192	301.55
815	1968.2327173169062	301.75
816	1968.2354551676933	300.75
817	1968.2381930184804	298.55
818	1968.2464065708418	299.15
819	1968.2491444216291	298.35
820	1968.2518822724162	300.95
821	1968.2546201232033	298.75
822	1968.2573579739903	300.75
823	1968.2600958247776	299.55
824	1968.2628336755647	297.15
825	1968.2655715263518	296.75
826	1968.2683093771388	302.15
827	1968.2710472279261	298.55
828	1968.2737850787132	298.95
829	1968.2765229295003	296.95
830	1968.2792607802876	301.35
831	1968.2819986310747	299.95
832	1968.2847364818617	299.95
833	1968.2874743326488	299.15
834	1968.290212183436	299.55
835	1968.2929500342232	299.95
836	1968.2956878850102	299.95
837	1968.3011635865846	300.15
838	1968.3039014373717	300.75
839	1968.3066392881587	299.75
840	1968.3093771389458	300.35
841	1968.3121149897331	300.15
842	1968.3148528405202	300.55
843	1968.3175906913073	299.75
844	1968.3203285420946	298.35
845	1968.3230663928816	300.75
846	1968.3258042436687	299.35
847	1968.331279945243	296.75
848	1968.3340177960301	300.15
849	1968.3367556468172	300.75
850	1968.3394934976043	301.55
851	1968.3422313483916	296.55
852	1968.3477070499657	299.95
853	1968.35318275154	300.15
854	1968.3559206023272	300.75
855	1968.3613963039015	299.95
856	1968.3641341546886	299.95
857	1968.3668720054757	299.55
858	1968.3696098562627	298.75
859	1968.37234770705	299.35
860	1968.375085557837	299.35
861	1968.3778234086242	300.15
862	1968.3805612594115	300.15
863	1968.3832991101985	300.95
864	1968.3860369609856	298.75
865	1968.3887748117727	299.15
866	1968.39151266256	299.55
867	1968.394250513347	298.35
868	1968.3969883641341	298.75
869	1968.3997262149212	298.75
870	1968.4024640657085	298.95
871	1968.4079397672826	299.15
872	1968.4106776180697	297.35
873	1968.413415468857	298.35
874	1968.4188911704312	298.95
875	1968.4216290212185	299.15
876	1968.4243668720055	297.75
877	1968.4298425735797	298.95
878	1968.435318275154	299.15
879	1968.438056125941	297.55
880	1968.4407939767282	295.55
881	1968.4435318275155	298.55
882	1968.4462696783025	296.95
883	1968.4490075290896	300.15
884	1968.4517453798767	
885	1968.454483230664	297.95
886	1968.457221081451	298.15
887	1968.4626967830254	299.15
888	1968.4654346338125	299.15
889	1968.4709103353866	298.95
890	1968.476386036961	297.15
891	1968.479123887748	297.95
892	1968.4818617385351	297.75
893	1968.4845995893224	297.15
894	1968.4873374401095	297.95
895	1968.4900752908966	297.15
896	1968.4928131416839	297.15
897	1968.495550992471	297.95
898	1968.498288843258	297.55
899	1968.501026694045	297.15
900	1968.5065023956195	298.35
901	1968.5119780971936	297.95
902	1968.517453798768	296.55
903	1968.520191649555	295.95
904	1968.5229295003423	298.75
905	1968.5256673511294	298.55
906	1968.5284052019165	296.95
907	1968.5338809034909	297.75
908	1968.536618754278	298.35
909	1968.539356605065	296.75
910	1968.542094455852	298.35
911	1968.5448323066394	299.75
912	1968.5475701574264	296.55
913	1968.5503080082135	299.15
914	1968.561259411362	296.55
915	1968.5639972621493	296.75
916	1968.5667351129364	297.55
917	1968.5694729637235	299.15
918	1968.5722108145105	300.35
919	1968.5749486652978	299.15
920	1968.577686516085	297.15
921	1968.580424366872	298.55
922	1968.583162217659	298.75
923	1968.5886379192334	299.35
924	1968.5913757700205	298.75
925	1968.5941136208075	298.75
926	1968.5968514715948	298.15
927	1968.599589322382	297.35
928	1968.602327173169	299.15
929	1968.6050650239563	299.15
930	1968.6078028747434	297.15
931	1968.6105407255304	299.15
932	1968.6132785763175	297.95
933	1968.6160164271048	298.55
934	1968.6242299794662	298.15
935	1968.6269678302533	298.35
936	1968.6297056810404	298.55
937	1968.6351813826147	298.55
938	1968.6379192334018	298.95
939	1968.643394934976	297.55
940	1968.6461327857633	298.55
941	1968.6516084873374	298.75
942	1968.6543463381245	299.15
943	1968.6570841889118	298.95
944	1968.6598220396988	299.35
945	1968.662559890486	299.55
946	1968.6652977412732	298.55
