	date	temp
0	1947.9976043805614	293.65
1	1947.998973305955	295.45
2	1948.0003422313484	292.75
3	1948.001711156742	289.85
4	1948.0030800821355	287.15
5	1948.004449007529	286.25
6	1948.0059320100388	285.55
7	1948.0071868583161	286.25
8	1948.0085557837099	289.75
9	1948.0099247091034	283.85
10	1948.011293634497	283.55
11	1948.013118868355	287.85
12	1948.014031485284	285.25
13	1948.0154004106776	287.35
14	1948.016769336071	285.15
15	1948.0181382614649	284.15
16	1948.0195071868584	289.55
17	1948.020876112252	290.65
18	1948.0222450376455	288.25
19	1948.023613963039	289.15
20	1948.0249828884325	287.95
21	1948.026351813826	285.85
22	1948.0277207392196	288.05
23	1948.0290896646134	289.75
24	1948.030458590007	291.65
25	1948.0319415925164	289.85
26	1948.0334245950262	285.15
27	1948.0345653661875	276.25
28	1948.035934291581	276.75
29	1948.0373032169746	270.45
30	1948.0386721423683	276.15
31	1948.0400410677619	279.45
32	1948.0414099931554	285.85
33	1948.042778918549	290.15
34	1948.0441478439425	289.95
35	1948.045516769336	282.15
36	1948.0469997718458	281.75
37	1948.0482546201233	283.25
38	1948.0496235455169	287.05
39	1948.0509924709104	290.15
40	1948.0524754734201	291.85
41	1948.0537303216975	293.05
42	1948.055099247091	285.45
43	1948.0564681724845	283.65
44	1948.057837097878	286.75
45	1948.0592060232718	289.45
46	1948.0605749486654	290.35
47	1948.061943874059	291.05
48	1948.0633127994524	280.65
49	1948.064681724846	283.05
50	1948.0660506502395	284.45
51	1948.067419575633	283.15
52	1948.0687885010268	289.25
53	1948.0702715035363	293.05
54	1948.0715263518139	291.15
55	1948.0728952772074	291.35
56	1948.074264202601	286.45
57	1948.0756331279945	290.35
58	1948.077002053388	289.85
59	1948.0783709787815	290.15
60	1948.0797399041753	293.35
61	1948.0811088295688	287.45
62	1948.0824777549624	282.95
63	1948.083846680356	278.35
64	1948.0852156057495	280.15
65	1948.086584531143	281.25
66	1948.0879534565365	286.15
67	1948.0893223819303	284.75
68	1948.0906913073238	288.05
69	1948.0920602327174	290.35
70	1948.093429158111	293.15
71	1948.0947980835044	292.95
72	1948.096167008898	292.65
73	1948.0975359342915	292.55
74	1948.0989048596853	292.65
75	1948.1002737850788	289.25
76	1948.1016427104723	293.95
77	1948.1030116358659	293.75
78	1948.1043805612594	294.25
79	1948.105749486653	293.25
80	1948.1072324891627	289.65
81	1948.10848733744	285.05
82	1948.1098562628338	282.15
83	1948.1112251882273	289.65
84	1948.1125941136208	292.15
85	1948.1139630390144	292.55
86	1948.115331964408	294.85
87	1948.1167008898015	295.15
88	1948.118069815195	294.95
89	1948.1194387405885	287.75
90	1948.1208076659823	284.55
91	1948.1221765913758	286.25
92	1948.1236595938853	290.75
93	1948.124914442163	291.15
94	1948.1262833675564	293.55
95	1948.1277663700662	292.55
96	1948.1303901437373	291.25
97	1948.1317590691308	291.55
98	1948.1331279945243	292.85
99	1948.1344969199179	292.75
100	1948.1358658453114	292.35
101	1948.137234770705	290.95
102	1948.1386036960985	292.35
103	1948.1399726214922	293.05
104	1948.1413415468858	293.45
105	1948.1428245493953	291.65
106	1948.1440793976728	288.55
107	1948.1454483230664	287.95
108	1948.14681724846	288.55
109	1948.1481861738534	288.35
110	1948.149441022131	290.65
111	1948.1509240246407	293.05
112	1948.1522929500343	293.15
113	1948.1536618754278	292.15
114	1948.1550308008214	294.35
115	1948.1563997262149	293.15
116	1948.1577686516084	294.95
117	1948.159137577002	293.35
118	1948.1605065023957	292.85
119	1948.1618754277893	294.15
120	1948.1632443531828	294.65
121	1948.1646132785763	293.45
122	1948.1659822039699	295.55
123	1948.1673511293634	293.95
124	1948.168720054757	297.55
125	1948.1700889801505	295.15
126	1948.1715719826602	295.65
127	1948.1728268309378	289.95
128	1948.1741957563313	291.05
129	1948.1755646817248	290.85
130	1948.1769336071184	292.45
131	1948.1786447638603	292.95
132	1948.1796714579054	292.65
133	1948.1810403832992	292.85
134	1948.1824093086927	291.25
135	1948.1837782340863	290.95
136	1948.1851471594798	296.15
137	1948.1865160848733	295.25
138	1948.1878850102669	298.15
139	1948.1892539356604	295.15
140	1948.1907369381702	298.15
141	1948.1919917864477	295.65
142	1948.1933607118413	296.75
143	1948.1947296372348	291.35
144	1948.1960985626283	286.15
145	1948.1974674880219	284.55
146	1948.1988364134154	289.15
147	1948.200205338809	289.55
148	1948.2015742642027	292.65
149	1948.2029431895962	293.35
150	1948.2043121149898	295.55
151	1948.2056810403833	294.95
152	1948.2070499657768	295.65
153	1948.2084188911704	294.55
154	1948.209787816564	295.85
155	1948.2111567419577	294.95
156	1948.2125256673512	295.65
157	1948.2138945927447	294.45
158	1948.2152635181383	295.35
159	1948.2166324435318	294.55
160	1948.2181154460416	295.95
161	1948.2193702943189	294.95
162	1948.2207392197124	296.95
163	1948.2221081451062	295.95
164	1948.2234770704997	297.25
165	1948.2253023043577	295.55
166	1948.2262149212868	294.25
167	1948.2275838466803	292.05
168	1948.2289527720739	294.35
169	1948.2303216974674	293.65
170	1948.2316906228612	295.85
171	1948.2331736253707	294.75
172	1948.2344284736482	298.05
173	1948.2357973990418	294.35
174	1948.2371663244353	292.35
175	1948.238649326945	287.05
176	1948.2400182523386	283.45
177	1948.2413871777321	286.95
178	1948.2426420260097	292.65
179	1948.2440109514032	293.75
180	1948.2453798767967	297.75
181	1948.2467488021903	296.25
182	1948.2482318047	300.35
183	1948.2494866529773	298.15
184	1948.2508555783709	296.55
185	1948.2522245037646	293.95
186	1948.2535934291582	293.35
187	1948.2549623545517	292.75
188	1948.2563312799452	294.25
189	1948.2577002053388	291.85
190	1948.2590691307323	294.75
191	1948.2604380561258	292.85
192	1948.2618069815196	294.15
193	1948.2631759069131	294.85
194	1948.2645448323067	296.15
195	1948.2659137577002	294.85
196	1948.2672826830938	297.55
197	1948.2686516084873	295.25
198	1948.2700205338808	296.95
199	1948.2715035363906	293.25
200	1948.2727583846681	297.95
201	1948.2741273100617	293.95
202	1948.2754962354552	296.65
203	1948.2768651608487	295.55
204	1948.2782340862423	295.55
205	1948.2796030116358	296.05
206	1948.2809719370293	297.65
207	1948.282340862423	296.25
208	1948.2837097878166	295.75
209	1948.2850787132102	294.35
210	1948.2864476386037	293.15
211	1948.2905544147843	295.65
212	1948.291923340178	294.65
213	1948.2932922655716	294.15
214	1948.2946611909651	298.15
215	1948.2960301163587	290.65
216	1948.2973990417522	295.15
217	1948.298882044262	291.25
218	1948.3001368925393	294.65
219	1948.3015058179328	293.65
220	1948.3028747433266	295.15
221	1948.3042436687201	294.45
222	1948.3056125941137	295.75
223	1948.3069815195072	295.75
224	1948.3083504449007	294.95
225	1948.3097193702943	294.15
226	1948.3110882956878	295.55
227	1948.3124572210816	293.85
228	1948.313826146475	295.15
229	1948.3151950718686	294.25
230	1948.3165639972622	296.05
231	1948.3179329226557	295.95
232	1948.3193018480492	293.85
233	1948.3206707734428	292.35
234	1948.3220396988363	301.05
235	1948.32340862423	297.15
236	1948.3247775496236	297.15
237	1948.3261464750171	292.25
238	1948.3275154004107	295.55
239	1948.3288843258042	294.25
240	1948.3302532511977	295.75
241	1948.3316221765913	294.95
242	1948.332991101985	296.85
243	1948.3343600273786	295.35
244	1948.3357289527721	297.15
245	1948.3370978781657	295.85
246	1948.3384668035592	298.85
247	1948.3398357289527	297.25
248	1948.3412046543463	298.15
249	1948.34257357974	296.75
250	1948.3439425051336	298.45
251	1948.345311430527	297.75
252	1948.3466803559206	296.95
253	1948.3480492813142	293.65
254	1948.349532283824	297.05
255	1948.3507871321012	295.95
256	1948.3521560574948	298.75
257	1948.3535249828885	294.75
258	1948.354893908282	297.55
259	1948.3562628336756	295.75
260	1948.3576317590691	296.85
261	1948.3590006844627	297.55
262	1948.3603696098562	298.15
263	1948.3617385352497	296.95
264	1948.3631074606435	298.65
265	1948.364476386037	295.95
266	1948.3658453114306	298.25
267	1948.367214236824	296.95
268	1948.3685831622176	298.25
269	1948.3699520876112	296.35
270	1948.3713210130047	299.45
271	1948.3726899383983	296.85
272	1948.374058863792	300.25
273	1948.3754277891856	297.15
274	1948.376796714579	300.35
275	1948.3781656399726	298.15
276	1948.3795345653662	298.35
277	1948.3809034907597	295.85
278	1948.3822724161532	297.05
279	1948.383641341547	296.65
280	1948.3850102669405	297.25
281	1948.386379192334	296.15
282	1948.3877481177276	299.75
283	1948.3891170431211	297.45
284	1948.3904859685147	301.75
285	1948.3918548939082	296.85
286	1948.3932238193017	300.65
287	1948.3945927446955	297.15
288	1948.395961670089	300.25
289	1948.3973305954826	296.15
290	1948.398699520876	298.35
291	1948.4000684462696	296.75
292	1948.4014373716632	299.15
293	1948.4028062970567	297.85
294	1948.4041752224505	299.25
295	1948.405544147844	298.55
296	1948.4071412274698	298.95
297	1948.408281998631	296.45
298	1948.4096509240246	299.55
299	1948.4110198494182	297.85
300	1948.4123887748117	300.25
301	1948.4137577002052	297.95
302	1948.415126625599	299.65
303	1948.4164955509925	296.25
304	1948.417864476386	299.15
305	1948.4192334017796	296.15
306	1948.4206023271731	298.95
307	1948.4219712525667	297.75
308	1948.4233401779602	298.55
309	1948.424709103354	296.75
310	1948.4260780287475	300.05
