	date	temp
0	1952.0330823636777	263.35
1	1952.0522473191877	251.35
2	1952.224731918777	259.35
3	1952.2931781884554	270.65
4	1952.4273328770248	289.35
5	1952.4355464293862	290.65
6	1952.57517681953	289.35
7	1952.616244581337	282.35
8	1952.657312343144	285.35
9	1953.133698380105	253.95
10	1953.1557152635182	257.95
11	1953.177503992699	253.15
12	1953.2514259639515	271.65
13	1953.2542778918548	273.95
14	1953.2651152178873	262.35
15	1953.2733287702488	273.95
16	1953.3145106091717	275.95
17	1953.3720054757016	277.65
18	1953.40212183436	287.95
19	1953.670431211499	283.35
20	1953.697695642254	283.35
21	1953.7059091946155	285.15
22	1953.7224503764544	279.35
23	1953.736025553274	273.65
24	1953.8236367784623	259.65
25	1953.840063883185	261.65
26	1953.9167237052247	254.65
27	1953.9276751083733	243.65
28	1953.9442162902121	256.95
29	1953.9495779146703	260.65
30	1954.004449007529	259.65
31	1954.0181382614649	252.65
32	1954.0809947524526	243.65
33	1954.1193246634725	232.95
34	1954.1824093086927	242.65
35	1954.1878850102669	262.35
36	1954.1906228610542	259.95
37	1954.1933607118413	264.35
38	1954.2041980378735	255.65
39	1954.209673739448	257.95
40	1954.2207392197124	259.65
41	1954.2891854893908	273.95
42	1954.291923340178	275.35
43	1954.2946611909651	275.35
44	1954.3685831622176	273.65
45	1954.374058863792	275.35
46	1954.395961670089	278.35
47	1954.4288158795346	288.95
48	1954.434291581109	292.35
49	1954.478097193703	288.35
50	1954.6724845995893	283.65
51	1954.7272416153319	277.35
52	1954.7628336755647	274.65
53	1954.7792607802876	276.95
54	1954.9599589322381	240.35
55	1956.9283595710701	278.15
56	1957.638945927447	287.95
57	1957.7330595482547	276.65
58	1957.8607118412046	250.65
59	1957.9346338124572	254.95
60	1958.0136892539356	249.15
61	1958.2847364818617	281.35
62	1958.3039014373717	278.35
63	1958.4243668720055	288.65
64	1958.4558521560575	
65	1958.4654346338125	292.15
66	1958.621492128679	290.65
67	1958.6297056810404	296.35
68	1958.7173169062287	278.65
69	1958.7282683093772	277.65
70	1959.0335386721424	250.65
71	1959.7111567419577	283.35
72	1959.7221081451062	287.65
73	1959.7850787132102	276.65
74	1959.8206707734428	265.35
75	1959.8945927446955	266.95
76	1960.2573579739903	263.65
77	1960.6885694729638	285.65
78	1960.7898699520877	266.65
79	1960.7912388774812	266.35
80	1960.8145106091717	273.95
81	1960.8555783709787	265.95
82	1960.9062286105407	260.15
83	1960.9075975359342	256.65
84	1961.0116358658454	254.95
85	1961.0431211498974	267.35
86	1961.0609171800138	255.35
87	1961.1238877481178	252.65
88	1961.1252566735113	255.95
89	1961.1334702258728	257.15
90	1961.1403148528404	264.65
91	1961.1457905544148	270.35
92	1961.2005475701574	262.95
93	1961.2594113620808	270.65
94	1961.3100616016427	277.65
95	1961.3264887063656	281.35
96	1961.3511293634497	274.95
97	1961.378507871321	284.65
98	1961.4688569472964	286.65
99	1961.4743326488706	301.35
100	1961.4757015742641	294.65
101	1961.6399726214922	276.35
102	1961.6427104722793	278.65
103	1961.678302532512	283.65
104	1961.7508555783709	270.95
105	1961.8343600273786	272.15
106	1961.8370978781657	273.95
107	1961.915126625599	257.95
108	1961.9329226557152	254.95
109	1961.956194387406	247.65
110	1961.9644079397672	251.95
111	1962.0150581793291	249.65
112	1962.154688569473	259.95
113	1962.15742642026	266.95
114	1962.1615331964408	266.35
115	1962.1629021218343	257.35
116	1962.1656399726214	244.35
117	1962.1711156741958	256.95
118	1962.1724845995893	261.15
119	1962.1779603011637	262.35
120	1962.1793292265572	252.95
121	1962.1806981519508	255.65
122	1962.1820670773443	246.95
123	1962.1943874058863	257.15
124	1962.1957563312799	250.95
125	1962.1984941820672	243.65
126	1962.2012320328543	254.65
127	1962.2026009582478	267.95
128	1962.2039698836413	257.35
129	1962.2067077344284	254.95
130	1962.208076659822	268.65
131	1962.2094455852157	256.15
132	1962.2108145106092	270.95
133	1962.2121834360028	263.95
134	1962.2135523613963	271.05
135	1962.2149212867898	269.45
136	1962.217659137577	273.95
137	1962.2190280629707	277.55
138	1962.2203969883642	264.35
139	1962.2217659137577	278.45
140	1962.2231348391513	263.65
141	1962.2258726899383	271.95
142	1962.2272416153319	267.65
143	1962.2286105407256	265.95
144	1962.2299794661192	272.35
145	1962.2395619438742	261.95
146	1962.2409308692677	267.65
147	1962.2422997946612	261.35
148	1962.2436687200548	268.95
149	1962.2450376454483	258.95
150	1962.2587268993839	268.95
151	1962.2614647501712	270.65
152	1962.2642026009582	275.95
153	1962.2655715263518	279.35
154	1962.2669404517453	271.35
155	1962.2683093771388	280.65
156	1962.2724161533197	273.95
157	1962.2737850787132	284.65
158	1962.2751540041068	270.65
159	1962.2806297056811	265.95
160	1962.2819986310747	266.65
161	1962.2833675564682	263.15
162	1962.2847364818617	268.35
163	1962.2861054072553	266.95
164	1962.3162217659137	270.95
165	1962.3189596167008	270.65
166	1962.3203285420946	277.95
167	1962.321697467488	270.95
168	1962.3244353182752	269.95
169	1962.3258042436687	272.95
170	1962.3285420944558	278.35
171	1962.3299110198495	272.95
172	1962.331279945243	284.35
173	1962.3326488706366	276.35
174	1962.3340177960301	279.95
175	1962.3367556468172	278.35
176	1962.3381245722107	264.95
177	1962.3394934976043	279.65
178	1962.340862422998	272.65
179	1962.3422313483916	277.95
180	1962.3436002737851	279.65
181	1962.375085557837	278.65
182	1962.3764544832306	273.65
183	1962.3874058863792	277.35
184	1962.3901437371662	276.15
185	1962.4147843942505	275.65
186	1962.416153319644	286.35
187	1962.4175222450376	278.65
188	1962.4558521560575	288.65
189	1962.469541409993	291.35
190	1962.6652977412732	291.35
191	1962.7734428473648	257.65
192	1962.8131416837782	279.35
193	1962.8692676249145	258.35
194	1962.9185489390827	254.95
195	1962.981519507187	233.95
196	1962.9979466119096	264.95
197	1963.028062970568	256.95
198	1963.1457905544148	264.95
199	1963.2388774811773	250.65
200	1963.2457221081452	249.65
201	1963.2580424366872	261.65
202	1963.3004791238877	280.95
203	1963.3086926762492	272.65
204	1963.3114305270362	270.95
205	1963.315537303217	266.95
206	1963.3182751540041	268.35
207	1963.359342915811	272.35
208	1963.378507871321	273.95
209	1963.6824093086927	279.35
210	1963.82340862423	274.95
211	1964.0355920602328	261.35
212	1964.457221081451	276.95
213	1964.8035592060232	261.05
214	1964.8145106091717	263.85
215	1964.9103353867215	261.25
216	1964.9322381930185	241.15
217	1964.9377138945927	252.15
218	1964.974674880219	250.05
219	1964.9952087611225	256.85
220	1965.047227926078	265.55
221	1965.1156741957564	245.75
222	1965.1184120465434	243.65
223	1965.129363449692	245.95
224	1965.151266255989	262.65
225	1965.1540041067763	265.15
226	1965.1622176591377	264.65
227	1965.1731690622862	264.95
228	1965.2265571526352	257.45
229	1965.2279260780288	272.85
230	1965.2388774811773	276.05
231	1965.2402464065708	258.05
232	1965.2443531827516	276.45
233	1965.2648870636551	258.25
234	1965.2689938398357	277.45
235	1965.2895277207392	268.05
236	1965.4045174537987	276.15
237	1965.7275838466803	281.35
238	1965.7412731006161	278.95
239	1965.7563312799452	285.55
240	1965.7659137577002	271.45
241	1965.8206707734428	260.15
242	1965.8370978781657	249.95
243	1965.8439425051336	251.95
244	1965.8562628336756	257.15
245	1965.8918548939082	251.05
246	1965.905544147844	243.95
247	1965.9069130732375	248.75
248	1965.9329226557152	234.15
249	1965.943874058864	234.85
250	1965.9835728952771	254.45
251	1965.9890485968515	241.75
252	1965.9986310746065	262.65
253	1966.009582477755	253.35
254	1966.0136892539356	243.95
255	1966.0150581793291	244.95
256	1966.0164271047229	245.55
257	1966.0273785078714	236.65
258	1966.028747433265	236.85
259	1966.03832991102	228.75
260	1966.041067761807	229.25
261	1966.043805612594	238.45
262	1966.0492813141684	244.85
263	1966.0547570157426	243.85
264	1966.0711841204654	250.95
265	1966.072553045859	237.35
266	1966.0876112251883	255.45
267	1966.0889801505818	232.45
268	1966.0903490759754	239.25
269	1966.091718001369	233.75
270	1966.1081451060918	241.25
271	1966.1095140314853	257.15
272	1966.1204654346338	245.15
273	1966.1245722108144	237.55
274	1966.1300479123888	240.75
275	1966.1314168377824	240.25
276	1966.135523613963	231.05
277	1966.1396303901438	250.05
278	1966.1464750171115	250.65
279	1966.1806981519508	262.15
280	1966.1848049281314	239.45
281	1966.2149212867898	252.45
282	1966.2162902121834	258.15
283	1966.2190280629707	264.75
284	1966.2203969883642	262.65
285	1966.2381930184804	274.55
286	1966.2518822724162	271.85
287	1966.2655715263518	267.95
288	1966.2751540041068	254.85
289	1966.2778918548938	254.85
290	1966.2792607802876	272.65
291	1966.2888432580423	265.15
292	1966.2915811088296	257.05
293	1966.3080082135523	266.85
294	1966.3107460643396	264.35
295	1966.3860369609856	284.75
296	1966.3901437371662	274.45
297	1966.3928815879535	279.45
298	1966.4216290212185	286.35
299	1966.5188227241615	284.25
300	1966.6228610540725	286.15
301	1966.652977412731	276.85
302	1966.6639288158794	278.65
303	1966.6735112936344	280.85
304	1966.6858316221767	273.95
305	1966.6885694729638	278.35
306	1966.6913073237508	279.15
307	1966.6954140999314	291.85
308	1966.6967830253252	279.75
309	1966.6995208761123	278.45
310	1966.7159479808352	281.65
311	1966.7214236824093	279.15
312	1966.7268993839837	276.55
313	1966.7323750855578	279.35
314	1966.7392197125257	281.95
315	1966.7405886379192	272.75
316	1966.7419575633128	281.45
317	1966.7446954140999	280.15
318	1966.7460643394934	270.95
319	1966.7488021902807	275.45
320	1966.7542778918548	271.15
321	1966.7570157426421	271.75
322	1966.7679671457906	272.35
323	1966.7693360711842	273.95
324	1966.7912388774812	269.55
325	1966.7939767282683	273.15
326	1966.7994524298426	269.65
327	1966.8008213552362	265.45
328	1966.8021902806297	273.15
329	1966.8158795345653	266.35
330	1966.8281998631076	262.15
331	1966.8473648186173	259.15
332	1966.848733744011	256.55
333	1966.8528405201916	246.35
334	1966.8542094455852	249.45
335	1966.8569472963723	254.85
336	1966.858316221766	245.55
337	1966.861054072553	243.55
338	1966.8624229979466	248.75
339	1966.8815879534566	251.45
340	1966.90212183436	246.85
341	1966.9048596851471	241.55
342	1966.9062286105407	243.35
343	1966.9103353867215	253.85
344	1966.914442162902	260.65
345	1966.9158110882956	255.15
346	1966.9171800136892	252.95
347	1966.918548939083	255.75
348	1966.9199178644765	259.95
349	1966.924024640657	245.65
350	1966.9253935660506	261.05
351	1966.9267624914442	245.55
352	1966.945927446954	240.65
353	1966.9472963723476	237.85
354	1966.950034223135	234.05
355	1966.9568788501026	265.35
356	1966.95961670089	237.35
357	1966.9609856262834	244.55
358	1966.965092402464	249.95
359	1966.9691991786447	238.95
360	1966.9760438056126	247.65
361	1966.977412731006	246.55
362	1966.9787816563996	240.85
363	1966.981519507187	243.65
364	1966.984257357974	251.15
365	1966.986995208761	241.45
366	1966.9883641341546	240.35
367	1966.991101984942	241.75
368	1966.9924709103354	240.65
369	1966.996577686516	244.25
370	1966.9979466119096	250.15
371	1966.9993155373031	253.95
372	1967.0006844626969	252.75
373	1967.0020533880904	255.65
374	1967.003422313484	256.65
375	1967.0047912388775	257.35
376	1967.008898015058	244.55
377	1967.0102669404519	239.25
378	1967.0116358658454	
379	1967.013004791239	239.45
380	1967.0143737166325	241.15
381	1967.015742642026	256.15
382	1967.018480492813	258.55
383	1967.0198494182066	259.15
384	1967.025325119781	237.45
385	1967.0266940451745	237.55
386	1967.0335386721424	242.05
387	1967.037645448323	253.45
388	1967.0390143737166	262.45
389	1967.0417522245039	254.75
390	1967.0527036276524	260.45
391	1967.0650239561944	248.45
392	1967.066392881588	241.85
393	1967.0677618069815	246.95
394	1967.069130732375	244.35
395	1967.0704996577686	254.05
396	1967.0718685831623	250.15
397	1967.0746064339494	246.45
398	1967.0773442847365	257.45
399	1967.07871321013	263.35
400	1967.0896646132785	246.55
401	1967.091033538672	240.15
402	1967.0924024640658	248.35
403	1967.0951403148529	245.45
404	1967.0965092402464	235.15
405	1967.09787816564	239.85
406	1967.0992470910335	235.55
407	1967.100616016427	240.85
408	1967.1019849418208	240.45
409	1967.1033538672143	249.05
410	1967.1060917180014	248.35
411	1967.107460643395	240.75
412	1967.110198494182	242.95
413	1967.1115674195757	249.65
414	1967.1129363449693	236.75
415	1967.1143052703628	253.85
416	1967.1184120465434	248.25
417	1967.1279945242984	260.55
418	1967.1307323750855	253.75
419	1967.132101300479	258.95
420	1967.1334702258728	264.95
421	1967.1348391512663	258.35
422	1967.1375770020534	253.65
423	1967.138945927447	260.15
424	1967.141683778234	264.15
425	1967.1444216290213	263.25
426	1967.1471594798084	265.55
427	1967.148528405202	253.95
428	1967.1498973305954	258.35
429	1967.151266255989	247.45
430	1967.1526351813827	258.35
431	1967.1635865845312	250.15
432	1967.1649555099248	
433	1967.1663244353183	258.25
434	1967.1690622861054	261.95
435	1967.170431211499	253.25
436	1967.1718001368924	267.15
437	1967.1731690622862	261.15
438	1967.1772758384668	266.05
439	1967.1786447638603	257.25
440	1967.1813826146474	257.95
441	1967.1964407939768	273.95
442	1967.2087611225188	254.65
443	1967.2101300479123	269.25
444	1967.2114989733059	258.15
445	1967.2156057494867	283.55
446	1967.2169746748802	271.55
447	1967.2197125256673	268.95
448	1967.2251882272417	263.55
449	1967.2265571526352	272.55
450	1967.2292950034223	274.45
451	1967.2306639288158	269.95
452	1967.2361396303902	263.85
453	1967.2388774811773	257.85
454	1967.2498288843258	268.65
455	1967.2511978097193	273.15
456	1967.2580424366872	259.95
457	1967.2607802874743	255.55
458	1967.2648870636551	273.15
459	1967.2662559890487	253.35
460	1967.2689938398357	266.15
461	1967.2703627652293	271.55
462	1967.2785763175907	279.15
463	1967.2799452429842	269.55
464	1967.2854209445586	273.05
465	1967.2908966461328	269.85
466	1967.2922655715263	283.05
467	1967.2936344969198	271.45
468	1967.2950034223136	282.35
469	1967.2977412731007	287.45
470	1967.2991101984942	274.45
471	1967.3004791238877	285.15
472	1967.3018480492813	278.25
473	1967.3045859000686	273.85
474	1967.3073237508556	273.15
475	1967.3086926762492	288.55
476	1967.3100616016427	272.15
477	1967.3264887063656	273.15
478	1967.3292265571527	274.45
479	1967.3388090349076	282.55
480	1967.3401779603012	277.15
481	1967.3511293634497	270.15
482	1967.3538672142367	261.45
483	1967.3552361396305	285.35
484	1967.3620807665982	272.95
485	1967.3675564681726	276.65
486	1967.4250513347022	286.05
487	1967.4305270362765	285.05
488	1967.4332648870636	288.15
489	1967.4360027378507	288.25
490	1967.5975359342915	282.05
491	1967.6481861738534	277.35
492	1967.659137577002	282.65
493	1967.6673511293634	277.05
494	1967.6728268309378	276.25
495	1967.6741957563313	275.15
496	1967.6755646817248	278.05
497	1967.6796714579054	274.15
498	1967.6851471594798	281.15
499	1967.6878850102669	282.95
500	1967.6892539356604	290.65
501	1967.6933607118413	275.95
502	1967.6960985626283	275.95
503	1967.7549623545517	281.15
504	1967.7563312799452	270.55
505	1967.7577002053388	278.95
506	1967.7604380561258	270.85
507	1967.7631759069131	273.55
508	1967.7659137577002	275.65
509	1967.7686516084873	274.45
510	1967.7700205338808	271.95
511	1967.7727583846681	272.65
512	1967.7741273100617	276.85
513	1967.7754962354552	274.75
514	1967.7768651608487	277.15
515	1967.7796030116358	278.15
516	1967.7809719370293	278.15
517	1967.782340862423	273.15
518	1967.7837097878166	273.15
519	1967.7850787132102	278.75
520	1967.7864476386037	272.55
521	1967.7878165639972	280.55
522	1967.791923340178	276.85
523	1967.7932922655716	279.55
524	1967.7946611909651	275.55
525	1967.7960301163587	276.35
526	1967.8001368925393	278.15
527	1967.8028747433266	273.95
528	1967.8042436687201	273.65
529	1967.8056125941137	274.25
530	1967.8069815195072	277.05
531	1967.8083504449007	278.45
532	1967.8097193702943	280.35
533	1967.8261464750171	267.95
534	1967.8275154004107	270.55
535	1967.8302532511977	275.15
536	1967.8316221765913	277.35
537	1967.8370978781657	262.05
538	1967.8398357289527	256.85
539	1967.8412046543463	254.95
540	1967.84257357974	251.65
541	1967.845311430527	252.75
542	1967.8507871321012	253.75
543	1967.8535249828885	254.55
544	1967.8562628336756	263.45
545	1967.8617385352497	259.65
546	1967.864476386037	263.85
547	1967.867214236824	268.35
548	1967.8699520876112	257.35
549	1967.8754277891856	243.95
550	1967.8781656399726	243.85
551	1967.8809034907597	246.25
552	1967.8822724161532	249.05
553	1967.883641341547	252.75
554	1967.8850102669405	246.65
555	1967.886379192334	251.65
556	1967.8877481177276	246.65
557	1967.8891170431211	253.05
558	1967.8904859685147	250.65
559	1967.8918548939082	250.35
560	1967.893223819302	249.65
561	1967.8945927446955	253.35
562	1967.8973305954826	261.65
563	1967.898699520876	255.25
564	1967.9000684462696	255.15
565	1967.9014373716632	260.05
566	1967.9028062970567	262.45
567	1967.9041752224505	
568	1967.905544147844	261.65
569	1967.9069130732375	260.15
570	1967.908281998631	258.55
571	1967.9137577002052	262.95
572	1967.915126625599	258.15
573	1967.9164955509925	256.95
574	1967.9192334017796	251.95
575	1967.9219712525667	253.15
576	1967.9233401779602	
577	1967.924709103354	249.75
578	1967.9260780287475	
579	1967.9288158795346	
580	1967.930184804928	245.85
581	1967.9315537303216	248.05
582	1967.934291581109	
583	1967.939767282683	265.25
584	1967.949349760438	261.85
585	1967.9726214921286	
586	1967.9767282683094	253.15
587	1967.9945242984256	261.65
588	1967.997262149213	261.25
589	1968.0082135523614	247.65
590	1968.009582477755	244.45
591	1968.0109514031485	246.45
592	1968.012320328542	260.05
593	1968.0136892539356	267.45
594	1968.01916495551	253.45
595	1968.0205338809035	255.85
596	1968.024640657084	263.25
597	1968.0260095824779	253.25
598	1968.0273785078714	247.25
599	1968.028747433265	242.45
600	1968.0301163586585	242.05
601	1968.031485284052	244.65
602	1968.0328542094455	241.05
603	1968.034223134839	244.25
604	1968.0355920602328	248.05
605	1968.0369609856264	251.65
606	1968.03832991102	247.25
607	1968.0396988364134	246.25
608	1968.041067761807	243.05
609	1968.0424366872005	247.05
610	1968.043805612594	242.65
611	1968.0451745379876	242.65
612	1968.0465434633813	241.45
613	1968.0479123887749	245.85
614	1968.0492813141684	243.65
615	1968.050650239562	246.45
616	1968.0520191649555	243.05
617	1968.053388090349	243.45
618	1968.0547570157426	239.85
619	1968.056125941136	243.85
620	1968.0574948665299	239.85
621	1968.0588637919234	242.25
622	1968.060232717317	243.65
623	1968.0616016427105	241.65
624	1968.062970568104	239.65
625	1968.0643394934975	244.85
626	1968.065708418891	240.85
627	1968.0670773442848	244.85
628	1968.0684462696784	241.45
629	1968.069815195072	244.65
630	1968.0711841204654	241.45
631	1968.072553045859	245.25
632	1968.0739219712525	240.85
633	1968.075290896646	244.85
634	1968.0766598220398	241.65
635	1968.0780287474333	246.45
636	1968.0793976728269	243.65
637	1968.0807665982204	248.45
638	1968.082135523614	245.05
639	1968.0835044490075	246.45
640	1968.084873374401	240.85
641	1968.0862422997948	248.25
642	1968.0876112251883	245.05
643	1968.0889801505818	251.05
644	1968.0903490759754	252.05
645	1968.091718001369	255.65
646	1968.0930869267625	253.45
647	1968.094455852156	257.25
648	1968.0958247775495	253.45
649	1968.0971937029433	255.85
650	1968.0985626283368	253.65
651	1968.0999315537304	257.85
652	1968.101300479124	250.25
653	1968.1026694045174	253.45
654	1968.104038329911	246.25
655	1968.1054072553045	252.65
656	1968.106776180698	255.65
657	1968.1081451060918	256.65
658	1968.1095140314853	246.05
659	1968.1108829568789	253.25
660	1968.1122518822724	253.65
661	1968.113620807666	252.45
662	1968.116358658453	260.45
663	1968.1177275838468	253.45
664	1968.1190965092403	255.45
665	1968.1204654346338	248.05
666	1968.1218343600274	254.05
667	1968.123203285421	249.85
