	date	temp
0	1967.8165639972622	300.15
1	1967.82340862423	303.15
2	1967.832991101985	292.65
3	1967.8357289527721	290.65
4	1967.8384668035592	288.65
5	1967.8412046543463	290.15
6	1967.8699520876112	299.65
7	1967.8822724161532	286.35
8	1967.883641341547	297.65
9	1967.8850102669405	288.65
10	1967.886379192334	298.15
11	1967.8877481177276	288.65
12	1967.8891170431211	297.65
13	1967.8904859685147	292.35
14	1967.8918548939082	293.65
15	1967.9192334017796	294.35
16	1967.9206023271731	288.65
17	1967.9233401779602	285.35
18	1967.9260780287475	285.35
19	1967.9288158795346	286.35
20	1967.9315537303216	284.15
21	1967.934291581109	284.95
22	1967.937029431896	286.95
23	1967.939767282683	287.35
24	1967.9411362080766	294.95
25	1967.9425051334701	288.35
26	1967.9452429842574	286.65
27	1967.9520876112251	295.35
28	1967.9534565366187	287.65
29	1967.9548254620124	291.95
30	1967.956194387406	286.95
31	1967.958932238193	285.35
32	1967.96167008898	282.95
33	1967.9945242984256	287.65
34	1967.9958932238194	291.65
35	1968.0041067761806	292.15
36	1968.0054757015744	287.75
37	1968.006844626968	290.35
38	1968.0082135523614	286.15
39	1968.009582477755	292.15
40	1968.0136892539356	
41	1968.0164271047229	283.55
42	1968.01916495551	282.15
43	1968.021902806297	284.15
44	1968.0232717316906	290.15
45	1968.024640657084	285.75
46	1968.0260095824779	292.15
47	1968.0273785078714	284.55
48	1968.028747433265	292.15
49	1968.0301163586585	284.35
50	1968.031485284052	292.55
51	1968.0328542094455	285.55
52	1968.0369609856264	292.15
53	1968.041067761807	280.95
54	1968.0424366872005	290.15
55	1968.043805612594	281.15
56	1968.0574948665299	282.15
57	1968.062970568104	282.15
58	1968.0643394934975	293.15
59	1968.0670773442848	291.15
60	1968.0793976728269	284.15
61	1968.0807665982204	291.55
62	1968.084873374401	
63	1968.0903490759754	281.55
64	1968.106776180698	280.55
65	1968.1081451060918	291.55
66	1968.1095140314853	282.15
67	1968.1396303901438	284.55
68	1968.1423682409309	
69	1968.1437371663244	295.15
70	1968.145106091718	283.75
71	1968.1492128678988	297.55
72	1968.1533196440794	
73	1968.1587953456537	
74	1968.1629021218343	298.15
75	1968.1683778234087	298.55
76	1968.1711156741958	299.15
77	1968.8049281314168	
78	1968.8323066392882	
79	1968.8432580424367	287.55
