	date	temp
0	1948.0058179329226	272.35
1	1948.3179329226557	281.35
2	1948.6902806297057	291.65
3	1950.9830025096965	253.95
4	1950.9843714350902	264.95
5	1950.9926990645677	262.15
6	1951.0529317818846	254.95
7	1951.0720967373945	267.65
8	1951.2144649783254	270.65
9	1951.3308236367784	279.35
10	1951.3390371891398	277.95
11	1951.3621948437144	282.95
12	1951.40212183436	277.35
13	1951.4047456080311	292.95
14	1951.4280173397217	289.95
15	1951.4827743554642	294.35
16	1951.5621720282911	294.35
17	1951.5635409536847	291.65
18	1951.9509468400638	265.35
19	1951.9591603924252	268.95
20	1952.105635409537	259.65
21	1952.1097421857176	260.65
22	1952.1618754277893	260.15
23	1952.3342459502624	279.95
24	1952.389002966005	289.65
25	1952.53832991102	286.65
26	1952.6340406114534	286.95
27	1952.698380104951	291.95
28	1952.8258042436687	270.95
29	1953.099589322382	258.15
30	1953.2789185489391	273.95
31	1953.2802874743327	273.35
32	1953.322610084417	273.65
33	1953.5636550308009	287.95
34	1953.6129363449693	297.95
35	1953.6143052703628	291.65
36	1953.619780971937	286.95
37	1953.670317134383	290.95
38	1953.757928359571	281.65
39	1953.8428017339722	274.35
40	1953.8510152863337	273.65
41	1954.1810403832992	254.35
42	1954.2248459958932	268.95
43	1954.3412046543463	281.15
44	1954.3494182067077	274.35
45	1954.354893908282	269.65
46	1954.367214236824	274.35
47	1954.3754277891856	278.95
48	1954.437029431896	272.35
49	1954.686173853525	290.65
50	1954.708076659822	293.95
51	1954.7108145106092	291.95
52	1954.7518822724162	287.35
53	1954.8353867214237	278.65
54	1954.850444900753	280.35
55	1954.8641341546886	272.95
56	1954.8709787816565	262.95
57	1954.985968514716	266.65
58	1954.998288843258	266.35
59	1955.5212183436004	290.65
60	1955.9401095140315	
61	1957.4893908282	283.35
62	1957.492128678987	286.15
63	1957.4934976043805	288.15
64	1957.494866529774	288.15
65	1957.4962354551676	289.15
66	1957.4976043805614	295.15
67	1957.498973305955	289.15
68	1957.5003422313484	293.15
69	1957.501711156742	285.15
70	1957.5030800821355	285.15
71	1957.504449007529	283.15
72	1957.5058179329226	283.15
73	1957.5071868583161	284.15
74	1957.5085557837099	286.15
75	1957.5099247091034	285.15
76	1957.511293634497	285.15
77	1957.5126625598905	283.15
78	1957.514031485284	285.15
79	1957.5154004106776	282.15
80	1957.516769336071	288.15
81	1957.5181382614649	285.15
82	1957.5195071868584	288.15
83	1957.520876112252	285.15
84	1957.5222450376455	292.15
85	1957.523613963039	288.15
86	1957.5249828884325	295.15
87	1957.526351813826	289.15
88	1957.5277207392196	297.15
89	1957.5290896646134	289.15
90	1957.530458590007	292.15
91	1957.5318275154004	289.15
92	1957.533196440794	289.15
93	1957.5345653661875	291.15
94	1957.535934291581	291.15
95	1957.5373032169746	292.15
96	1957.5386721423683	292.15
97	1957.5400410677619	287.15
98	1957.5414099931554	289.15
99	1957.542778918549	288.15
100	1957.5441478439425	289.15
101	1957.545516769336	289.15
102	1957.5468856947296	291.15
103	1957.5482546201233	286.15
104	1957.5496235455169	290.15
105	1957.5509924709104	285.15
106	1957.552361396304	291.15
107	1957.5537303216975	289.15
108	1957.555099247091	293.15
109	1957.5564681724845	288.15
110	1957.557837097878	289.15
111	1957.5592060232718	287.15
112	1957.5605749486654	287.15
113	1957.561943874059	287.15
114	1957.5633127994524	289.15
115	1957.564681724846	287.15
116	1957.5660506502395	289.15
117	1957.567419575633	286.15
118	1957.5687885010268	289.15
119	1957.5701574264203	287.15
120	1957.5715263518139	291.15
121	1957.5728952772074	292.15
122	1957.574264202601	293.15
123	1957.5756331279945	293.15
124	1957.577002053388	290.15
125	1957.5783709787815	288.15
126	1957.5797399041753	292.15
127	1957.5811088295688	288.15
128	1957.5824777549624	292.15
129	1957.583846680356	289.15
130	1957.5852156057495	289.15
131	1957.586584531143	285.15
132	1957.5893223819303	287.15
133	1957.5920602327174	287.15
134	1957.593429158111	290.65
135	1957.5947980835044	287.15
136	1957.596167008898	291.15
137	1957.5975359342915	289.15
138	1957.5989048596853	290.15
139	1957.6002737850788	289.15
140	1957.6016427104723	289.15
141	1957.6030116358659	288.15
142	1957.6043805612594	289.15
143	1957.605749486653	290.15
144	1957.6071184120465	293.15
145	1957.60848733744	292.15
146	1957.6098562628338	288.15
147	1957.6112251882273	285.15
148	1957.6125941136208	287.15
149	1957.6139630390144	286.15
150	1957.615331964408	285.15
151	1957.6167008898015	285.15
152	1957.618069815195	289.15
153	1957.6194387405885	287.15
154	1957.6208076659823	290.15
155	1957.6221765913758	288.15
156	1957.6235455167694	291.15
157	1957.624914442163	290.15
158	1957.6262833675564	291.15
159	1957.62765229295	293.15
160	1957.6290212183435	293.15
161	1957.6303901437373	291.15
162	1957.6317590691308	291.15
163	1957.6331279945243	290.15
164	1957.6344969199179	289.15
165	1957.6358658453114	290.15
166	1957.637234770705	290.15
167	1957.6440793976728	289.15
168	1957.6454483230664	292.15
169	1957.64681724846	287.15
170	1957.6481861738534	292.15
171	1957.649555099247	290.15
172	1957.6509240246407	291.15
173	1957.6522929500343	288.15
174	1957.6536618754278	286.15
175	1957.6550308008214	285.15
176	1957.6563997262149	286.15
177	1957.6577686516084	285.15
178	1957.659137577002	286.15
179	1957.6605065023957	286.15
180	1957.668720054757	284.15
181	1957.6714579055442	284.15
182	1957.6741957563313	283.15
183	1957.6769336071184	287.15
184	1957.6796714579054	288.15
185	1957.6824093086927	287.15
186	1957.6837782340863	287.15
187	1957.6851471594798	286.15
188	1957.6865160848733	288.15
189	1957.6878850102669	286.15
190	1957.6906228610542	287.15
191	1957.6919917864477	289.15
192	1957.6933607118413	288.15
193	1957.6947296372348	290.15
194	1957.6960985626283	287.15
195	1957.6974674880219	287.15
196	1957.6988364134154	284.15
197	1957.700205338809	284.15
198	1957.7015742642027	286.15
199	1957.7029431895962	289.15
200	1957.7043121149898	287.15
201	1957.7070499657768	287.15
202	1957.7084188911704	289.15
203	1957.709787816564	287.15
204	1957.7173169062287	289.15
205	1957.7180013689253	285.15
206	1957.7186858316222	284.15
207	1957.7200547570158	285.15
208	1957.7207392197124	282.15
209	1957.7214236824093	281.15
210	1957.7221081451062	285.15
211	1957.7227926078028	285.15
212	1957.7241615331964	278.15
213	1957.72553045859	285.15
214	1957.7268993839837	282.15
215	1957.7282683093772	285.15
216	1957.7289527720739	282.15
217	1957.7296372347707	284.15
218	1957.7310061601643	283.15
219	1957.7316906228612	284.15
220	1957.7323750855578	285.15
221	1957.7337440109513	287.15
222	1957.7344284736482	284.15
223	1957.7351129363449	280.15
224	1957.7364818617386	289.15
225	1957.7371663244353	282.15
226	1957.7378507871322	277.15
227	1957.7399041752224	277.15
228	1957.7426420260097	285.15
229	1957.7481177275838	282.15
230	1957.7494866529773	285.15
231	1957.7508555783709	279.15
232	1957.7535934291582	280.15
233	1957.7549623545517	287.15
234	1957.7563312799452	283.15
235	1957.7577002053388	287.15
236	1957.7590691307323	287.15
237	1957.7618069815196	286.15
238	1957.7631759069131	285.15
239	1957.7645448323067	285.15
240	1957.7659137577002	284.15
241	1957.7672826830938	283.15
242	1957.7700205338808	282.15
243	1957.7713894592744	282.35
244	1957.7727583846681	282.15
245	1957.7754962354552	280.15
246	1957.7782340862423	280.15
247	1957.7809719370293	278.15
248	1957.7837097878166	275.15
249	1957.7850787132102	276.15
250	1957.7864476386037	282.15
251	1957.7891854893908	279.15
252	1957.7973990417522	277.15
253	1957.8001368925393	277.15
254	1957.8028747433266	277.15
255	1957.8049281314168	288.15
256	1957.8056125941137	277.15
257	1957.8062970568103	274.15
258	1957.807665982204	286.15
259	1957.8083504449007	277.15
260	1957.8090349075976	278.15
261	1957.8104038329911	279.15
262	1957.8110882956878	274.15
263	1957.8117727583847	274.15
264	1957.813826146475	279.15
265	1957.8165639972622	281.15
266	1957.8179329226557	277.15
267	1957.8193018480492	277.15
268	1957.8206707734428	276.15
269	1957.8220396988363	276.15
270	1957.8247775496236	270.15
271	1957.8261464750171	274.15
272	1957.8275154004107	275.15
273	1957.8302532511977	276.15
274	1957.8316221765913	282.15
275	1957.832991101985	277.15
276	1957.8343600273786	280.15
277	1957.8357289527721	273.15
278	1957.8384668035592	276.15
279	1957.8412046543463	279.15
280	1957.8439425051336	277.15
281	1957.8466803559206	276.15
282	1957.8494182067077	277.15
283	1957.8521560574948	273.15
284	1957.854893908282	275.15
285	1957.8562628336756	283.15
286	1957.8576317590691	272.15
287	1957.8590006844627	274.15
288	1957.867898699521	272.15
289	1957.8685831622176	266.15
290	1957.8692676249145	272.15
291	1957.8713210130047	274.15
292	1957.874058863792	275.15
293	1957.8754277891856	273.15
294	1957.876796714579	277.15
295	1957.8795345653662	280.15
296	1957.8822724161532	270.15
297	1957.8850102669405	269.15
298	1957.886379192334	273.15
299	1957.8870636550307	277.15
300	1957.8877481177276	277.15
301	1957.8884325804243	274.15
302	1957.8891170431211	271.15
303	1957.889801505818	269.15
304	1957.8904859685147	269.15
305	1957.8911704312115	268.15
306	1957.8932238193017	266.15
307	1957.895961670089	265.15
308	1957.8973305954826	266.15
309	1957.898699520876	268.15
310	1957.9014373716632	268.15
311	1957.9041752224505	273.15
312	1957.905544147844	275.15
313	1957.9096509240246	268.15
314	1957.9123887748117	263.15
315	1957.915126625599	262.15
316	1957.917864476386	263.15
317	1957.9206023271731	264.15
318	1957.9233401779602	271.15
319	1957.9260780287475	272.15
320	1957.9288158795346	272.15
321	1957.9315537303216	266.15
322	1957.9329226557152	272.15
323	1957.934291581109	274.15
324	1957.937029431896	269.15
325	1957.939767282683	266.15
326	1957.9425051334701	272.15
327	1957.9438740588637	267.15
328	1957.9445585215606	269.15
329	1957.9452429842574	265.15
330	1957.945927446954	269.15
331	1957.950034223135	261.15
332	1957.9507186858316	261.15
333	1957.9514031485285	259.15
334	1957.952772073922	265.15
335	1957.9534565366187	265.15
336	1957.9541409993155	260.15
337	1957.955509924709	263.15
338	1957.956194387406	264.15
339	1957.9568788501026	270.15
340	1957.9582477754961	272.15
341	1957.958932238193	273.15
342	1957.95961670089	271.15
343	1957.9603011635866	273.15
344	1957.9609856262834	275.15
345	1957.9678302532511	269.15
346	1957.9691991786447	268.15
347	1957.9698836413415	267.15
348	1957.9705681040384	266.15
349	1957.971937029432	268.15
350	1957.9726214921286	263.15
351	1957.9733059548255	260.15
352	1957.9739904175221	264.15
353	1957.975359342916	262.15
354	1957.978097193703	266.15
355	1957.9794661190965	266.15
356	1957.98083504449	261.15
357	1957.9835728952771	261.15
358	1957.9849418206709	261.15
359	1957.9863107460644	261.15
360	1957.9890485968515	263.15
361	1957.9917864476386	264.15
362	1957.993155373032	260.15
363	1957.9945242984256	259.15
364	1957.9958932238194	261.15
365	1957.997262149213	257.15
366	1957.9986310746065	258.15
367	1958.0	260.15
368	1958.002737850787	261.15
369	1958.0047912388775	257.15
370	1958.0054757015744	252.15
371	1958.006160164271	251.15
372	1958.0075290896646	259.15
373	1958.0082135523614	258.15
374	1958.008898015058	262.15
375	1958.0109514031485	262.15
376	1958.012320328542	258.15
377	1958.0136892539356	258.15
378	1958.0164271047229	258.15
379	1958.0177960301164	253.95
