	date	temp
0	2008.2915811088296	296.95
1	2008.2943189596167	297.55
2	2008.2970568104038	295.95
3	2008.3025325119781	296.55
4	2008.3107460643396	295.75
5	2008.3353867214237	296.35
6	2008.3381245722107	295.15
7	2008.340862422998	295.55
8	2008.3436002737851	295.55
9	2008.3463381245722	295.55
10	2008.3490759753593	296.75
11	2008.3518138261466	294.55
12	2008.3545516769336	296.55
13	2008.3572895277207	295.75
14	2008.362765229295	296.15
15	2008.3655030800821	295.95
16	2008.3682409308692	296.35
17	2008.3709787816565	296.75
18	2008.3737166324436	295.95
19	2008.3764544832306	295.55
20	2008.3791923340177	295.35
21	2008.381930184805	296.15
22	2008.384668035592	297.15
23	2008.3901437371662	297.55
24	2008.3928815879535	296.75
25	2008.3956194387406	295.15
26	2008.4093086926762	295.75
27	2008.4120465434635	295.55
28	2008.4147843942505	296.15
29	2008.4202600958247	295.75
30	2008.422997946612	295.35
31	2008.425735797399	295.95
32	2008.4284736481861	295.95
33	2008.4312114989734	296.55
34	2008.4339493497605	295.75
35	2008.4366872005476	297.35
36	2008.4394250513346	296.15
37	2008.442162902122	296.15
38	2008.444900752909	295.15
39	2008.447638603696	296.55
40	2008.4503764544831	295.55
41	2008.4531143052704	297.15
42	2008.4558521560575	297.35
43	2008.4585900068446	295.55
44	2008.4613278576317	295.95
45	2008.464065708419	295.95
46	2008.466803559206	296.55
47	2008.469541409993	296.75
48	2008.4722792607804	296.15
49	2008.4750171115675	295.75
50	2008.4777549623545	296.35
51	2008.4804928131416	296.15
52	2008.483230663929	294.95
53	2008.485968514716	295.15
54	2008.488706365503	296.35
55	2008.4914442162901	295.95
56	2008.4941820670774	295.55
57	2008.4969199178645	295.55
58	2008.4996577686516	295.55
59	2008.5023956194386	295.55
60	2008.505133470226	295.35
61	2008.507871321013	294.75
62	2008.5106091718	296.15
63	2008.5133470225874	295.35
64	2008.5160848733744	296.35
65	2008.5188227241615	296.15
66	2008.5215605749486	296.15
67	2008.5242984257359	294.95
68	2008.527036276523	295.35
69	2008.52977412731	295.35
70	2008.532511978097	295.55
71	2008.5352498288844	293.55
72	2008.5379876796715	294.75
73	2008.5407255304585	294.95
74	2008.5434633812456	295.95
75	2008.546201232033	295.35
76	2008.54893908282	294.35
77	2008.551676933607	294.95
78	2008.5544147843943	298.15
79	2008.5571526351814	296.15
80	2008.5598904859685	295.75
81	2008.5626283367556	296.35
82	2008.5653661875428	294.75
83	2008.570841889117	295.55
84	2008.5735797399043	296.15
85	2008.5763175906914	295.95
86	2008.5790554414784	295.75
87	2008.5817932922655	295.75
88	2008.5845311430528	295.35
89	2008.5954825462013	296.35
90	2008.5982203969884	295.15
91	2008.6009582477755	297.35
92	2008.6036960985625	296.15
93	2008.6064339493498	296.95
94	2008.609171800137	296.35
95	2008.611909650924	293.75
96	2008.6146475017113	295.55
97	2008.6173853524983	295.15
98	2008.6201232032854	295.75
99	2008.6228610540725	296.35
100	2008.6283367556468	296.15
101	2008.631074606434	296.35
102	2008.633812457221	294.55
103	2008.6365503080083	294.95
104	2008.6420260095824	295.35
105	2008.6447638603695	295.75
106	2008.6475017111568	295.95
107	2008.6502395619439	295.95
108	2008.652977412731	296.15
109	2008.6611909650924	298.15
110	2008.6666666666667	296.15
111	2008.6776180698153	296.95
112	2008.6803559206023	297.35
113	2008.6830937713894	297.15
114	2008.6858316221767	296.75
115	2008.6885694729638	293.75
116	2008.694045174538	294.95
117	2008.6995208761123	297.75
118	2008.7022587268993	297.35
119	2008.7049965776864	296.95
120	2008.7077344284737	295.95
121	2008.7104722792608	294.75
122	2008.7132101300479	296.55
123	2008.7159479808352	295.55
124	2008.7186858316222	295.75
125	2008.7214236824093	299.55
126	2008.7241615331964	296.15
127	2008.7268993839837	295.55
128	2008.7296372347707	296.15
129	2008.7323750855578	296.55
130	2008.7351129363449	296.95
131	2008.7378507871322	296.55
132	2008.7433264887063	297.55
133	2008.7460643394934	296.95
134	2008.7488021902807	296.55
135	2008.7570157426421	297.75
136	2008.7652292950033	297.35
137	2008.7679671457906	295.35
138	2008.7707049965777	295.95
139	2008.7871321013006	296.75
140	2008.7898699520877	
141	2008.7926078028747	294.95
142	2008.7953456536618	297.55
143	2008.798083504449	297.55
144	2008.8008213552362	297.75
145	2008.8035592060232	296.55
146	2008.8062970568103	297.75
147	2008.8090349075976	297.75
148	2008.8117727583847	297.75
149	2008.8145106091717	297.15
150	2008.817248459959	295.15
151	2008.8199863107461	296.95
152	2008.8227241615332	296.95
153	2008.8281998631076	296.35
154	2008.8309377138946	296.95
155	2008.8364134154688	296.75
156	2008.839151266256	297.15
157	2008.8418891170431	296.55
158	2008.8446269678302	296.95
159	2008.8473648186173	297.35
160	2008.8501026694046	297.15
161	2008.858316221766	299.35
162	2008.8747433264887	296.75
163	2008.8911704312115	297.35
164	2008.9048596851471	295.95
165	2008.9158110882956	296.35
166	2008.918548939083	297.35
167	2008.9267624914442	296.15
168	2008.9295003422314	296.15
169	2008.9322381930185	295.95
170	2008.9349760438056	296.35
171	2008.9377138945927	296.95
172	2008.9514031485285	296.15
173	2009.0006844626969	296.95
174	2009.008898015058	297.55
175	2009.0198494182066	295.35
176	2009.022587268994	296.35
177	2009.025325119781	296.75
178	2009.028062970568	296.75
179	2009.0362765229295	297.15
180	2009.0390143737166	295.95
181	2009.0417522245039	295.55
182	2009.044490075291	295.75
183	2009.047227926078	296.95
184	2009.049965776865	296.95
185	2009.0527036276524	295.95
186	2009.0554414784394	296.55
187	2009.0581793292265	296.35
188	2009.0609171800138	297.15
189	2009.0636550308009	296.75
190	2009.0718685831623	296.55
191	2009.0746064339494	295.75
192	2009.0773442847365	295.55
193	2009.0800821355235	294.95
194	2009.0828199863108	296.95
195	2009.085557837098	295.15
196	2009.0937713894593	296.55
197	2009.0965092402464	296.15
198	2009.0992470910335	294.75
199	2009.1019849418208	295.75
200	2009.1047227926078	296.15
201	2009.107460643395	296.55
202	2009.110198494182	297.15
203	2009.1129363449693	297.55
204	2009.1156741957564	296.55
205	2009.2032854209447	296.35
206	2009.2087611225188	296.35
