	date	temp
0	1962.4120465434635	286.55
1	1962.413415468857	281.85
2	1962.4147843942505	292.65
3	1962.416153319644	287.15
4	1962.4175222450376	286.15
5	1962.4188911704312	279.35
6	1962.4202600958247	285.15
7	1962.4216290212185	278.15
8	1962.422997946612	284.25
9	1962.4243668720055	281.45
10	1962.425735797399	287.85
11	1962.4271047227926	280.55
12	1962.4284736481861	290.45
13	1962.4298425735797	280.25
14	1962.4312114989732	295.45
15	1962.432580424367	283.05
16	1962.4339493497605	291.55
17	1962.435318275154	280.45
18	1962.4366872005476	288.45
19	1962.438056125941	281.35
20	1962.4407939767282	280.15
21	1962.442162902122	292.95
22	1962.4435318275155	281.25
23	1962.444900752909	288.25
24	1962.4462696783025	282.85
25	1962.447638603696	287.95
26	1962.4490075290896	282.55
27	1962.4503764544831	296.95
28	1962.4517453798767	287.05
29	1962.4531143052704	295.65
30	1962.454483230664	283.75
31	1962.4558521560575	291.75
32	1962.457221081451	284.85
33	1962.4585900068446	288.25
34	1962.4599589322381	281.95
35	1962.4613278576317	292.15
36	1962.4626967830254	283.15
37	1962.464065708419	293.15
38	1962.4654346338125	283.25
39	1962.466803559206	294.75
40	1962.4681724845996	283.25
41	1962.469541409993	298.75
42	1962.4709103353866	283.15
43	1962.4722792607804	298.05
44	1962.473648186174	284.15
45	1962.4750171115675	302.05
46	1962.476386036961	287.75
47	1962.4777549623545	299.05
48	1962.479123887748	283.65
49	1962.4804928131416	290.45
50	1962.4818617385351	284.45
51	1962.483230663929	289.95
52	1962.4845995893224	284.35
53	1962.485968514716	292.45
54	1962.4873374401095	284.25
55	1962.488706365503	294.65
56	1962.4900752908966	287.15
57	1962.4914442162901	294.05
58	1962.4928131416839	283.25
59	1962.4941820670774	290.55
60	1962.495550992471	282.65
61	1962.4969199178645	290.15
62	1962.498288843258	280.35
63	1962.4996577686516	292.15
64	1962.501026694045	284.05
65	1962.5023956194386	295.25
66	1962.5037645448324	283.95
67	1962.505133470226	288.25
68	1962.5065023956195	284.25
69	1962.507871321013	287.45
70	1962.5092402464065	284.55
71	1962.5106091718	291.75
72	1962.5119780971936	285.65
73	1962.5133470225874	296.55
74	1962.514715947981	287.55
75	1962.5160848733744	293.75
76	1962.517453798768	284.95
77	1962.5188227241615	287.15
78	1962.520191649555	283.95
79	1962.5215605749486	292.75
80	1962.5229295003423	283.25
81	1962.5242984257359	295.15
82	1962.5256673511294	281.25
83	1962.527036276523	290.75
84	1962.5284052019165	284.95
85	1962.52977412731	290.35
86	1962.5311430527036	282.95
87	1962.532511978097	291.45
88	1962.5338809034909	281.95
89	1962.5352498288844	289.35
90	1962.536618754278	284.25
91	1962.5379876796715	291.95
92	1962.539356605065	283.25
93	1962.5407255304585	286.35
94	1962.542094455852	283.45
95	1962.5434633812458	289.35
96	1962.5448323066394	282.05
97	1962.546201232033	293.35
98	1962.5475701574264	286.15
99	1962.54893908282	298.45
100	1962.5503080082135	287.25
101	1962.551676933607	299.55
102	1962.5530458590006	290.05
103	1962.5544147843943	302.45
104	1962.5557837097879	289.85
105	1962.5571526351814	304.15
106	1962.558521560575	285.95
107	1962.5598904859685	302.05
108	1962.561259411362	285.35
109	1962.5626283367556	302.85
110	1962.5639972621493	289.15
111	1962.5653661875428	305.25
112	1962.5667351129364	289.35
113	1962.56810403833	304.15
114	1962.5694729637235	289.35
115	1962.570841889117	302.75
116	1962.5722108145105	284.75
117	1962.5735797399043	298.05
118	1962.5749486652978	284.05
119	1962.5763175906914	298.75
120	1962.577686516085	285.45
121	1962.5790554414784	293.75
122	1962.580424366872	284.05
123	1962.5817932922655	288.65
124	1962.5824777549624	286.65
125	1962.583162217659	287.15
126	1962.5845311430528	293.95
127	1962.5872689938399	289.15
128	1962.5879534565365	286.95
129	1962.5886379192334	284.65
130	1962.590006844627	288.05
131	1962.5913757700205	287.15
132	1962.592744695414	288.35
133	1962.5941136208078	287.85
134	1962.5954825462013	289.95
135	1962.5968514715948	287.85
136	1962.5982203969884	288.25
137	1962.599589322382	286.65
138	1962.6009582477755	293.35
139	1962.602327173169	284.45
140	1962.6036960985625	295.25
141	1962.6050650239563	285.45
142	1962.6064339493498	296.25
143	1962.6078028747434	285.55
144	1962.609171800137	297.95
145	1962.6105407255304	289.35
146	1962.611909650924	292.65
147	1962.6132785763175	284.25
148	1962.6146475017113	294.45
149	1962.6160164271048	287.65
150	1962.6173853524983	298.85
151	1962.6187542778919	288.25
152	1962.6201232032854	300.85
153	1962.621492128679	288.45
154	1962.6228610540725	293.95
155	1962.6242299794662	287.35
156	1962.6255989048598	293.35
157	1962.6269678302533	287.95
158	1962.6283367556468	292.45
159	1962.6297056810404	289.05
160	1962.631074606434	294.45
161	1962.6324435318274	289.25
162	1962.633812457221	292.15
163	1962.6351813826147	286.45
164	1962.6365503080083	291.05
165	1962.6379192334018	282.85
166	1962.6392881587954	292.55
167	1962.640657084189	286.15
168	1962.6420260095824	295.25
169	1962.643394934976	288.55
170	1962.6447638603695	296.65
171	1962.6461327857633	283.85
172	1962.6475017111568	291.15
