	date	temp
0	1986.4188911704312	300.15
1	1986.4216290212185	297.75
2	1986.422313483915	302.55
3	1986.4243668720055	298.15
4	1986.4271047227926	296.95
5	1986.438056125941	296.55
6	1986.457221081451	296.55
7	1986.4599589322381	297.55
8	1986.5037645448324	296.75
9	1986.5722108145105	297.35
10	1986.6160164271048	297.95
11	1986.8761122518822	297.75
12	1986.8980150581792	297.35
13	1986.9007529089665	296.95
14	1986.9034907597536	296.35
15	1986.9062286105407	297.55
16	1986.908966461328	296.55
17	1986.911704312115	298.15
18	1986.914442162902	297.55
19	1986.9171800136892	296.75
20	1986.9199178644765	297.55
21	1986.9226557152635	297.55
22	1986.9253935660506	296.75
23	1986.933607118412	295.75
24	1986.9472963723476	295.75
25	1986.950034223135	295.55
26	1986.9609856262834	296.15
27	1986.9637234770705	296.55
28	1986.9664613278576	297.55
29	1986.974674880219	296.55
30	1986.9828884325805	295.75
31	1986.996577686516	294.95
32	1987.0622861054073	295.55
33	1987.0650239561944	294.75
34	1987.0677618069815	292.35
35	1987.0732375085558	295.15
36	1987.075975359343	295.35
37	1987.07871321013	294.15
38	1987.09787816564	295.15
39	1987.100616016427	295.95
40	1987.1060917180014	295.15
41	1987.1115674195757	294.95
42	1987.1143052703628	295.15
43	1987.11704312115	294.75
44	1987.119780971937	295.15
45	1987.1252566735113	296.15
46	1987.1279945242984	297.75
47	1987.1307323750855	295.95
48	1987.1334702258728	293.75
49	1987.1444216290213	295.75
50	1987.1471594798084	296.15
51	1987.1498973305954	295.35
52	1987.1553730321698	295.75
53	1987.1718001368924	294.95
54	1987.1745379876797	293.75
55	1987.3004791238877	298.15
56	1987.3032169746748	298.75
57	1987.305954825462	298.15
58	1987.3114305270362	298.55
59	1987.3141683778233	297.55
60	1987.3196440793977	298.75
61	1987.3223819301847	299.15
62	1987.3278576317591	298.55
63	1987.3305954825462	296.75
64	1987.3333333333333	296.95
65	1987.3388090349076	298.55
66	1987.3415468856947	299.35
67	1987.3442847364818	299.55
68	1987.347022587269	298.15
69	1987.3497604380561	298.35
70	1987.3552361396305	297.95
71	1987.3579739904176	298.75
72	1987.3607118412046	298.95
73	1987.3634496919917	300.75
74	1987.366187542779	297.95
75	1987.368925393566	297.35
76	1987.3771389459275	299.55
77	1987.3826146475017	296.35
78	1987.3853524982887	297.55
79	1987.3935660506502	295.95
80	1987.3963039014375	297.35
81	1987.3990417522245	297.55
82	1987.4017796030116	299.55
83	1987.407255304586	296.75
84	1987.409993155373	296.75
85	1987.4127310061601	297.35
86	1987.4236824093086	297.75
87	1987.429158110883	295.95
88	1987.43189596167	296.35
89	1987.4346338124572	295.75
90	1987.4401095140315	296.35
91	1987.4592744695415	298.95
92	1987.4620123203285	298.55
93	1987.4757015742641	297.15
94	1987.4784394250514	296.75
95	1987.4839151266256	296.95
96	1987.492128678987	296.15
97	1987.494866529774	297.15
98	1987.4976043805614	297.55
99	1987.5058179329226	295.95
100	1987.5085557837099	296.55
101	1987.514031485284	297.35
102	1987.516769336071	298.55
103	1987.5195071868584	297.15
104	1987.5222450376455	297.15
105	1987.5249828884325	297.15
106	1987.530458590007	297.75
107	1987.535934291581	296.35
108	1987.5386721423683	298.15
109	1987.5414099931554	296.35
110	1987.5441478439425	296.75
111	1987.5468856947296	296.15
112	1987.5496235455169	296.95
113	1987.555099247091	297.55
114	1987.557837097878	297.35
115	1987.5605749486654	297.15
116	1987.5633127994524	297.55
