	date	temp
0	1949.998973305955	246.05
1	1950.0003422313484	241.25
2	1950.001711156742	243.45
3	1950.0030800821355	244.05
4	1950.004449007529	236.15
5	1950.0058179329226	232.85
6	1950.0071868583161	235.05
7	1950.0085557837099	236.95
8	1950.0099247091034	237.65
9	1950.011293634497	234.45
10	1950.0126625598905	238.75
11	1950.014031485284	234.05
12	1950.0154004106776	236.75
13	1950.016769336071	238.15
14	1950.0181382614649	243.25
15	1950.0195071868584	243.45
16	1950.020876112252	240.65
17	1950.0222450376455	238.75
18	1950.023613963039	239.05
19	1950.0249828884325	235.45
20	1950.026351813826	238.35
21	1950.0277207392196	242.65
22	1950.0290896646134	241.45
23	1950.030458590007	240.75
24	1950.0318275154004	234.85
25	1950.033196440794	234.45
26	1950.0345653661875	238.55
27	1950.035934291581	237.25
28	1950.0373032169746	241.85
29	1950.0386721423683	239.65
30	1950.0400410677619	240.45
31	1950.0414099931554	236.95
32	1950.042778918549	233.45
33	1950.0441478439425	230.45
34	1950.045516769336	234.15
35	1950.0468856947296	233.45
36	1950.0482546201233	232.15
37	1950.0496235455169	234.75
38	1950.0509924709104	237.85
39	1950.052361396304	236.85
40	1950.0537303216975	238.85
41	1950.055099247091	237.65
42	1950.0564681724845	240.95
43	1950.057837097878	233.95
44	1950.0592060232718	234.45
45	1950.0605749486654	234.05
46	1950.061943874059	236.15
47	1950.0633127994524	240.65
48	1950.064681724846	245.75
49	1950.0660506502395	243.25
50	1950.067419575633	235.95
51	1950.0687885010268	232.95
52	1950.0701574264203	234.35
53	1950.0715263518139	233.85
54	1950.0728952772074	236.35
55	1950.074264202601	237.65
56	1950.0756331279945	237.05
57	1950.077002053388	232.45
58	1950.0783709787815	233.75
59	1950.0797399041753	233.35
60	1950.0811088295688	233.85
61	1950.0824777549624	234.15
62	1950.083846680356	234.55
63	1950.0852156057495	238.75
64	1950.086584531143	243.25
65	1950.0879534565365	237.75
66	1950.0893223819303	237.65
67	1950.0906913073238	235.25
68	1950.0920602327174	230.45
69	1950.093429158111	231.15
70	1950.0947980835044	238.25
71	1950.096167008898	235.95
72	1950.0975359342915	239.85
73	1950.0989048596853	241.55
74	1950.1002737850788	241.55
75	1950.1016427104723	242.75
76	1950.1030116358659	250.45
77	1950.1043805612594	251.15
78	1950.105749486653	248.75
79	1950.1071184120465	247.05
