	date	temp
0	1978.914442162902	296.75
1	1978.9226557152635	
2	1978.9253935660506	301.35
3	1979.034907597536	298.15
4	1979.0362765229295	296.95
5	1979.049965776865	299.55
6	1979.054072553046	298.35
7	1979.0554414784394	299.15
8	1979.0581793292265	
9	1979.091033538672	298.35
10	1979.09787816564	300.75
11	1979.1047227926078	298.35
12	1979.1156741957564	299.75
13	1979.1225188227243	299.55
14	1979.123203285421	297.75
15	1979.1238877481178	297.55
16	1979.1245722108144	300.95
17	1979.1307323750855	296.35
18	1979.132101300479	298.15
19	1979.1334702258728	299.95
20	1979.1348391512663	296.55
21	1979.1375770020534	297.55
22	1979.1403148528404	297.95
23	1979.141683778234	298.35
24	1979.1430527036277	298.55
25	1979.1457905544148	298.35
26	1979.1471594798084	300.15
27	1979.148528405202	298.35
28	1979.151266255989	296.55
29	1979.1526351813827	300.55
30	1990.6954140999314	
31	1991.1430527036277	
32	1991.151266255989	
33	1991.1621035820215	
34	1991.1649555099248	
35	1991.1675792835956	
36	1991.1731690622862	
37	1991.1759069130733	
38	1991.1785306867441	
39	1991.1812685375314	
40	1991.1840063883185	
41	2002.5352498288844	300.75
42	2002.536618754278	300.35
43	2002.5379876796715	299.35
44	2002.5490531599362	301.35
45	2002.5954825462013	299.55
46	2002.5982203969884	299.55
47	2002.6009582477755	299.75
48	2002.6064339493498	297.75
49	2002.609171800137	297.15
50	2002.611909650924	298.75
51	2002.6122518822724	298.75
52	2002.6146475017113	298.15
53	2002.6420260095824	300.35
54	2002.6447638603695	299.75
55	2002.6475017111568	298.75
56	2002.6502395619439	299.75
57	2002.652977412731	298.55
58	2002.6557152635182	298.55
59	2002.6611909650924	297.95
60	2002.6640428929957	299.95
61	2002.6666666666667	298.75
62	2002.6721423682409	299.35
63	2002.6748802190282	299.15
64	2002.6776180698153	298.95
65	2002.6803559206023	299.55
66	2002.6830937713894	299.75
67	2002.6858316221767	298.15
68	2002.6885694729638	299.15
69	2002.6913073237508	299.75
70	2002.694045174538	300.75
71	2002.6967830253252	298.15
72	2002.7022587268993	299.35
73	2002.7049965776864	299.35
74	2002.7077344284737	299.55
75	2002.7132101300479	298.15
76	2002.7159479808352	296.95
77	2002.7186858316222	298.55
78	2002.7214236824093	300.95
79	2002.7241615331964	298.15
80	2002.7268993839837	299.65
81	2010.3258042436687	301.15
82	2010.3271731690622	299.95
83	2010.3545516769336	301.75
84	2010.3709787816565	301.95
85	2010.3737166324436	301.95
86	2010.3764544832306	301.35
87	2010.3791923340177	301.55
88	2010.381930184805	301.15
89	2010.3874058863792	301.95
90	2010.3901437371662	299.55
91	2010.3928815879535	300.35
92	2010.3983572895277	301.35
93	2010.4010951403147	301.55
94	2010.403832991102	299.75
95	2010.406570841889	301.55
96	2010.4093086926762	301.35
97	2010.4120465434635	301.15
98	2010.4147843942505	301.15
99	2010.4175222450376	301.75
100	2010.4202600958247	300.95
101	2010.422997946612	302.15
102	2010.425735797399	301.55
103	2010.4284736481861	300.95
104	2010.4312114989734	299.95
105	2010.4339493497605	300.75
106	2010.4366872005476	300.75
107	2010.4394250513346	299.15
108	2010.442162902122	299.95
109	2010.444900752909	301.35
110	2010.447638603696	300.15
111	2010.4503764544831	299.55
112	2010.4531143052704	300.75
113	2010.4558521560575	299.35
114	2010.4585900068446	298.95
115	2010.4613278576317	298.75
116	2010.483230663929	299.95
117	2010.485968514716	299.55
118	2010.5133470225874	296.55
119	2010.5160848733744	298.15
120	2010.5188227241615	298.55
121	2010.5215605749486	299.35
122	2010.5242984257359	300.15
123	2010.52977412731	298.55
124	2010.532511978097	299.35
125	2010.5352498288844	300.35
126	2010.5379876796715	300.35
127	2010.5407255304585	300.75
128	2010.5434633812456	299.75
129	2010.5544147843943	298.55
130	2010.5571526351814	299.15
131	2010.5653661875428	297.75
132	2010.56810403833	299.35
133	2010.570841889117	298.75
134	2010.5735797399043	297.75
135	2010.7049965776864	299.55
136	2010.7077344284737	300.55
137	2010.7104722792608	299.15
138	2010.7132101300479	299.55
139	2010.7159479808352	300.15
140	2010.7186858316222	299.75
141	2010.7214236824093	300.95
142	2010.7241615331964	300.35
143	2010.7268993839837	300.35
144	2010.7296372347707	299.75
145	2010.7323750855578	300.55
146	2010.7351129363449	300.35
147	2010.7378507871322	299.75
148	2010.7405886379192	299.55
149	2010.7433264887063	297.55
150	2010.7460643394934	299.15
151	2010.7488021902807	296.75
152	2010.7515400410678	300.15
153	2010.7542778918548	297.75
154	2010.7570157426421	300.15
155	2010.7597535934292	298.95
