	date	temp
0	1954.3754277891856	290.35
1	1954.3795345653662	284.75
2	1954.3809034907597	282.55
3	1954.3815879534566	291.35
4	1954.3822724161532	286.05
5	1954.383641341547	290.65
6	1954.3843258042436	294.45
7	1954.386379192334	287.05
8	1954.3870636550307	293.55
9	1954.3877481177276	287.55
10	1954.3891170431211	287.75
11	1954.389801505818	297.55
12	1954.390600045631	290.45
13	1954.3918548939082	296.65
14	1954.392539356605	302.05
15	1954.3932238193017	296.15
16	1954.3945927446955	288.75
17	1954.3973305954826	292.25
18	1954.408281998631	297.55
19	1954.408966461328	294.05
20	1954.4219712525667	287.45
21	1954.4226557152635	292.75
22	1954.424709103354	293.25
23	1954.427446954141	296.35
24	1954.4383983572895	298.05
25	1954.446611909651	303.65
26	1954.4575633127995	299.55
27	1954.4590463153093	298.15
28	1954.4603011635866	303.05
29	1954.46167008898	297.65
30	1954.4630390143736	301.85
31	1954.4637234770705	308.15
32	1954.4644079397672	302.15
33	1954.465776865161	304.15
34	1954.4739904175221	298.05
35	1954.4747889573352	305.85
36	1954.475359342916	298.15
37	1954.4767282683094	300.05
38	1954.477412731006	305.65
39	1954.478097193703	297.65
40	1954.4794661190965	303.15
41	1954.4822039698836	307.15
42	1954.487679671458	299.85
43	1954.4883641341546	309.35
44	1954.490417522245	299.95
45	1954.493155373032	298.45
46	1954.493839835729	306.45
47	1954.4966917636323	304.85
48	1954.4986310746065	299.25
49	1954.4993155373031	299.55
50	1954.5001140771162	296.25
51	1954.5013689253935	302.55
52	1954.5020533880904	311.65
53	1954.5041067761806	296.35
54	1954.5047912388775	307.85
55	1954.506844626968	300.35
56	1954.509582477755	300.55
57	1954.5150581793291	296.15
58	1954.5177960301164	298.75
59	1954.518480492813	304.75
60	1954.5205338809035	297.65
61	1954.5212183436004	304.65
62	1954.521902806297	299.05
63	1954.5232717316906	299.95
64	1954.534907597536	305.95
65	1954.5355920602328	300.85
66	1954.5369609856264	298.45
67	1954.537645448323	307.35
68	1954.538443988136	295.85
69	1954.5396988364134	301.45
70	1954.5588637919234	299.85
71	1954.5622861054073	304.95
72	1954.562970568104	299.15
73	1954.5643394934975	299.85
74	1954.5650239561944	307.65
75	1954.565708418891	300.15
76	1954.5670773442848	299.95
77	1954.575290896646	303.85
78	1954.5780287474333	304.15
79	1954.5807665982204	295.15
80	1954.5971937029433	292.45
81	1954.6082591832078	292.25
82	1954.6088295687885	292.95
83	1954.6095140314853	290.15
84	1954.6108829568789	289.45
85	1954.6115674195757	291.45
86	1954.6122518822724	290.55
87	1954.613620807666	292.95
88	1954.6143052703628	302.15
89	1954.6151038101757	297.15
90	1954.616358658453	300.05
91	1954.61704312115	308.65
92	1954.6190965092403	300.45
93	1954.619780971937	309.95
94	1954.6245722108144	299.05
95	1954.6300479123888	297.85
96	1954.6307323750855	304.15
97	1954.632785763176	297.65
98	1954.6334702258728	300.95
99	1954.6341546885694	296.05
100	1954.635523613963	296.85
101	1954.6362080766598	303.35
102	1954.6368925393565	298.05
103	1954.6382614647503	299.45
104	1954.638945927447	307.55
105	1954.6409993155373	302.55
106	1954.641683778234	307.75
107	1954.6423682409309	302.65
108	1954.6437371663244	303.55
109	1954.6444216290213	305.85
110	1954.645106091718	300.45
111	1954.6464750171115	303.15
112	1954.6519507186858	301.15
113	1954.6533196440794	299.05
114	1954.654688569473	298.45
115	1954.6553730321698	308.85
116	1954.6560574948664	300.25
117	1954.65742642026	302.85
118	1954.6581108829569	310.15
119	1954.6601642710473	299.15
120	1954.660848733744	302.95
121	1954.6615331964408	295.15
122	1954.6629021218343	292.35
123	1954.6635865845312	298.25
124	1954.6642710472279	290.45
125	1954.6656399726214	293.35
126	1954.6663244353183	302.95
127	1954.667008898015	294.15
128	1954.6683778234087	298.85
129	1954.6711156741958	302.55
130	1954.6718001368924	309.55
131	1954.6724845995893	299.15
132	1954.6738535249829	304.05
133	1954.6752224503764	300.15
134	1954.67659137577	302.75
135	1954.6772758384668	312.55
136	1954.6779603011637	302.75
137	1954.6793292265572	302.95
138	1954.6800136892539	312.15
139	1954.6808122290668	299.55
140	1954.6820670773443	301.05
141	1954.682751540041	301.45
142	1954.6834360027378	295.65
143	1954.6848049281314	292.95
144	1954.6854893908283	303.55
145	1954.686173853525	296.65
146	1954.6875427789184	292.45
147	1954.6902806297057	293.15
148	1954.6909650924024	295.15
149	1954.6916495550993	290.05
150	1954.6930184804928	290.95
151	1954.6937029431897	298.05
152	1954.6943874058863	292.55
153	1954.6957563312799	291.55
154	1954.6964407939768	299.55
155	1954.6971252566734	293.35
156	1954.6984941820672	294.15
157	1954.7012320328543	301.15
158	1954.7039698836413	289.95
159	1954.7046543463382	305.15
160	1954.7053388090349	295.15
161	1954.7067077344284	295.95
162	1954.7094455852157	299.95
163	1954.7210814510609	292.55
164	1954.7217659137577	286.65
165	1954.7232489162675	289.15
166	1954.7238193018482	292.75
167	1954.7258726899383	286.35
168	1954.7265571526352	296.25
169	1954.7272416153319	290.35
170	1954.7286105407256	289.65
171	1954.7292950034223	299.75
172	1954.7299794661192	292.65
173	1954.7313483915127	293.85
174	1954.7320328542094	295.15
175	1954.7328313940225	291.25
176	1954.7464065708418	294.45
177	1954.7477754962354	294.85
178	1954.7484599589322	302.55
179	1954.7491444216291	295.15
180	1954.7505133470227	297.35
181	1954.7511978097193	299.65
182	1955.3651608487337	291.25
183	1955.3665297741272	291.35
184	1955.367214236824	297.15
185	1955.367898699521	291.45
186	1955.3692676249145	295.65
187	1955.370636550308	291.65
188	1955.3720054757016	287.85
189	1955.3726899383983	298.45
190	1955.374857403605	293.35
191	1955.3754277891856	297.95
192	1955.3774811772757	294.95
193	1955.4075975359342	290.55
194	1955.408281998631	294.35
195	1955.408966461328	288.15
196	1955.4103353867215	291.95
197	1955.411704312115	291.85
198	1955.4130732375086	295.15
199	1955.4137577002052	299.05
200	1955.414442162902	293.75
201	1955.4158110882956	296.85
202	1955.4164955509925	301.25
203	1955.4171800136892	293.45
204	1955.4185489390827	298.05
205	1955.4192334017796	303.65
206	1955.4199178644765	295.65
207	1955.445927446954	288.45
208	1955.446611909651	292.15
209	1955.4472963723476	288.15
210	1955.4486652977412	293.15
211	1955.449349760438	298.25
212	1955.450034223135	288.05
213	1955.4514031485285	293.45
214	1955.4520876112251	297.95
215	1955.4542550764318	297.25
216	1955.4548254620124	300.25
217	1955.455509924709	295.15
