	date	temp
0	1957.6659822039699	274.15
1	1957.6673511293634	275.15
2	1957.668720054757	274.15
3	1957.6700889801505	278.15
4	1957.6714579055442	276.15
5	1957.6906228610542	273.15
6	1957.6933607118413	277.15
7	1957.6947296372348	278.15
8	1957.6960985626283	274.15
9	1957.6974674880219	277.15
10	1957.6988364134154	274.15
11	1957.700205338809	281.15
12	1957.7015742642027	276.15
13	1957.7043121149898	273.15
14	1957.7070499657768	274.15
15	1957.7152635181383	273.15
16	1957.7166324435318	275.15
17	1957.7180013689253	278.15
18	1957.7782340862423	273.15
19	1957.7796030116358	275.15
20	1957.7973990417522	278.15
21	1957.8001368925393	280.15
22	1957.8151950718686	276.15
23	1957.8179329226557	274.15
24	1957.8193018480492	276.15
25	1957.8247775496236	276.15
26	1957.8275154004107	278.15
27	1957.8288843258042	280.15
28	1957.8480492813142	280.15
29	1957.8494182067077	280.15
30	1957.8507871321012	281.15
31	1957.8521560574948	281.15
32	1957.8535249828885	282.15
33	1957.854893908282	278.15
34	1957.8809034907597	282.15
35	1957.8891170431211	280.15
36	1957.8904859685147	283.15
37	1957.8918548939082	286.15
38	1957.8932238193017	288.15
39	1957.9192334017796	278.15
40	1957.9206023271731	279.15
41	1957.9219712525667	281.15
42	1957.924709103354	283.15
43	1957.9260780287475	283.15
44	1957.930184804928	284.15
45	1957.9329226557152	280.15
46	1957.9356605065025	284.15
47	1957.98083504449	283.15
48	1958.0465434633813	279.15
49	1958.060232717317	282.15
50	1958.0739219712525	283.15
51	1958.0766598220398	283.15
52	1958.0876112251883	281.15
53	1958.0903490759754	279.15
54	1958.1423682409309	278.15
55	1958.145106091718	275.15
56	1958.1478439425052	275.15
57	1958.186173853525	278.15
58	1958.1889117043122	283.15
59	1958.1916495550993	281.15
60	1958.1943874058863	278.15
61	1958.1971252566734	284.15
62	1958.2162902121834	276.15
63	1958.2190280629707	281.15
64	1958.2217659137577	277.15
65	1958.2245037645448	276.15
66	1958.2299794661192	280.15
67	1958.2327173169062	280.15
68	1958.2354551676933	279.15
69	1958.2436687200548	278.15
70	1958.2847364818617	274.15
71	1958.2874743326488	277.15
72	1958.290212183436	275.15
73	1958.2984257357973	281.15
74	1958.3039014373717	285.15
75	1964.0150581793291	281.85
76	1964.0177960301164	283.25
77	1964.0205338809035	282.15
78	1964.0232717316906	284.35
79	1964.0396988364134	287.85
80	1964.0424366872005	285.55
81	1964.0616016427105	280.25
82	1964.075290896646	278.45
83	1964.0780287474333	279.65
84	1964.0862422997948	280.65
85	1964.1218343600274	276.35
86	1964.1245722108144	278.35
87	1964.1273100616017	282.45
88	1964.132785763176	278.85
89	1964.135523613963	278.55
90	1964.1382614647503	282.35
91	1964.1409993155373	282.45
92	1964.1711156741958	278.75
93	1964.1738535249829	278.15
94	1964.17659137577	279.95
95	1964.1793292265572	280.45
96	1964.1902806297057	280.05
97	1964.2012320328543	282.15
98	1964.2039698836413	282.25
99	1964.2067077344284	280.45
100	1964.2368240930869	275.35
101	1964.2395619438742	276.95
102	1964.2422997946612	276.45
103	1964.2450376454483	281.65
104	1964.2477754962354	280.65
105	1964.2532511978097	278.05
106	1964.2587268993839	279.15
107	1964.2669404517453	276.05
108	1964.2696783025326	277.05
109	1964.2724161533197	279.85
110	1964.2888432580423	274.95
111	1964.3107460643396	280.15
112	1964.3134839151267	279.25
113	1964.3162217659137	279.75
114	1964.3189596167008	276.15
115	1964.321697467488	279.85
116	1964.3244353182752	280.15
117	1964.3271731690622	276.35
118	1964.3299110198495	280.95
119	1964.3326488706366	279.35
120	1964.3518138261466	272.35
121	1964.3545516769336	271.95
122	1964.3572895277207	269.95
123	1964.3682409308692	276.05
124	1964.3709787816565	278.55
125	1964.3737166324436	274.95
126	1964.3764544832306	276.65
127	1964.3791923340177	274.95
128	1964.3901437371662	272.35
129	1964.3983572895277	276.35
130	1964.4010951403147	274.75
131	1964.403832991102	280.55
132	1964.444900752909	275.95
133	1964.447638603696	275.25
134	1964.4503764544831	272.35
135	1964.4531143052704	275.35
136	1964.4558521560575	274.55
137	1964.4585900068446	273.85
138	1964.466803559206	267.95
139	1964.4750171115675	268.55
140	1964.4777549623545	271.55
141	1964.4804928131416	267.35
142	1964.483230663929	267.25
143	1964.485968514716	269.15
144	1964.488706365503	275.05
145	1964.4914442162901	272.95
146	1964.4941820670774	278.45
147	1964.4969199178645	278.25
148	1964.4996577686516	272.85
149	1964.5023956194386	276.85
150	1964.507871321013	272.25
151	1964.5106091718	275.75
152	1964.5133470225874	276.05
153	1964.5434633812456	278.05
154	1964.546201232033	280.55
155	1964.54893908282	277.75
156	1964.551676933607	272.85
157	1964.5544147843943	274.55
158	1964.5626283367556	276.65
159	1964.5845311430528	270.15
160	1964.5872689938399	272.65
161	1964.590006844627	270.15
162	1964.5982203969884	274.15
163	1964.6228610540725	272.15
164	1964.631074606434	272.25
165	1964.6365503080083	272.95
166	1964.6557152635182	268.55
167	1964.6584531143053	273.65
168	1964.6611909650924	272.85
169	1964.6639288158794	274.25
170	1964.6666666666667	273.85
171	1964.6748802190282	270.25
172	1964.6776180698153	270.65
173	1964.6803559206023	272.75
174	1964.6830937713894	273.35
175	1964.6858316221767	273.25
176	1964.6885694729638	273.35
177	1964.7077344284737	274.15
178	1964.7214236824093	283.05
179	1964.7433264887063	273.75
180	1964.7460643394934	274.05
181	1964.7488021902807	274.35
182	1964.7515400410678	277.45
183	1964.7542778918548	279.25
184	1964.7570157426421	287.85
185	1964.7597535934292	280.25
186	1964.7624914442163	278.95
187	1964.7652292950033	284.85
188	1964.7679671457906	284.35
189	1964.7707049965777	274.55
190	1964.7734428473648	276.25
191	1964.7761806981518	280.95
192	1964.7816563997262	278.45
193	1964.7843942505133	279.05
194	1964.7857631759068	280.95
195	1964.7871321013006	285.45
196	1964.7885010266941	287.95
197	1964.7898699520877	276.45
198	1964.7939767282683	278.85
199	1964.7953456536618	278.05
200	1964.7967145790553	280.15
201	1964.798083504449	279.95
202	1964.8008213552362	279.25
203	1964.8035592060232	279.05
204	1964.8281998631076	279.35
205	1964.8309377138946	282.25
206	1964.8336755646817	279.15
207	1964.8364134154688	278.75
208	1964.839151266256	280.35
209	1964.8418891170431	280.95
210	1964.8446269678302	283.75
211	1964.8473648186173	280.65
212	1964.8501026694046	279.05
213	1964.8528405201916	281.65
214	1964.8542094455852	288.65
215	1964.8555783709787	283.75
216	1964.8569472963723	283.25
217	1964.8596851471596	281.35
218	1964.861054072553	280.85
219	1964.8637919233402	280.95
220	1964.880219028063	274.65
221	1964.88295687885	279.15
222	1964.8856947296372	277.35
223	1964.918548939083	275.65
224	1964.92128678987	279.75
225	1964.945927446954	278.95
226	1964.952772073922	282.05
227	1964.9541409993155	283.85
228	1964.955509924709	283.15
229	1964.9568788501026	280.25
230	1964.9582477754961	283.45
231	1964.95961670089	280.55
232	1964.9609856262834	280.15
233	1964.962354551677	280.05
234	1964.9637234770705	282.85
235	1964.965092402464	281.45
236	1964.9664613278576	284.25
237	1964.9678302532511	281.95
238	1964.9691991786447	282.15
239	1964.9705681040384	281.95
240	1965.018480492813	282.05
241	1965.0266940451745	280.05
242	1965.028062970568	277.85
243	1965.0308008213553	278.45
244	1965.0321697467489	281.25
245	1965.0335386721424	281.55
246	1965.034907597536	285.15
247	1965.0362765229295	283.25
248	1965.037645448323	286.75
249	1965.0390143737166	283.05
250	1965.04038329911	288.45
251	1965.0417522245039	286.25
252	1965.0431211498974	286.95
253	1965.0554414784394	279.15
254	1965.056810403833	281.55
255	1965.0937713894593	279.25
256	1965.1019849418208	282.95
257	1965.148528405202	280.15
258	1965.1567419575633	280.75
259	1965.1581108829569	280.85
260	1965.1594798083504	278.95
261	1965.1622176591377	281.35
262	1965.1635865845312	283.35
263	1965.1649555099248	281.95
264	1965.1663244353183	282.85
265	1965.1676933607118	281.75
266	1965.170431211499	280.85
267	1965.1718001368924	283.35
268	1965.1759069130733	278.65
269	1965.1786447638603	282.35
270	1965.1813826146474	283.25
271	1965.1868583162218	279.55
272	1965.2005475701574	280.25
273	1965.2032854209447	284.15
274	1965.2046543463382	285.05
275	1965.2073921971253	284.95
276	1965.2087611225188	282.35
277	1965.2101300479123	282.25
278	1965.2114989733059	278.85
279	1965.2128678986994	282.25
280	1965.2169746748802	278.85
281	1965.2183436002738	284.95
282	1965.2197125256673	289.65
283	1965.2210814510609	290.95
284	1965.2224503764544	282.95
285	1965.2238193018482	285.45
286	1965.2251882272417	281.95
287	1965.2265571526352	284.45
288	1965.2292950034223	284.65
289	1965.2306639288158	284.85
290	1965.2320328542094	287.55
291	1965.233401779603	280.65
292	1965.2347707049967	284.25
293	1965.2416153319643	278.15
294	1965.2429842573579	281.65
295	1965.2443531827516	280.15
296	1965.2457221081452	281.25
297	1965.2470910335387	278.45
298	1965.2594113620808	277.95
299	1965.2607802874743	273.15
300	1965.2648870636551	277.85
301	1965.2662559890487	276.05
302	1965.2717316906228	272.05
303	1965.2731006160163	272.95
304	1965.27446954141	274.95
305	1965.2758384668036	275.55
306	1965.2772073921972	275.15
307	1965.2785763175907	274.95
308	1965.2799452429842	274.95
309	1965.2813141683778	278.55
310	1965.2826830937713	277.85
311	1965.3141683778233	276.85
312	1965.3169062286106	278.45
313	1965.3182751540041	276.15
314	1965.3196440793977	275.95
315	1965.3210130047912	276.05
316	1965.3552361396305	273.25
317	1965.356605065024	275.35
318	1965.359342915811	274.55
319	1965.3634496919917	276.65
320	1965.3648186173853	273.55
321	1965.366187542779	272.15
322	1965.3675564681726	275.65
323	1965.368925393566	276.75
324	1965.3702943189596	278.05
325	1965.3716632443532	279.05
326	1965.3730321697467	279.75
327	1965.3744010951402	274.65
328	1965.3757700205338	271.55
329	1965.3771389459275	272.15
330	1965.378507871321	269.95
331	1965.3798767967146	274.15
332	1965.3812457221081	273.45
333	1965.3826146475017	274.95
334	1965.3839835728952	277.15
335	1965.4113620807666	274.25
336	1965.4127310061601	272.85
337	1965.4140999315537	272.25
338	1965.4154688569472	277.15
339	1965.4209445585216	276.85
340	1965.4264202600957	274.45
341	1965.4277891854895	276.55
342	1965.429158110883	275.95
343	1965.4305270362765	274.55
344	1965.43189596167	278.65
345	1965.4373716632444	276.15
346	1965.4565366187544	271.85
347	1965.457905544148	267.95
348	1965.4592744695415	271.25
349	1965.460643394935	272.15
350	1965.4620123203285	271.15
351	1965.463381245722	271.45
352	1965.4647501711156	271.95
353	1965.4661190965091	269.65
354	1965.467488021903	274.15
355	1965.4715947980835	273.95
356	1965.472963723477	271.85
357	1965.4743326488706	269.75
358	1965.498973305955	272.25
359	1965.501711156742	273.15
360	1965.5030800821355	271.25
361	1965.504449007529	272.95
362	1965.5058179329226	273.85
363	1965.5071868583161	275.15
364	1965.5085557837099	275.75
365	1965.5099247091034	274.55
366	1965.511293634497	274.05
367	1965.5126625598905	273.25
368	1965.514031485284	272.65
369	1965.5154004106776	274.65
370	1965.5181382614649	273.55
371	1965.5195071868584	271.45
372	1965.520876112252	266.45
373	1965.5222450376455	270.15
374	1965.523613963039	275.45
375	1965.5249828884325	276.25
376	1965.526351813826	276.55
377	1965.5277207392196	275.45
378	1965.5290896646134	274.25
379	1965.530458590007	271.95
380	1965.5318275154004	272.95
381	1965.533196440794	276.65
382	1965.5345653661875	277.15
383	1965.535934291581	276.75
384	1965.5373032169746	275.05
385	1965.5386721423683	275.35
386	1965.542778918549	277.75
387	1965.5441478439425	277.75
388	1965.545516769336	274.35
389	1965.5468856947296	274.05
390	1965.561943874059	272.65
391	1965.5633127994524	274.15
392	1965.564681724846	271.35
393	1965.5660506502395	272.95
394	1965.567419575633	275.75
395	1965.5906913073238	270.95
396	1965.5920602327174	268.85
397	1965.593429158111	270.05
398	1965.6030116358659	277.75
399	1965.6043805612594	277.55
400	1965.6098562628338	275.05
401	1965.6112251882273	273.25
402	1965.6125941136208	276.75
403	1965.6139630390144	275.15
404	1965.624914442163	273.25
405	1965.6262833675564	273.55
406	1965.62765229295	273.05
407	1965.6290212183435	276.05
408	1965.6427104722793	273.55
409	1965.6440793976728	273.55
410	1965.6454483230664	277.15
411	1965.6481861738534	273.15
412	1965.6495550992472	272.05
413	1965.6509240246407	276.65
414	1965.6522929500343	277.25
415	1965.6536618754278	278.25
416	1965.6714579055442	273.75
417	1965.6728268309378	278.35
418	1965.6741957563313	275.05
419	1965.6755646817248	273.85
420	1965.6769336071184	275.45
421	1965.678302532512	275.85
422	1965.6796714579054	274.35
423	1965.6919917864477	276.45
424	1965.6933607118413	274.45
425	1965.6988364134154	275.65
426	1965.7002053388092	278.75
427	1965.7015742642027	280.35
428	1965.7056810403833	277.45
429	1965.7070499657768	276.25
430	1965.7084188911704	275.25
431	1965.709787816564	278.95
432	1965.7481177275838	271.45
433	1965.7494866529773	274.25
434	1965.7686516084873	274.55
435	1965.7700205338808	276.75
436	1965.7713894592744	276.35
437	1965.7727583846681	275.25
438	1965.7741273100617	278.15
439	1965.7754962354552	273.85
440	1965.7768651608487	278.95
441	1965.7782340862423	275.25
442	1965.7796030116358	276.65
443	1965.7809719370293	277.35
444	1965.82340862423	278.75
445	1965.8247775496236	277.15
446	1965.8302532511977	276.35
447	1965.8316221765913	276.95
448	1965.832991101985	274.25
449	1965.8343600273786	277.15
450	1965.8357289527721	
451	1965.8370978781657	277.95
452	1965.8384668035592	276.55
453	1965.8398357289527	281.35
454	1965.8412046543463	280.55
455	1965.8466803559206	280.55
456	1965.8480492813142	283.95
457	1965.8494182067077	281.55
458	1965.8507871321012	284.45
459	1965.8521560574948	280.05
460	1965.8590006844627	276.55
461	1965.8603696098562	278.75
462	1965.8617385352497	282.55
463	1965.8631074606433	281.95
464	1965.8658453114306	281.25
465	1965.930184804928	277.25
466	1965.9315537303216	275.55
467	1965.9329226557152	278.15
468	1965.934291581109	279.75
469	1965.946611909651	276.35
470	1965.9479808350445	277.65
471	1965.949349760438	278.85
472	1965.958932238193	277.45
473	1965.9603011635866	278.55
474	1965.96167008898	276.95
475	1965.965776865161	274.05
476	1965.9671457905545	274.25
477	1965.968514715948	277.35
478	1965.9698836413415	285.65
479	1965.9849418206709	282.55
480	1965.9863107460644	283.25
481	1965.987679671458	285.25
482	1965.9890485968515	282.15
483	1965.990417522245	288.15
484	1965.993155373032	285.55
485	1965.9945242984256	284.05
486	1965.9958932238194	288.65
487	1965.997262149213	282.45
488	1965.9986310746065	285.65
489	1966.0	287.35
490	1966.002737850787	282.15
491	1966.012320328542	280.05
492	1966.0136892539356	278.35
493	1966.0205338809035	279.75
494	1966.021902806297	278.35
495	1966.0232717316906	282.45
496	1966.0273785078714	282.65
497	1966.028747433265	286.45
498	1966.0301163586585	287.45
499	1966.031485284052	287.35
500	1966.0328542094455	282.35
501	1966.034223134839	291.75
502	1966.065708418891	281.95
503	1966.0670773442848	282.65
504	1966.0684462696784	282.35
505	1966.069815195072	286.05
506	1966.0999315537304	278.85
507	1966.101300479124	276.45
508	1966.1026694045174	278.55
509	1966.104038329911	277.95
510	1966.2327173169062	279.55
511	1966.2368240930869	279.05
