	date	temp
0	1947.0859000684463	273.35
1	1947.1926762491444	273.65
2	1947.2392197125257	281.35
3	1947.2857631759068	283.65
4	1947.5321697467489	297.65
5	1947.641683778234	294.35
6	1947.6444216290213	291.65
7	1947.7511978097193	285.55
8	1947.8086926762492	283.65
9	1948.030458590007	277.35
10	1948.0989048596853	269.65
11	1948.1071184120465	274.65
12	1948.1427104722793	273.35
13	1948.405544147844	294.35
14	1948.4164955509925	293.35
15	1948.465776865161	294.95
16	1948.4822039698836	295.95
17	1948.4849418206709	293.35
18	1948.5260095824779	294.65
19	1948.528747433265	291.95
20	1948.5643394934975	293.65
21	1948.5862422997948	294.95
22	1948.6054072553045	295.95
23	1948.6081451060918	297.35
24	1948.616358658453	295.35
25	1948.6738535249829	291.35
26	1948.7532511978097	288.65
27	1949.0845311430528	271.95
28	1949.2652292950033	281.65
29	1949.2816563997262	285.65
30	1949.40212183436	297.35
31	1949.4102213096053	291.15
32	1949.481519507187	298.35
33	1949.5609171800138	292.65
34	1949.5718685831623	295.35
35	1949.5746064339494	297.35
36	1949.629363449692	291.95
37	1949.632101300479	294.65
38	1949.670431211499	291.65
39	1949.7113848961899	273.15
40	1949.7936344969198	281.65
41	1949.8237508555783	273.85
42	1950.0563540953685	266.35
43	1950.1960985626283	274.65
44	1950.4122746976957	291.95
45	1950.4316678074379	289.95
46	1950.4697695642253	294.65
47	1950.4861966689482	294.95
48	1950.502623773671	295.35
49	1950.5135751768196	294.65
50	1950.5163130276067	292.65
51	1950.5574948665299	296.35
52	1950.5710700433492	295.35
53	1950.5792835957106	295.65
54	1950.6313027606661	296.15
55	1950.6422541638146	291.35
56	1950.644992014602	292.65
57	1950.6956422541639	295.35
58	1950.7654574492358	281.35
59	1950.8203285420946	273.35
60	1950.8641341546886	271.95
61	1950.9654346338125	257.65
62	1950.973648186174	262.65
63	1951.102213096053	253.35
64	1951.3048140543008	276.95
65	1951.3075519050878	286.95
66	1951.315651380333	291.35
67	1951.3540953684692	291.35
68	1951.392539356605	298.35
69	1951.3965320556697	304.35
70	1951.4499201460187	293.95
71	1951.4937257586128	292.35
72	1951.5265799680585	294.65
73	1951.5868126853752	293.65
74	1952.3151950718686	283.15
75	1952.3480492813142	288.65
76	1952.4574492356833	291.95
77	1952.4766141911932	294.65
78	1952.4793520419803	295.65
79	1952.490417522245	295.65
80	1952.4916723705226	306.95
81	1953.133698380105	279.35
82	1953.3021902806297	294.35
83	1953.3364134154688	284.35
84	1953.3651608487337	305.65
85	1953.367898699521	305.65
86	1953.3733744010951	307.65
87	1953.4363449691991	300.35
88	1953.4637234770705	305.35
89	1953.465092402464	297.95
90	1953.4733059548255	291.65
91	1953.474674880219	300.95
92	1953.528062970568	294.65
93	1953.5362765229295	299.95
94	1953.537645448323	307.65
95	1953.5799680584075	294.35
96	1953.5814510609173	302.95
97	1953.5869267624914	306.65
98	1953.59787816564	307.35
99	1953.619780971937	307.35
100	1953.6498973305954	305.35
101	1953.6690622861054	299.65
102	1953.6854893908283	301.35
103	1953.7031713438284	290.35
104	1953.7046543463382	301.35
105	1953.7060232717317	289.15
106	1953.8073237508556	274.95
107	1954.0277207392196	272.35
108	1954.0715263518139	275.65
109	1954.1987223362994	284.65
110	1954.2261008441706	279.65
111	1954.3590006844627	300.35
112	1954.3726899383983	300.65
113	1954.3754277891856	300.35
114	1954.3781656399726	289.65
115	1954.3809034907597	297.65
116	1954.405544147844	303.65
117	1954.4110198494182	286.95
118	1954.4767282683094	293.65
119	1954.521902806297	295.35
120	1954.6095140314853	292.35
121	1954.6122518822724	291.15
122	1954.6149897330595	290.95
123	1954.625941136208	290.35
124	1954.6478439425052	290.35
125	1954.8175906913073	281.95
126	1956.8900296600502	282.35
127	1957.5071868583161	301.15
128	1957.5085557837099	291.15
129	1957.5099247091034	303.15
130	1957.511293634497	294.15
131	1957.514031485284	295.15
132	1957.516769336071	293.15
133	1957.5181382614649	300.15
134	1957.520876112252	298.15
135	1957.545516769336	301.15
136	1957.5468856947296	291.15
137	1957.5482546201233	305.15
138	1957.5496235455169	290.15
139	1957.5509924709104	301.15
140	1957.552361396304	290.15
141	1957.5537303216975	302.15
142	1957.555099247091	292.15
143	1957.5564681724845	304.15
144	1957.557837097878	294.15
145	1957.5592060232718	305.15
146	1957.5605749486654	291.15
147	1957.561943874059	307.15
148	1957.5633127994524	294.15
149	1957.564681724846	308.15
150	1957.567419575633	308.15
151	1957.5687885010268	296.15
152	1957.5701574264203	310.15
153	1957.5715263518139	297.15
154	1957.5728952772074	305.15
155	1957.574264202601	295.15
156	1957.5756331279945	305.15
157	1957.577002053388	293.15
158	1957.5783709787815	304.15
159	1957.5797399041753	294.15
160	1957.5811088295688	307.15
161	1957.5879534565365	294.15
162	1957.5893223819303	306.15
163	1957.5906913073238	294.15
164	1957.5920602327174	305.15
165	1957.6030116358659	304.15
166	1957.6043805612594	293.15
167	1957.605749486653	305.15
168	1957.6071184120465	293.15
169	1957.6098562628338	293.15
170	1957.6112251882273	301.15
171	1957.6125941136208	290.15
172	1957.6194387405885	301.15
173	1957.6208076659823	291.15
174	1957.6221765913758	301.15
175	1957.6235455167694	292.15
176	1957.624914442163	302.15
177	1957.6262833675564	292.15
178	1957.6290212183435	293.15
179	1957.6303901437373	305.15
180	1957.6317590691308	294.15
181	1957.6331279945243	303.15
182	1957.6344969199179	292.15
183	1957.6358658453114	303.15
184	1957.637234770705	292.15
185	1957.6386036960985	303.15
186	1957.6399726214922	293.15
187	1957.6413415468858	305.15
188	1957.6427104722793	295.15
189	1957.6440793976728	306.15
190	1957.64681724846	306.15
191	1957.6481861738534	292.15
192	1957.649555099247	306.15
193	1957.6509240246407	293.15
194	1957.6522929500343	301.15
195	1957.6536618754278	290.15
196	1957.6550308008214	301.15
197	1957.6563997262149	290.15
198	1957.6577686516084	301.15
199	1957.659137577002	288.15
200	1957.6605065023957	302.15
201	1957.6618754277893	290.15
202	1957.6632443531828	302.15
203	1957.6646132785763	291.15
204	1957.6659822039699	299.15
205	1957.6673511293634	288.15
206	1957.668720054757	300.15
207	1957.6700889801505	288.15
208	1957.6714579055442	301.15
209	1957.6728268309378	289.15
210	1957.6741957563313	303.15
211	1957.6755646817248	289.15
212	1957.6769336071184	303.15
213	1957.678302532512	290.15
214	1957.6796714579054	303.15
215	1957.6810403832992	292.15
216	1957.6824093086927	303.15
217	1957.6837782340863	288.15
218	1957.6851471594798	300.15
219	1957.6865160848733	288.15
220	1957.6878850102669	300.15
221	1957.6892539356604	289.15
222	1957.6906228610542	301.15
223	1957.6919917864477	292.15
224	1957.6933607118413	297.15
225	1957.6947296372348	287.15
226	1957.6960985626283	298.15
227	1957.6974674880219	287.15
228	1957.6988364134154	302.15
229	1957.700205338809	291.15
230	1957.7015742642027	300.15
231	1957.7029431895962	292.15
232	1957.7043121149898	303.15
233	1957.7056810403833	290.15
234	1957.7070499657768	303.15
235	1957.7084188911704	293.15
236	1957.709787816564	303.15
237	1957.7111567419577	292.15
238	1957.7118412046543	298.15
239	1957.7125256673512	304.15
240	1957.7132101300479	296.15
241	1957.7138945927447	289.15
242	1957.7145790554414	293.15
243	1957.7152635181383	302.15
244	1957.7159479808352	295.15
245	1957.7166324435318	287.15
246	1957.7173169062287	297.15
247	1957.7180013689253	303.15
248	1957.7186858316222	295.15
249	1957.7193702943189	288.15
250	1957.7200547570158	296.15
251	1957.7207392197124	303.15
252	1957.7221081451062	289.15
253	1957.7227926078028	299.15
254	1957.7234770704997	304.15
255	1957.7241615331964	298.15
256	1957.7248459958932	296.15
257	1957.72553045859	300.15
258	1957.7262149212868	303.15
259	1957.7268993839837	298.15
260	1957.7275838466803	296.15
261	1957.7282683093772	299.15
262	1957.7289527720739	302.15
263	1957.7296372347707	296.15
264	1957.7303216974674	296.15
265	1957.7310061601643	298.15
266	1957.7316906228612	302.15
267	1957.7323750855578	297.15
268	1957.7330595482547	295.15
