	date	temp
0	1994.1793292265572	
1	1994.1820670773443	
2	1994.1834360027378	
3	1994.1848049281314	
4	1994.186173853525	
5	1994.1889117043122	
6	1994.1902806297057	
7	1994.1916495550993	
8	1994.1930184804928	
9	1994.1943874058863	
10	1994.1971252566734	
11	1994.2012320328543	
12	1994.2026009582478	
13	1994.2162902121834	
14	1994.217659137577	
15	1994.2190280629707	
16	1994.2203969883642	
17	1994.2217659137577	
18	1994.2245037645448	
19	1994.2258726899383	
20	1994.2272416153319	
21	1994.2286105407256	
22	1994.2327173169062	
23	1994.2340862422998	
24	1994.2354551676933	
25	1994.2381930184804	
26	1994.2395619438742	
27	1994.2409308692677	
28	1994.2422997946612	
29	1994.2436687200548	
30	1994.2450376454483	273.05
31	1994.2464065708418	272.85
32	1994.2477754962354	270.65
33	1994.2491444216291	259.85
34	1994.2505133470227	261.25
35	1994.2518822724162	267.05
36	1994.2532511978097	272.05
37	1994.2559890485968	274.35
38	1994.2587268993839	272.65
39	1994.2600958247776	272.85
40	1994.2614647501712	274.55
41	1994.2628336755647	274.35
42	1994.2642026009582	276.35
43	1994.2669404517453	268.45
44	1994.2683093771388	269.85
45	1994.2696783025326	268.25
46	1994.2724161533197	275.35
47	1994.2751540041068	271.85
48	1994.2765229295003	270.45
49	1994.2778918548938	270.05
50	1994.2792607802876	271.65
51	1994.2806297056811	273.15
52	1994.2819986310747	273.55
53	1994.2833675564682	277.35
54	1994.2847364818617	274.75
55	1994.2861054072553	274.75
56	1994.2874743326488	279.55
57	1994.2888432580423	278.15
58	1994.290212183436	274.95
59	1994.2915811088296	276.35
60	1994.2929500342232	272.85
61	1994.2943189596167	276.15
62	1994.2956878850102	274.75
63	1994.2970568104038	279.75
64	1994.2984257357973	274.35
65	1994.2997946611908	274.95
66	1994.3011635865846	274.15
67	1994.3025325119781	274.75
68	1994.3039014373717	274.55
69	1994.3052703627652	273.95
70	1994.3066392881587	270.95
71	1994.3080082135523	270.25
72	1994.3093771389458	271.65
73	1994.3107460643396	271.05
74	1994.3121149897331	274.95
75	1994.3134839151267	276.55
76	1994.3148528405202	275.95
77	1994.3162217659137	275.95
78	1994.3175906913073	273.55
79	1994.3189596167008	273.55
80	1994.321697467488	272.65
81	1994.3244353182752	272.25
82	1994.3258042436687	272.25
83	1994.3271731690622	274.35
84	1994.3285420944558	273.15
85	1994.3299110198495	272.45
86	1994.331279945243	274.95
87	1994.3326488706366	275.95
88	1994.3340177960301	272.65
89	1994.3353867214237	272.25
90	1994.3381245722107	276.75
91	1994.3394934976043	276.95
92	1994.340862422998	277.95
93	1994.3477070499657	275.35
94	1994.3490759753593	276.15
95	1994.3504449007528	274.55
96	1994.3518138261466	276.15
97	1994.35318275154	275.55
98	1994.3545516769336	275.75
99	1994.3559206023272	
100	1994.3572895277207	274.75
101	1994.3586584531142	275.95
102	1994.3600273785078	275.35
103	1994.375085557837	280.15
104	1994.3764544832306	279.35
105	1994.3778234086242	277.35
106	1994.3791923340177	278.75
107	1994.3805612594115	279.95
108	1994.384668035592	279.95
109	1994.3901437371662	278.95
110	1994.39151266256	278.15
111	1994.3928815879535	274.95
112	1994.394250513347	274.75
113	1994.3956194387406	276.75
114	1994.3969883641341	277.95
115	1994.3983572895277	281.55
116	1994.4024640657085	276.35
117	1994.403832991102	279.75
118	1994.4052019164956	277.95
119	1994.406570841889	279.15
120	1994.4079397672826	278.15
121	1994.4093086926762	278.75
122	1994.4120465434635	281.55
123	1994.413415468857	281.35
124	1994.4147843942505	280.15
125	1994.4175222450376	282.75
126	1994.4216290212185	276.75
127	1994.422997946612	276.15
128	1994.4243668720055	275.35
129	1994.425735797399	277.75
130	1994.4271047227926	277.55
131	1994.4284736481861	281.95
132	1994.435318275154	278.55
133	1994.4366872005476	278.35
134	1994.438056125941	280.35
135	1994.4394250513346	278.15
136	1994.4407939767282	278.15
137	1994.4435318275155	285.95
138	1994.444900752909	291.75
139	1994.4462696783025	282.55
140	1994.447638603696	282.35
141	1994.4490075290896	282.75
142	1994.4503764544831	283.85
143	1994.4517453798767	281.95
144	1994.4531143052704	282.15
145	1994.454483230664	283.35
146	1994.4558521560575	284.35
147	1994.457221081451	284.75
148	1994.4585900068446	287.85
149	1994.4599589322381	290.35
150	1994.4626967830254	287.15
151	1994.464065708419	288.15
152	1994.466803559206	284.35
153	1994.469541409993	288.15
154	1994.4777549623545	282.35
155	1994.479123887748	286.75
156	1994.4804928131416	293.35
157	1994.4818617385351	282.15
158	1994.483230663929	281.95
159	1994.4845995893224	283.55
160	1994.485968514716	288.15
161	1994.4873374401095	282.55
162	1994.488706365503	280.55
163	1994.4900752908966	286.15
164	1994.4914442162901	287.55
165	1994.4928131416839	288.15
166	1994.4969199178645	
167	1994.498288843258	
168	1994.501026694045	
169	1994.5023956194386	
170	1994.5037645448324	
171	1994.505133470226	
172	1994.5065023956195	
173	1994.507871321013	285.35
174	1994.5092402464065	285.95
175	1994.5106091718	285.55
176	1994.5119780971936	287.55
177	1994.5133470225874	288.95
178	1994.514715947981	285.35
179	1994.5160848733744	287.55
180	1994.517453798768	286.35
181	1994.5188227241615	285.35
182	1994.520191649555	285.55
183	1994.5215605749486	287.15
184	1994.5229295003423	286.75
185	1994.5242984257359	286.15
186	1994.5256673511294	287.95
187	1994.527036276523	291.15
188	1994.5284052019165	285.75
189	1994.52977412731	287.55
190	1994.5311430527036	287.15
191	1994.532511978097	287.75
192	1994.5338809034909	288.75
193	1994.5352498288844	292.95
194	1994.536618754278	286.35
195	1994.5379876796715	288.35
196	1994.539356605065	286.15
197	1994.5407255304585	286.95
198	1994.542094455852	287.75
199	1994.5448323066394	287.35
200	1994.546201232033	286.75
201	1994.5475701574264	286.15
202	1994.54893908282	287.75
203	1994.5503080082135	290.55
204	1994.551676933607	291.15
205	1994.5530458590006	288.35
206	1994.5557837097879	290.95
207	1994.5571526351814	293.35
208	1994.558521560575	293.15
209	1994.5598904859685	292.75
210	1994.561259411362	285.75
211	1994.5626283367556	287.55
212	1994.5639972621493	289.55
213	1994.5653661875428	291.75
214	1994.5667351129364	289.75
215	1994.56810403833	292.55
216	1994.5694729637235	291.35
217	1994.570841889117	293.15
218	1994.5722108145105	293.15
219	1994.5735797399043	291.95
220	1994.5749486652978	290.15
221	1994.5763175906914	287.95
222	1994.577686516085	290.15
223	1994.5790554414784	290.75
224	1994.580424366872	290.55
225	1994.5817932922655	
226	1994.583162217659	290.55
227	1994.5845311430528	289.75
228	1994.5859000684463	287.95
229	1994.5872689938399	285.55
230	1994.5886379192334	286.95
231	1994.590006844627	290.35
232	1994.5913757700205	290.35
233	1994.592744695414	291.35
234	1994.5941136208075	290.55
235	1994.5954825462013	291.15
236	1994.5968514715948	289.75
237	1994.5982203969884	291.55
238	1994.599589322382	290.15
239	1994.6009582477755	288.75
240	1994.602327173169	289.55
241	1994.6036960985625	290.55
242	1994.6050650239563	288.35
243	1994.6064339493498	291.55
244	1994.6078028747434	289.75
245	1994.609171800137	289.75
246	1994.6105407255304	287.75
247	1994.611909650924	286.15
248	1994.6132785763175	287.55
249	1994.6146475017113	289.55
250	1994.6160164271048	288.55
251	1994.6201232032854	287.35
252	1994.621492128679	288.75
253	1994.6228610540725	287.75
254	1994.6242299794662	287.95
255	1994.6255989048598	290.15
256	1994.6269678302533	289.15
257	1994.6283367556468	287.15
258	1994.6297056810404	286.55
259	1994.631074606434	288.55
260	1994.6324435318274	286.75
261	1994.633812457221	287.55
262	1994.6351813826147	286.95
263	1994.6392881587954	286.95
264	1994.640657084189	286.75
265	1994.6420260095824	287.55
266	1994.643394934976	286.15
267	1994.6447638603695	288.15
268	1994.6461327857633	286.75
269	1994.6475017111568	288.35
270	1994.6502395619439	289.35
271	1994.6516084873374	288.15
272	1994.652977412731	288.95
273	1994.6543463381245	288.75
274	1994.6557152635182	288.55
275	1994.6570841889118	288.75
276	1994.6598220396988	288.35
277	1994.662559890486	285.35
278	1994.6639288158794	284.75
279	1994.6652977412732	285.35
280	1994.6666666666667	286.15
281	1994.6680355920603	283.75
282	1994.6694045174538	285.15
283	1994.6707734428473	284.15
284	1994.6721423682409	283.55
285	1994.6735112936344	283.55
286	1994.6748802190282	284.95
287	1994.6762491444217	286.35
288	1994.6776180698153	282.95
289	1994.6789869952088	283.55
290	1994.6803559206023	286.15
291	1994.6830937713894	286.55
292	1994.684462696783	286.55
293	1994.6858316221767	287.55
294	1994.6872005475702	286.75
295	1994.6885694729638	287.35
296	1994.6899383983573	285.95
297	1994.6913073237508	287.55
298	1994.6926762491444	286.75
299	1994.694045174538	287.35
300	1994.6954140999314	287.15
