	date	temp
0	1947.3446269678302	286.35
1	1947.3555783709787	288.35
2	1947.4445585215606	294.65
3	1947.445927446954	301.95
4	1947.452772073922	290.35
5	1947.474674880219	291.35
6	1947.4760438056126	298.65
7	1947.477412731006	296.65
8	1947.4801505817934	296.95
9	1948.4356605065025	295.95
10	1948.7751540041068	273.95
11	1948.9093086926762	265.95
12	1949.0242984257359	273.65
13	1949.027036276523	269.35
14	1949.6429386265115	285.15
15	1950.1632443531828	274.35
16	1950.190508783938	262.95
17	1950.2399041752224	271.95
18	1950.275382158339	273.65
19	1950.3054985169974	277.65
20	1950.3848961898243	292.95
21	1950.6340406114534	289.15
22	1950.7272416153319	285.35
23	1950.7600958247776	282.65
24	1950.8615103810175	273.35
25	1950.869723933379	274.35
26	1950.910791695186	267.65
27	1951.0666210358202	255.95
28	1951.2856490987908	281.65
29	1951.288386949578	283.35
30	1951.3239790098107	285.95
31	1951.3705224731918	285.95
32	1951.4389687428702	291.35
33	1951.4690851015287	295.65
34	1951.5265799680585	289.65
35	1951.5293178188456	290.35
36	1951.644307551905	290.95
37	1951.6497832534794	289.65
38	1951.6525211042665	291.65
39	1951.6689482089894	290.65
40	1952.2794889345198	273.35
41	1953.2802874743327	274.35
42	1953.651152178873	289.35
43	1953.7716176135068	274.35
44	1953.8017339721653	276.65
45	1953.8086926762492	278.95
46	1953.8783937942048	268.65
47	1953.9249372575862	274.65
48	1953.9523157654573	261.35
49	1953.9757015742641	260.95
50	1953.9796942733287	257.95
51	1954.0085557837099	256.65
52	1954.033196440794	255.95
53	1954.0605749486654	259.95
54	1954.0837326032397	243.35
55	1954.2741273100617	275.65
56	1954.2891854893908	277.65
57	1954.3343600273786	295.35
58	1954.34257357974	296.95
59	1954.345311430527	293.65
60	1954.3754277891856	292.35
61	1954.3781656399726	295.35
62	1954.446611909651	301.35
63	1954.449349760438	300.65
64	1954.4534565366187	291.65
65	1954.4548254620124	300.65
66	1954.456194387406	291.65
67	1954.4575633127995	294.35
68	1954.468514715948	297.95
69	1954.4917864476386	305.95
70	1954.625941136208	290.35
71	1954.6587953456537	282.35
72	1954.6820670773443	298.35
73	1954.6998631074607	289.35
74	1954.7422997946612	283.95
75	1954.7600958247776	276.65
76	1954.7628336755647	278.35
77	1954.7669404517453	280.35
78	1954.7806297056811	281.65
79	1954.8066392881587	280.35
80	1954.8080082135523	286.35
81	1954.821697467488	283.95
82	1954.8230663928816	279.65
83	1954.8381245722107	276.35
84	1954.8394934976043	274.95
85	1954.85318275154	280.65
86	1954.8696098562627	277.65
87	1954.8737166324436	279.35
88	1954.875085557837	275.95
89	1954.8764544832306	275.35
90	1954.9271047227926	258.95
91	1954.932580424367	261.35
92	1954.9435318275155	261.65
93	1954.9626967830254	267.95
94	1955.0571526351814	264.95
95	1955.090006844627	263.65
96	1955.1009582477755	267.95
97	1955.1297056810404	264.15
98	1955.1913073237508	263.95
99	1955.2898699520877	284.35
100	1955.2912388774812	276.95
101	1955.2926078028747	287.35
102	1955.3145106091717	289.35
103	1955.3843258042436	280.35
104	1955.3856947296372	291.35
105	1955.3870636550307	279.35
106	1955.411704312115	283.95
107	1955.4158110882956	293.65
108	1955.450034223135	288.65
109	1955.465092402464	287.95
110	1955.4705681040384	290.35
111	1955.5143737166325	299.35
112	1955.6238877481178	298.35
113	1955.6348391512663	299.95
114	1955.6403148528404	293.65
115	1955.6567419575633	295.35
116	1955.6649555099248	287.95
117	1955.6731690622862	295.15
118	1955.6745379876797	281.35
119	1955.6813826146474	295.35
120	1955.692334017796	293.65
121	1955.6978097193703	298.65
122	1955.7005475701574	296.65
123	1955.7306639288158	286.65
124	1955.7361396303902	282.95
125	1955.8292265571527	277.35
126	1955.8319644079397	277.35
127	1955.8812457221081	269.95
128	1955.9113620807666	256.35
129	1955.9524298425736	254.95
130	1956.2837097878166	277.95
131	1956.3384668035592	290.35
132	1956.458932238193	298.35
133	1956.6519507186858	289.35
134	1956.6587953456537	304.95
135	1956.6615331964408	305.65
136	1956.6834360027378	285.35
137	1956.7532511978097	283.35
138	1956.7655715263518	293.95
139	1956.7683093771388	292.35
140	1956.8025325119781	277.35
141	1956.8121149897331	277.35
142	1956.9174081679216	278.95
143	1957.0433493041296	259.15
144	1957.095368469085	270.95
145	1957.0981063198722	266.35
146	1957.1488706365503	267.95
147	1957.152863335615	266.35
148	1957.1543463381245	267.15
149	1957.1598220396988	262.95
150	1957.1884553958475	261.65
151	1957.2240474560804	262.95
152	1957.2583846680357	276.95
153	1957.2939767282683	289.95
154	1957.3114305270362	282.35
155	1957.3323066392882	294.65
156	1957.3333333333333	285.65
157	1957.3364134154688	285.35
158	1957.4062286105407	291.65
159	1957.4472963723476	297.65
160	1957.6348391512663	289.15
161	1957.638945927447	302.95
162	1957.651266255989	294.95
163	1957.7005475701574	287.35
164	1957.7470910335387	283.65
165	1957.7977412731007	277.95
166	1957.8114305270362	282.35
167	1957.8963039014375	270.95
168	1957.957905544148	261.65
169	1957.9688569472964	270.35
170	1958.0547570157426	272.15
171	1958.091718001369	251.95
172	1958.2108145106092	257.35
173	1958.2368240930869	270.95
174	1958.2395619438742	270.65
175	1958.3162217659137	277.95
176	1958.4202600958247	280.65
177	1958.9705681040384	267.95
