	date	temp
0	2011.9281314168377	284.35
1	2011.9284736481861	286.15
2	2012.1690622861054	291.95
3	2012.9681724845996	276.35
4	2012.968514715948	281.55
5	2013.039356605065	273.55
6	2013.0396988364134	277.15
7	2013.0400410677619	281.75
8	2013.042094455852	275.35
9	2013.080424366872	277.75
10	2013.0807665982204	284.35
11	2013.116244581337	281.75
12	2013.1601642710473	287.15
13	2013.162559890486	282.55
14	2013.1629021218343	289.55
15	2014.8709787816565	285.55
16	2015.0109514031485	290.95
17	2015.060232717317	286.55
18	2016.0704996577686	291.35
19	2016.0897786903947	283.95
20	2016.090006844627	286.75
21	2016.0920602327174	279.55
22	2016.0924024640658	285.95
23	2017.069815195072	285.75
24	2017.0722108145105	280.95
25	2017.072553045859	283.95
26	2017.0728952772074	285.15
27	2017.0749486652978	282.75
28	2017.075290896646	284.95
29	2017.0756331279945	288.75
30	2018.1156741957564	290.95
31	2018.8660734656628	289.55
32	2018.9479808350445	286.95
33	2019.0598904859685	277.35
34	2019.060232717317	281.95
