	date	temp
0	1949.0385580652521	292.75
1	1949.0933150809947	297.95
2	1949.137120693589	289.85
3	1949.5697011179557	285.25
4	1949.802418434862	300.65
5	1949.8759981747662	290.65
6	1949.8900296600502	289.55
7	1950.0487109285878	292.15
8	1950.8098334474105	294.45
9	1950.8372119552819	283.35
10	1951.173967602099	292.95
11	1951.3929956650695	283.95
12	1951.9569929272188	303.95
13	1951.959730778006	295.15
14	1952.3704083960758	286.75
15	1952.41421400867	284.15
16	1952.4279032626055	284.75
17	1952.458019621264	284.55
18	1952.5018252338582	281.35
19	1952.821811544604	291.15
20	1952.838238649327	291.55
21	1953.0107232489163	293.55
22	1953.465092402464	283.15
23	1953.8485055897786	284.85
24	1954.2070499657768	296.55
25	1954.9818617385351	298.25
26	1955.7840520191648	288.75
27	1955.8004791238877	292.35
28	1955.8497604380561	284.25
29	1955.9182067077345	283.85
30	1955.9620123203285	305.75
31	1955.9922427561032	285.35
32	1956.1344969199179	300.25
33	1956.4548254620124	285.75
34	1956.5616016427105	286.85
35	1956.7724161533197	293.55
36	1956.7888432580423	286.65
37	1956.8080082135523	288.75
38	1956.8271731690622	286.45
39	1956.8764544832306	289.75
40	1956.9532283823864	286.35
41	1956.9777549623545	295.65
42	1957.0598904859685	298.65
43	1957.109171800137	296.55
44	1957.1830937713894	298.35
45	1957.194045174538	293.65
46	1957.700091261693	294.35
47	1957.9794661190965	288.35
48	1957.9820898927676	291.15
49	1958.4228838694958	286.35
50	1958.5406114533425	284.55
51	1958.5433493041296	283.55
52	1958.570727812001	285.15
53	1958.7541638147388	289.85
54	1958.759639516313	284.85
55	1959.1155601186401	297.35
56	1959.567305498517	283.95
57	1959.586470454027	285.35
58	1959.7014601870865	287.75
59	1959.9588181610768	288.75
60	1960.3037873602555	283.15
61	1960.3640200775724	283.75
62	1960.4078256901666	283.35
63	1960.5529317818846	283.85
64	1960.708989276751	284.15
65	1961.2784622404745	289.25
66	1961.453684690851	285.15
67	1961.4564225416382	285.35
68	1961.6316449920146	285.55
69	1961.8287702486882	292.85
70	1961.9574492356833	298.25
71	1962.0477983116587	292.45
72	1962.4037189139858	283.45
73	1962.4174081679216	285.05
74	1962.5570385580652	282.55
75	1962.7979694273329	285.85
76	1963.6165868126855	285.55
77	1963.7041980378735	284.35
78	1964.4981747661418	283.25
79	1964.500912616929	282.05
80	1964.5994752452657	284.85
81	1964.7664841432809	284.25
82	1965.1744239105635	294.25
83	1965.4098790782568	284.05
84	1966.6035820214465	282.35
85	1966.7268993839837	282.35
86	1966.7351129363449	284.35
87	1966.7515400410678	280.35
88	1966.7542778918548	281.65
89	1966.7597535934292	282.35
90	1966.7624914442163	280.65
91	1966.7871321013006	285.95
92	1966.7898699520877	284.65
93	1966.7926078028747	283.95
94	1966.7953456536618	288.35
95	1966.798083504449	285.95
96	1966.8062970568103	283.35
97	1966.8090349075976	292.35
98	1966.8145106091717	284.95
99	1966.817248459959	283.65
100	1966.8227241615332	291.95
101	1966.8254620123203	290.65
102	1966.8336755646817	282.35
