	date	temp
0	1957.5797399041753	284.15
1	1957.5811088295688	283.15
2	1957.5824777549624	281.15
3	1957.583846680356	281.15
4	1957.5852156057495	284.15
5	1957.586584531143	283.15
6	1957.5879534565365	284.15
7	1957.5893223819303	284.15
8	1957.5906913073238	287.15
9	1957.5920602327174	287.15
10	1957.593429158111	286.15
11	1957.5947980835044	285.15
12	1957.596167008898	285.15
13	1957.5975359342915	284.15
14	1957.6002737850788	285.15
15	1957.6016427104723	284.15
16	1957.6030116358659	285.15
17	1957.6043805612594	287.15
18	1957.605749486653	285.15
19	1957.60848733744	283.15
20	1957.6098562628338	284.15
21	1957.6112251882273	282.15
22	1957.6139630390144	282.15
23	1957.615331964408	285.15
24	1957.6167008898015	284.15
25	1957.618069815195	285.15
26	1957.6194387405885	284.15
27	1957.6208076659823	283.15
28	1957.6221765913758	283.15
29	1957.6235455167694	283.15
30	1957.624914442163	284.15
31	1957.6262833675564	283.15
32	1957.62765229295	284.15
33	1957.6290212183435	283.15
34	1957.6303901437373	283.15
35	1957.6317590691308	284.15
36	1957.6454483230664	286.15
37	1957.64681724846	283.15
38	1957.6481861738534	285.15
39	1957.649555099247	281.15
40	1957.6522929500343	280.15
41	1957.6536618754278	283.15
42	1957.6550308008214	283.15
43	1957.6563997262149	284.15
44	1957.6577686516084	282.15
45	1957.659137577002	284.15
46	1957.6605065023957	280.15
47	1957.6618754277893	284.15
48	1957.6632443531828	281.15
49	1957.6646132785763	284.15
50	1957.6659822039699	283.15
51	1957.6714579055442	282.15
52	1957.6728268309378	284.15
53	1957.6741957563313	282.15
54	1957.6769336071184	281.15
55	1957.6796714579054	281.15
56	1957.6810403832992	283.15
57	1957.6824093086927	281.15
58	1957.6851471594798	282.15
59	1957.6865160848733	283.15
60	1957.6878850102669	281.15
61	1957.6906228610542	282.15
62	1957.6919917864477	283.15
63	1957.6933607118413	284.15
64	1957.6947296372348	284.15
65	1957.6960985626283	283.15
66	1957.6988364134154	284.15
67	1957.7015742642027	282.15
68	1957.7029431895962	283.15
69	1957.7043121149898	282.15
70	1957.7056810403833	283.15
71	1957.7070499657768	281.15
72	1957.7084188911704	283.15
73	1957.709787816564	283.15
74	1957.7118412046543	284.15
75	1957.7125256673512	283.15
76	1957.7132101300479	280.15
77	1957.7138945927447	283.15
78	1957.7145790554414	282.15
79	1957.7152635181383	281.15
80	1957.7159479808352	280.15
81	1957.7166324435318	281.15
82	1957.7173169062287	281.15
83	1957.7180013689253	279.15
84	1957.7186858316222	281.15
85	1957.7193702943189	282.15
86	1957.7200547570158	282.15
87	1957.7207392197124	281.15
88	1957.7214236824093	280.15
89	1957.7227926078028	281.15
90	1957.7234770704997	280.15
91	1957.7241615331964	280.15
92	1957.7248459958932	282.15
93	1957.72553045859	280.15
94	1957.7262149212868	279.15
95	1957.7268993839837	279.15
96	1957.7275838466803	281.15
97	1957.7282683093772	281.15
98	1957.7289527720739	279.15
99	1957.7296372347707	280.15
100	1957.7303216974674	282.15
101	1957.7310061601643	281.15
102	1957.7316906228612	281.15
103	1957.7323750855578	279.15
104	1957.7337440109513	281.15
105	1957.7351129363449	279.15
106	1957.7364818617386	280.15
107	1957.7378507871322	278.15
108	1957.7399041752224	283.15
109	1957.7426420260097	280.15
110	1957.7446954140999	281.15
111	1957.7467488021903	281.15
112	1957.7481177275838	281.15
113	1957.7522245037646	282.15
114	1957.7535934291582	282.15
115	1957.7549623545517	283.15
116	1957.7563312799452	281.15
117	1957.7590691307323	282.15
118	1957.7618069815196	282.15
119	1957.7631759069131	282.15
120	1957.7659137577002	283.15
121	1957.7672826830938	281.15
122	1957.7686516084873	282.15
123	1957.7700205338808	280.15
124	1957.7713894592744	281.15
125	1957.7727583846681	280.15
126	1957.7891854893908	275.15
127	1957.791923340178	279.15
128	1957.8028747433266	277.15
129	1957.8049281314168	278.15
130	1957.8062970568103	277.15
131	1957.807665982204	275.15
132	1957.8083504449007	274.15
133	1957.8090349075976	274.15
134	1957.8097193702943	277.15
135	1957.8104038329911	277.15
136	1957.8110882956878	277.15
137	1957.8117727583847	278.15
138	1957.8124572210816	279.15
139	1957.813826146475	275.15
140	1957.8220396988363	275.15
141	1957.82340862423	275.15
142	1957.8247775496236	273.15
143	1957.8275154004107	281.15
144	1957.8302532511977	275.15
145	1957.832991101985	273.15
146	1957.8357289527721	277.15
147	1957.8412046543463	275.15
148	1957.8439425051336	275.15
149	1957.8466803559206	278.15
150	1957.8480492813142	279.15
151	1957.8494182067077	276.15
152	1957.8507871321012	278.15
153	1957.854893908282	275.15
154	1957.8576317590691	274.15
155	1957.8603696098562	277.15
156	1957.8795345653662	271.15
157	1957.8809034907597	274.15
158	1957.8822724161532	276.15
159	1957.905544147844	270.15
160	1957.908281998631	272.15
161	1957.9137577002052	270.15
162	1957.915126625599	270.15
163	1957.9164955509925	270.15
164	1957.924709103354	268.15
