	date	temp
0	1961.008898015058	279.35
1	1961.0116358658454	287.45
2	1961.0143737166325	289.95
3	1961.0150581793291	293.65
4	1961.022587268994	289.95
5	1961.025325119781	288.15
6	1961.028062970568	290.35
7	1961.0308008213553	291.35
8	1961.0335386721424	293.25
9	1961.0417522245039	289.95
10	1961.044490075291	285.75
11	1961.0452886151038	287.15
12	1961.047227926078	284.75
13	1961.049965776865	285.65
14	1961.0527036276524	283.45
15	1961.0536162445812	284.95
16	1961.0609171800138	283.95
17	1961.0636550308009	290.35
18	1961.066392881588	292.45
19	1961.0671914214008	294.05
20	1961.069130732375	292.75
21	1961.0718685831623	290.45
22	1961.0800821355235	283.85
23	1961.0828199863108	288.35
24	1961.085557837098	290.25
25	1961.091033538672	293.35
26	1961.0992470910335	289.45
27	1961.1019849418208	294.55
28	1961.1047227926078	289.45
29	1961.107460643395	287.95
30	1961.110198494182	283.45
31	1961.1107688797626	285.15
32	1961.1112251882273	286.15
33	1961.1184120465434	288.65
34	1961.1220625142596	295.15
35	1961.1238877481178	293.15
36	1961.1266255989049	292.35
37	1961.129363449692	292.95
38	1961.1403148528404	295.55
39	1961.1457905544148	295.65
40	1961.148528405202	295.65
41	1961.1567419575633	290.25
42	1961.1594798083504	294.35
43	1961.1622176591375	294.65
44	1961.1649555099248	292.95
45	1961.1656399726214	297.15
46	1961.1676933607118	295.05
47	1961.1759069130733	295.65
48	1961.1786447638603	294.65
49	1961.1813826146474	295.95
50	1961.1868583162218	281.05
51	1961.1875427789184	285.45
52	1961.1950718685832	293.65
53	1961.2005475701574	291.45
54	1961.2032854209447	292.95
55	1961.2060232717317	293.75
56	1961.2142368240932	293.55
57	1961.2169746748802	294.45
58	1961.2197125256673	294.05
59	1961.2224503764544	290.35
60	1961.2231348391513	293.85
61	1961.2251882272417	292.45
62	1961.233401779603	292.15
63	1961.2361396303902	293.35
64	1961.2388774811773	295.95
65	1961.2416153319643	294.65
66	1961.242071640429	296.45
67	1961.2443531827516	297.15
68	1961.2525667351129	287.15
69	1961.2553045859001	294.95
70	1961.2580424366872	287.15
71	1961.2607802874743	291.75
72	1961.2635181382614	296.55
73	1961.2717316906228	297.05
74	1961.27446954141	291.05
75	1961.2826830937713	287.65
76	1961.283139402236	292.15
77	1961.2908966461328	285.95
78	1961.2936344969198	291.35
79	1961.2943189596167	293.95
80	1961.2963723477071	290.55
81	1961.2991101984942	291.55
82	1961.3018480492813	291.65
83	1961.3100616016427	293.45
84	1961.315537303217	294.95
85	1961.3162217659137	297.35
86	1961.3182751540041	296.05
87	1961.3210130047912	295.75
88	1961.3292265571527	294.95
89	1961.3326488706366	294.85
90	1961.337440109514	293.45
91	1961.3483915126626	294.65
92	1961.3511293634497	295.45
93	1961.3538672142367	293.85
94	1961.3569472963723	296.35
95	1961.359342915811	295.95
96	1961.3675564681726	296.95
97	1961.3702943189596	296.95
98	1961.3730321697467	294.45
99	1961.3757700205338	296.05
100	1961.378507871321	295.65
101	1961.3867214236825	297.95
102	1961.3894592744696	297.95
103	1961.3901437371662	300.85
104	1961.3921971252566	298.35
105	1961.3949349760437	298.25
106	1961.396075747205	299.55
107	1961.397672826831	296.35
108	1961.4058863791922	296.05
109	1961.4067989961213	297.95
110	1961.4113620807666	295.45
111	1961.4140999315537	294.95
112	1961.416837782341	295.35
113	1961.4250513347022	295.95
114	1961.4277891854895	297.25
115	1961.4305270362765	297.05
116	1961.4332648870636	297.35
117	1961.4360027378507	295.15
118	1961.4442162902121	297.75
119	1961.4496919917865	297.65
120	1961.4551676933606	298.65
121	1961.463381245722	293.45
122	1961.4661190965091	299.15
123	1961.4688569472964	301.15
124	1961.4715947980835	301.15
125	1961.472963723477	302.35
126	1961.4743326488706	298.85
127	1961.4760438056126	297.25
128	1961.482546201232	298.45
129	1961.485284052019	298.45
130	1961.4880219028064	297.75
131	1961.4907597535935	299.05
132	1961.4934976043805	299.15
133	1961.4950946840063	298.55
134	1961.5071868583161	298.35
135	1961.5099247091034	297.65
136	1961.5126625598905	298.45
137	1961.520876112252	299.15
138	1961.523613963039	298.65
139	1961.526351813826	298.65
140	1961.5290896646134	298.15
141	1961.52977412731	301.55
142	1961.5318275154004	298.35
143	1961.540269221994	299.45
144	1961.5482546201233	297.65
145	1961.5592060232718	297.95
146	1961.561943874059	298.55
147	1961.564681724846	297.85
148	1961.567419575633	298.15
149	1961.5701574264203	298.35
150	1961.5783709787815	298.15
151	1961.5811088295688	299.65
152	1961.583846680356	299.05
153	1961.586584531143	299.25
154	1961.5975359342915	298.65
155	1961.6002737850788	298.65
156	1961.6030116358659	297.95
157	1961.605749486653	298.05
158	1961.6167008898015	297.75
159	1961.6194387405885	297.75
160	1961.62765229295	298.55
161	1961.6358658453114	300.15
162	1961.6440793976728	297.95
163	1961.64681724846	297.95
164	1961.6550308008214	298.15
165	1961.6605065023957	299.45
166	1961.6632443531828	299.25
