	date	temp
0	1956.764088523842	303.95
1	1956.8380104950947	241.65
2	1956.8599133013918	251.65
3	1956.865389002966	247.35
4	1956.8736025553274	257.35
5	1956.8764544832306	251.95
6	1956.8872918092632	259.35
7	1956.9064567647729	279.95
8	1956.9503764544831	
9	1957.5085557837099	285.15
10	1957.5099247091034	291.15
11	1957.511293634497	282.15
12	1957.5126625598905	293.15
13	1957.514031485284	283.15
14	1957.5154004106776	295.15
15	1957.516769336071	286.15
16	1957.5181382614649	299.15
17	1957.5195071868584	286.15
18	1957.5249828884325	286.15
19	1957.5906913073238	287.15
20	1957.5920602327174	293.15
21	1957.593429158111	280.15
22	1957.5947980835044	294.15
23	1957.596167008898	279.15
24	1957.5975359342915	295.15
25	1957.5989048596853	280.15
26	1957.6016427104723	287.15
27	1957.6043805612594	280.15
28	1957.605749486653	296.15
29	1957.6071184120465	280.15
30	1957.60848733744	295.15
31	1957.6098562628338	282.15
32	1957.637234770705	276.15
33	1957.6386036960985	282.15
34	1957.6399726214922	275.15
35	1957.6413415468858	285.15
36	1957.6427104722793	279.15
37	1957.6440793976728	287.15
38	1957.6454483230664	277.15
39	1957.64681724846	280.15
40	1957.6481861738534	277.15
41	1957.649555099247	285.15
42	1957.6509240246407	279.15
43	1957.659137577002	280.15
44	1957.6605065023957	287.15
45	1957.6618754277893	276.15
46	1957.6741957563313	279.15
47	1957.6755646817248	270.15
48	1957.6851471594798	274.15
49	1957.6865160848733	269.15
50	1957.7173169062287	271.15
51	1957.7180013689253	271.15
52	1957.7186858316222	270.15
53	1957.7193702943189	269.15
54	1957.7200547570158	272.15
55	1957.7207392197124	273.15
56	1957.7214236824093	266.15
57	1957.7221081451062	265.15
58	1957.7227926078028	274.15
59	1957.7234770704997	272.15
60	1957.7241615331964	269.15
61	1957.7248459958932	269.15
62	1957.72553045859	276.15
63	1957.7262149212868	278.15
64	1957.7268993839837	275.15
65	1957.7275838466803	275.15
66	1957.7522245037646	259.15
67	1957.7631759069131	262.15
68	1957.7645448323067	263.15
69	1957.7659137577002	260.15
70	1957.7672826830938	265.15
71	1957.7686516084873	263.15
72	1957.7700205338808	261.15
73	1957.7713894592744	259.15
74	1957.7727583846681	263.15
75	1957.7796030116358	258.15
76	1957.7809719370293	261.15
77	1957.782340862423	257.15
78	1957.7837097878166	264.15
79	1957.7850787132102	263.15
80	1957.7864476386037	266.15
81	1957.7878165639972	266.15
82	1957.7891854893908	270.15
83	1957.8165639972622	261.15
84	1957.8179329226557	249.15
85	1957.8535249828885	230.15
86	1957.854893908282	232.15
87	1957.8562628336756	231.15
88	1957.8576317590691	232.15
89	1957.8590006844627	230.15
90	1957.8603696098562	233.15
