	date	temp
216	1952.2413871777321	276.65
217	1952.3072096737394	276.35
218	1952.3482774355464	275.95
219	1952.381131644992	280.35
220	1952.4085101528633	276.35
221	1952.4631530914899	276.35
222	1952.4743326488706	271.95
223	1952.4932694501483	274.35
224	1952.649441022131	271.65
225	1952.6526351813827	274.65
226	1952.6631302760666	274.35
227	1952.7480036504678	275.15
228	1952.7835957107004	273.35
229	1952.8109742185718	276.95
230	1952.8194159251655	280.35
231	1952.8246634725074	273.65
232	1952.8327629477526	276.35
233	1952.83550079854	280.95
234	1952.838238649327	277.35
235	1952.862879306411	275.95
236	1952.8656171571984	279.65
237	1952.8683550079854	278.35
238	1952.8710928587725	279.35
239	1952.8738307095596	276.35
240	1952.8929956650695	276.95
241	1952.8957335158568	279.15
242	1952.9014373716632	278.65
243	1952.9040611453343	277.65
244	1952.9121606205795	279.65
245	1952.920374172941	277.35
246	1952.9396532055669	278.95
247	1952.942276979238	275.95
248	1952.9535706137349	284.35
249	1952.9559662331735	284.65
250	1952.964179785535	279.35
251	1952.9696554871093	281.35
252	1952.9723933378964	281.65
253	1952.9751311886835	278.65
254	1952.983344741045	277.35
255	1952.9942961441934	279.95
256	1953.0572667122974	282.35
257	1953.0764316678074	278.35
258	1953.1092858772531	279.35
259	1953.1229751311887	282.65
260	1953.1585671914213	276.35
261	1953.1751083732604	282.65
262	1953.1832078485056	284.65
263	1953.1859456992927	283.35
264	1953.1886835500798	279.65
265	1953.191421400867	276.95
266	1953.2024868811316	282.35
267	1953.2052247319189	278.65
268	1953.210700433493	276.35
269	1953.2160620579511	277.65
270	1953.23260323979	280.35
271	1953.235227013461	283.35
272	1953.2461784166096	280.95
273	1953.2489162673967	277.35
274	1953.2598676705452	279.95
275	1953.2626055213325	277.35
276	1953.2653433721196	279.65
277	1953.2680812229066	282.35
278	1953.27093315081	281.95
279	1953.276294775268	282.95
280	1953.2791467031714	280.65
281	1953.2873602555328	274.95
282	1953.2900981063199	277.35
283	1953.3174766141913	274.35
284	1953.3202144649783	277.35
285	1953.3256901665527	272.65
286	1953.3284280173398	276.35
287	1953.3503308236368	274.65
288	1953.3530686744239	276.35
289	1953.355806525211	277.35
290	1953.3585443759982	276.35
291	1953.3667579283597	274.35
292	1953.3722336299338	277.65
293	1953.3777093315082	274.95
294	1953.3831850330823	276.35
295	1953.3859228838694	277.65
296	1953.3913985854438	280.65
297	1953.4160392425279	277.95
298	1953.4187770933152	277.35
299	1953.4271047227926	273.65
300	1953.4324663472507	274.35
301	1953.4352041980378	275.35
302	1953.437942048825	278.65
303	1953.4406798996122	277.35
304	1953.4461556011863	275.35
305	1953.4488934519736	275.95
306	1953.4543691535478	278.35
307	1953.4571070043348	278.95
308	1953.4598448551221	279.65
309	1953.4653205566963	279.35
310	1953.4707962582706	273.65
311	1953.4735341090577	279.35
312	1953.5063883185032	274.65
313	1953.5146018708647	275.15
314	1953.520077572439	282.35
315	1953.5228154232261	276.35
316	1953.5312571298198	279.65
317	1953.539242527949	273.35
318	1953.541980378736	273.65
319	1953.5447182295231	270.95
320	1953.5501939310975	278.35
321	1953.5556696326717	275.35
322	1953.561259411362	278.35
323	1953.563883185033	281.65
324	1953.5666210358202	277.65
325	1953.5693588866075	275.35
326	1953.5722108145105	274.35
327	1953.5775724389687	274.35
328	1953.58578599133	273.35
329	1953.5885238421172	279.95
330	1953.5912616929045	276.95
331	1953.60495094684	279.35
332	1953.6131644992015	274.65
333	1953.6159023499886	272.65
334	1953.6186402007756	275.95
335	1953.6218343600274	278.65
336	1953.6323294547115	276.95
337	1953.6350673054985	273.35
338	1953.6380333105178	274.95
339	1953.648756559434	275.35
340	1953.665183664157	280.65
341	1953.6706593657311	278.35
342	1953.6735112936344	276.35
343	1953.684348619667	275.35
344	1953.689824321241	271.35
345	1953.6925621720284	273.35
346	1953.7007757243896	271.35
347	1953.7035135751769	270.35
348	1953.708989276751	271.35
349	1953.7226785306868	273.95
350	1953.725416381474	278.95
351	1953.7336299338353	277.35
352	1953.7362537075062	277.95
353	1953.7418434861966	271.65
354	1953.7527948893453	272.95
355	1953.7664841432809	280.35
356	1953.771959844855	273.35
357	1953.7773214693132	276.35
358	1953.7938626511523	279.35
359	1953.7964864248231	280.35
360	1953.7992242756104	273.95
361	1953.8074378279716	277.35
362	1953.815651380333	276.95
363	1953.8239790098107	276.35
364	1953.8267168605978	279.65
365	1953.8294547113849	269.65
366	1953.832078485056	275.95
367	1953.83755418663	277.35
368	1953.8457677389915	280.95
369	1953.853981291353	274.35
370	1953.85671914214	276.35
371	1953.8649326945015	279.35
372	1953.8676705452885	276.35
373	1953.8704083960758	279.35
374	1953.873146246863	280.95
375	1953.879306411134	281.95
376	1953.8813597992244	280.95
377	1953.9060004563084	269.95
378	1953.9087383070955	278.35
379	1953.91421400867	279.65
380	1953.9251654118184	274.95
381	1953.9306411133925	279.65
382	1953.9525439196898	280.35
383	1953.9826602783482	278.95
384	1954.018480492813	279.35
385	1954.062057951175	278.15
386	1954.0647958019622	283.95
387	1954.0675336527493	281.65
388	1954.0703855806526	282.65
389	1954.0730093543236	279.65
390	1954.0757472051107	278.65
391	1954.07871321013	285.35
392	1954.0812229066848	281.95
393	1954.0839607574721	279.15
394	1954.0866986082592	278.95
395	1954.0894364590463	280.65
396	1954.0921743098334	283.35
397	1954.0976500114077	278.95
398	1954.1003878621948	280.65
399	1954.103125712982	283.15
400	1954.1058635637692	282.65
401	1954.1087154916725	278.35
402	1954.1113392653433	279.35
403	1954.1140771161306	282.65
404	1954.1168149669177	279.95
405	1954.1195528177047	281.65
406	1954.1222906684918	275.95
407	1954.125028519279	276.35
408	1954.1277663700662	279.35
409	1954.1305042208533	283.65
410	1954.1387177732147	277.35
411	1954.144193474789	275.95
412	1954.1469313255761	275.95
413	1954.1524070271503	278.15
414	1954.1552589550536	282.95
415	1954.1715719826602	279.35
416	1954.188113164499	283.35
417	1954.1907369381702	276.65
418	1954.1934747889572	279.15
419	1954.1962126397445	277.35
420	1954.1991786447638	279.35
421	1954.2016883413187	279.15
422	1954.2044261921058	278.65
423	1954.207164042893	277.15
424	1954.2099018936801	277.65
425	1954.2127538215834	280.35
426	1954.2153775952545	282.35
427	1954.2181154460416	275.35
428	1954.2208532968286	277.35
429	1954.226328998403	277.35
430	1954.2318046999771	281.95
431	1954.2372804015515	275.65
432	1954.2401323294548	277.15
433	1954.2427561031257	275.95
434	1954.2482318047	278.35
435	1954.2510837326033	276.15
436	1954.2564453570615	279.35
437	1954.2592972849645	278.65
438	1954.2620351357518	279.65
439	1954.264772986539	279.65
440	1954.2757243896874	276.35
441	1954.2784622404745	274.35
442	1954.2839379420489	276.95
443	1954.289299566507	274.65
444	1954.2921514944103	277.65
445	1954.3031028975588	276.65
446	1954.3058407483459	279.65
447	1954.311202372804	276.35
448	1954.3140543007073	275.65
449	1954.3194159251655	277.35
450	1954.3221537759525	277.35
451	1954.325233858088	280.95
452	1954.327629477527	277.35
453	1954.330367328314	277.65
454	1954.3385808806754	277.35
455	1954.3413187314625	273.95
456	1954.3440565822496	273.65
457	1954.3467944330368	272.35
458	1954.352270134611	276.35
459	1954.355007985398	277.95
460	1954.3577458361854	275.35
461	1954.3633356148757	277.65
462	1954.371549167237	275.65
463	1954.3797627195984	275.95
464	1954.4185489390827	275.95
465	1954.4207164042894	275.35
466	1954.4508327629478	273.35
467	1954.4590463153093	279.35
468	1954.4648642482318	278.35
469	1954.4673739447867	275.65
470	1954.4699977184578	273.15
471	1954.4727355692448	280.95
472	1954.4809491216063	273.65
473	1954.5028519279033	276.95
474	1954.5248688113165	273.95
475	1954.5333105179102	277.95
476	1954.5385580652521	272.95
477	1954.5495094684006	271.95
478	1954.5576089436458	276.65
479	1954.5631987223362	273.35
480	1954.596167008898	277.15
481	1954.5989048596853	279.15
482	1954.6016427104723	276.15
483	1954.6098562628338	272.15
484	1954.6125941136208	278.15
485	1954.615331964408	280.15
486	1954.618069815195	280.15
487	1954.6208076659823	278.15
488	1954.6235455167694	280.15
489	1954.6262833675564	276.15
490	1954.6290212183435	280.15
491	1954.6344969199179	281.15
492	1954.637234770705	277.15
493	1954.6399726214922	270.15
494	1954.6454483230664	271.15
495	1954.6509240246407	279.15
496	1954.6536618754278	279.15
497	1954.659137577002	271.15
498	1954.6618754277893	274.15
499	1954.6892539356604	272.15
500	1954.6919917864477	277.15
501	1954.6947296372348	275.15
502	1954.7029431895962	274.15
503	1954.7084188911704	272.15
504	1954.7111567419577	272.15
505	1954.7138945927447	275.15
506	1954.7221081451062	276.15
507	1954.7275838466803	277.15
508	1954.7330595482547	274.15
509	1954.7357973990418	276.15
510	1954.7385352498288	278.15
511	1954.7412731006161	277.15
512	1954.7440109514032	281.15
513	1954.7467488021903	278.15
514	1954.7494866529773	278.15
515	1954.7522245037646	275.15
516	1954.7549623545517	278.15
517	1954.7604380561258	276.15
518	1954.7631759069131	278.15
519	1954.7659137577002	275.15
520	1954.7713894592744	269.15
521	1954.7741273100617	277.15
522	1954.7796030116358	276.15
523	1954.7878165639972	275.15
524	1954.7905544147843	275.15
525	1954.7932922655716	276.15
526	1954.7960301163587	279.15
527	1954.7987679671457	274.15
528	1954.8015058179328	283.15
529	1954.8042436687201	274.15
530	1954.8069815195072	278.15
531	1954.8097193702943	278.15
532	1954.8124572210816	278.15
533	1954.8206707734428	277.15
534	1954.8261464750171	274.15
535	1954.8288843258042	276.15
536	1954.8316221765913	277.15
537	1954.8370978781657	276.15
538	1954.84257357974	277.15
539	1954.845311430527	277.15
540	1954.8480492813142	278.15
541	1954.8535249828885	277.15
542	1954.8562628336756	279.15
543	1954.8590006844627	282.15
544	1954.8617385352497	274.15
545	1954.8699520876112	277.15
546	1954.8754277891856	274.15
547	1954.883641341547	279.15
548	1954.886379192334	279.15
549	1954.8945927446955	278.15
550	1954.8973305954826	276.15
551	1954.9000684462696	274.15
552	1954.9028062970567	277.15
553	1954.9329226557152	276.15
554	1954.9356605065025	279.15
555	1954.946611909651	278.15
556	1954.9630390143736	278.15
557	1954.9767282683094	278.15
558	1954.9958932238194	276.15
559	1955.0011407711613	276.95
560	1955.0093543235228	275.45
561	1955.0120921743098	277.15
562	1955.0175678758842	275.95
563	1955.0203057266713	276.15
564	1955.0230435774583	276.55
565	1955.0257814282454	278.15
566	1955.0285192790327	279.15
567	1955.0312571298198	284.25
568	1955.0339949806068	279.95
569	1955.036732831394	277.75
570	1955.0504220853297	277.85
571	1955.0558977869039	276.45
572	1955.0586356376912	278.95
573	1955.0613734884782	278.45
574	1955.0641113392653	279.15
575	1955.0695870408397	277.45
576	1955.0723248916267	279.75
577	1955.0750627424138	281.55
578	1955.0778005932011	276.55
579	1955.0805384439882	277.55
580	1955.0832762947753	280.75
581	1955.0860141455623	278.15
582	1955.0887519963496	278.15
583	1955.0942276979238	278.15
584	1955.0969655487108	278.35
585	1955.0997033994981	280.15
586	1955.1024412502852	278.15
587	1955.1079169518594	278.35
588	1955.1106548026466	278.65
589	1955.1133926534337	276.55
590	1955.1161305042208	281.75
591	1955.118868355008	282.95
592	1955.1216062057952	279.35
593	1955.1243440565822	277.55
594	1955.1270819073693	281.85
595	1955.1298197581566	281.85
596	1955.1325576089437	278.05
597	1955.1352954597307	278.85
598	1955.1380333105178	276.05
599	1955.140771161305	277.15
600	1955.1435090120922	278.95
601	1955.1489847136663	275.75
602	1955.1544604152407	278.15
603	1955.1571982660278	276.05
604	1955.159936116815	278.25
605	1955.1626739676021	279.45
606	1955.1654118183892	276.35
607	1955.1681496691763	276.15
608	1955.1708875199636	281.55
609	1955.1736253707506	278.55
610	1955.1763632215377	283.15
611	1955.1791010723248	283.45
612	1955.1845767738992	281.15
613	1955.1873146246862	278.55
614	1955.1927903262606	279.35
615	1955.1955281770477	276.75
616	1955.1982660278347	278.95
617	1955.2092174309832	279.95
618	1955.2119552817705	279.75
619	1955.2146931325576	276.05
620	1955.2174309833447	280.65
621	1955.220168834132	280.65
622	1955.222906684919	280.85
623	1955.2256445357061	283.45
624	1955.2283823864932	275.95
625	1955.2311202372805	277.35
626	1955.2338580880676	279.85
627	1955.2365959388546	279.85
628	1955.2393337896417	280.85
629	1955.242071640429	278.45
630	1955.261236595939	275.75
631	1955.263974446726	275.15
632	1955.266712297513	275.15
633	1955.2694501483002	276.85
634	1955.283139402236	279.75
635	1955.285877253023	281.45
636	1955.2940908053845	274.55
637	1955.2995665069586	279.15
638	1955.302304357746	276.95
639	1955.305042208533	275.25
640	1955.30778005932	277.65
641	1955.3105179101071	280.95
642	1955.3132557608944	280.25
643	1955.3324207164044	275.95
644	1955.3351585671915	274.85
645	1955.3378964179785	277.95
646	1955.3406342687656	276.95
647	1955.348847821127	275.55
648	1955.351585671914	276.35
649	1955.3543235227014	276.45
650	1955.3625370750628	274.75
651	1955.36527492585	275.65
652	1955.368012776637	277.25
653	1955.370750627424	278.75
654	1955.3734884782114	281.85
655	1955.3762263289984	280.15
656	1955.3789641797855	273.95
657	1955.3817020305726	279.65
658	1955.3844398813599	280.45
659	1955.387177732147	277.65
660	1955.389915582934	275.65
661	1955.3953912845084	275.25
662	1955.3981291352954	277.85
663	1955.4036048368698	272.85
664	1955.406342687657	279.05
665	1955.409080538444	276.15
666	1955.411818389231	276.45
667	1955.4145562400183	274.55
668	1955.4172940908054	275.35
669	1955.4200319415925	276.45
670	1955.4227697923795	276.85
671	1955.4255076431668	279.45
672	1955.4364590463153	273.15
673	1955.4391968971024	278.85
674	1955.4419347478895	278.35
675	1955.4446725986768	277.75
676	1955.4474104494639	275.95
677	1955.450148300251	273.45
678	1955.452886151038	277.05
679	1955.4583618526124	274.25
680	1955.4665754049738	276.15
681	1955.4693132557609	276.45
682	1955.4747889573352	275.85
683	1955.4830025096965	276.05
684	1955.4857403604838	277.65
685	1955.4884782112708	274.65
686	1955.491216062058	275.55
687	1955.493953912845	281.35
688	1955.4966917636323	278.85
689	1955.4994296144193	277.65
690	1955.5021674652064	275.85
691	1955.5049053159937	274.75
692	1955.5240702715034	279.65
693	1955.5295459730778	274.65
694	1955.5322838238649	272.85
695	1955.5350216746522	272.35
696	1955.5377595254392	274.05
697	1955.5404973762263	278.85
698	1955.5432352270134	280.95
699	1955.5459730778007	279.75
700	1955.5487109285878	278.85
701	1955.5514487793748	279.15
702	1955.5596623317363	273.65
703	1955.5624001825233	277.85
704	1955.5651380333106	275.25
705	1955.5678758840977	277.85
706	1955.5706137348848	275.55
707	1955.5733515856718	277.55
708	1955.5760894364591	279.15
709	1955.5788272872462	276.65
710	1955.5925165411818	274.55
711	1955.5952543919689	273.75
712	1955.5979922427562	274.45
713	1955.6007300935432	275.05
714	1955.6034679443303	277.35
715	1955.6062057951176	280.45
716	1955.6089436459047	276.25
717	1955.6198950490532	274.55
718	1955.6226328998403	277.85
719	1955.6281086014146	277.55
720	1955.6335843029888	274.15
721	1955.6363221537758	273.15
722	1955.6390600045631	275.15
723	1955.6417978553502	274.15
724	1955.6527492584987	274.75
725	1955.6554871092858	277.55
726	1955.658224960073	281.05
727	1955.6746520647957	274.35
728	1955.68012776637	273.55
729	1955.6828656171572	275.35
730	1955.6910791695186	276.65
731	1955.6938170203057	275.25
732	1955.6965548710928	277.45
733	1955.69929272188	273.55
734	1955.7020305726671	274.15
735	1955.7075062742415	278.65
736	1955.7102441250286	273.65
737	1955.71845767739	273.15
738	1955.721195528177	274.65
739	1955.7239333789641	277.25
740	1955.7294090805385	277.95
741	1955.7321469313256	279.65
742	1955.7376226328997	273.15
743	1955.740360483687	272.15
744	1955.743098334474	274.55
745	1955.7458361852612	277.65
746	1955.7485740360485	279.45
747	1955.7513118868355	279.05
748	1955.7540497376226	278.55
749	1955.7567875884097	277.85
750	1955.762263289984	274.15
751	1955.7650011407711	275.75
752	1955.7677389915582	273.55
753	1955.7704768423455	272.55
754	1955.7732146931326	276.75
755	1955.7759525439196	279.15
756	1955.778690394707	275.85
757	1955.784166096281	275.95
758	1955.7923796486425	273.75
759	1955.7951174994296	278.45
760	1955.806068902578	278.15
761	1955.8088067533654	276.45
762	1955.8142824549395	274.75
763	1955.822496007301	274.65
764	1955.825233858088	278.15
765	1955.8307095596624	275.55
766	1955.8334474104495	274.55
767	1955.8361852612366	275.25
768	1955.844398813598	274.65
769	1955.847136664385	274.75
770	1955.8498745151724	274.55
771	1955.8526123659594	278.05
772	1955.869039470682	277.15
773	1955.888204426192	280.05
774	1955.8909422769793	279.75
775	1955.8936801277664	280.75
776	1955.8964179785535	275.55
777	1955.8991558293405	281.45
778	1955.907369381702	275.05
779	1955.910107232489	276.85
780	1955.9128450832764	277.05
781	1955.9155829340634	280.85
782	1955.9183207848505	278.15
783	1955.9210586356378	279.15
784	1955.9237964864249	279.25
785	1955.9320100387863	277.85
786	1955.9593885466575	276.65
787	1955.9621263974448	277.25
788	1955.9648642482318	277.05
789	1955.9730778005933	277.45
790	1955.9949806068903	277.95
791	1955.9977184576774	279.45
792	1956.011407711613	280.35
793	1956.0141455624002	279.05
794	1956.0168834131873	279.75
795	1956.0196212639744	278.45
796	1956.0223591147617	278.85
797	1956.0333105179102	278.45
798	1956.0360483686973	281.15
799	1956.0387862194843	286.65
800	1956.0415240702714	282.65
801	1956.0552133242072	278.85
802	1956.0579511749943	280.85
803	1956.0606890257814	279.15
804	1956.0634268765687	277.75
805	1956.0661647273557	278.15
806	1956.0743782797172	282.05
807	1956.0771161305042	281.85
808	1956.0798539812913	282.45
809	1956.0825918320784	281.25
810	1956.0853296828657	281.25
811	1956.0908053844398	278.55
812	1956.0935432352271	281.55
813	1956.0962810860142	281.65
814	1956.0990189368013	284.05
815	1956.1044946383756	279.45
816	1956.1072324891627	282.55
817	1956.1099703399498	279.55
818	1956.1127081907368	279.95
819	1956.1154460415241	279.65
820	1956.1263974446726	278.85
821	1956.1483002509697	277.95
822	1956.1510381017567	280.75
823	1956.156513803331	278.55
824	1956.1592516541182	281.85
825	1956.1619895049053	278.95
826	1956.1784166096281	277.55
827	1956.1811544604152	279.95
828	1956.1838923112023	281.45
829	1956.1866301619896	278.25
830	1956.1921058635637	280.65
831	1956.197581565138	275.55
832	1956.2003194159252	281.35
833	1956.2030572667122	279.05
834	1956.2085329682866	278.85
835	1956.2112708190737	279.05
836	1956.2140086698607	277.85
837	1956.219484371435	280.25
838	1956.2222222222222	282.65
839	1956.2304357745836	280.75
840	1956.2331736253707	278.45
841	1956.235911476158	281.55
842	1956.238649326945	278.85
843	1956.2413871777321	279.75
844	1956.2441250285192	282.25
845	1956.2496007300936	278.55
846	1956.2523385808806	277.05
847	1956.257814282455	276.95
848	1956.260552133242	279.55
849	1956.2742413871777	275.15
850	1956.276979237965	278.75
851	1956.279717088752	277.35
852	1956.2879306411135	275.55
853	1956.2934063426876	275.45
854	1956.296144193475	280.95
855	1956.3043577458361	277.15
856	1956.3153091489846	275.25
857	1956.320784850559	275.55
858	1956.323522701346	278.35
859	1956.3536390600045	275.45
860	1956.361852612366	271.65
861	1956.381017567876	277.55
862	1956.3892311202374	277.35
863	1956.3919689710244	276.85
864	1956.3947068218115	274.05
865	1956.3974446725986	275.15
866	1956.402920374173	275.65
867	1956.4083960757473	276.05
868	1956.4138717773214	276.85
869	1956.4166096281085	278.35
870	1956.4193474788958	274.05
871	1956.422085329683	275.35
872	1956.4357745836185	273.55
873	1956.4385124344058	275.45
874	1956.44398813598	275.55
875	1956.4522016883413	273.55
876	1956.4549395391284	273.95
877	1956.4576773899155	275.85
878	1956.4741044946384	272.15
879	1956.487793748574	273.95
880	1956.4932694501483	274.35
881	1956.4960073009354	272.35
882	1956.4987451517225	274.15
883	1956.5014830025098	277.75
884	1956.5042208532968	277.15
885	1956.506958704084	273.05
886	1956.5096965548712	272.35
887	1956.5124344056583	275.95
888	1956.5151722564453	278.15
889	1956.5179101072324	274.15
890	1956.5206479580197	275.15
891	1956.5233858088068	277.15
892	1956.5261236595938	281.15
893	1956.528861510381	274.75
894	1956.5315993611682	276.05
895	1956.5343372119553	280.95
896	1956.5370750627424	280.35
897	1956.5425507643167	280.05
898	1956.5452886151038	275.15
899	1956.5562400182523	272.25
900	1956.5589778690394	273.15
901	1956.5617157198267	279.35
902	1956.5644535706138	279.15
903	1956.569929272188	275.65
904	1956.5726671229752	276.15
905	1956.5781428245493	273.25
906	1956.5836185261237	270.45
907	1956.5863563769108	270.65
908	1956.5890942276978	269.65
909	1956.6027834816337	274.55
910	1956.6055213324207	273.95
911	1956.6164727355692	278.45
912	1956.6219484371436	273.55
913	1956.6246862879307	274.15
914	1956.6356376910792	273.45
915	1956.6438512434406	275.55
916	1956.6465890942277	279.05
917	1956.652064795802	273.95
918	1956.6548026465891	272.65
919	1956.6575404973762	275.95
920	1956.6630161989506	271.95
921	1956.6657540497376	277.75
922	1956.6684919005247	274.15
923	1956.6712297513118	279.15
924	1956.673967602099	271.55
925	1956.6794433036732	270.95
926	1956.6876568560347	273.95
927	1956.6903947068217	276.45
928	1956.693132557609	274.45
929	1956.7177732146931	273.75
930	1956.7232489162675	271.15
931	1956.7259867670546	273.25
932	1956.7287246178416	274.25
933	1956.7314624686287	278.05
934	1956.734200319416	273.65
935	1956.736938170203	277.35
936	1956.7396760209901	280.85
937	1956.7424138717772	278.05
938	1956.7451517225645	277.45
939	1956.7506274241387	274.25
940	1956.756103125713	276.15
941	1956.7697923796486	272.85
942	1956.7725302304357	274.45
943	1956.775268081223	275.05
944	1956.7862194843715	276.25
