	date	temp
0	2000.6954140999314	287.95
1	2000.6967830253252	294.35
2	2000.7008898015058	288.55
3	2000.7022587268993	290.35
4	2000.7036276522929	289.55
5	2000.7049965776864	290.15
6	2000.7063655030802	287.55
7	2000.7118412046543	284.95
8	2000.7132101300479	286.95
9	2000.7200547570158	282.55
10	2000.7214236824093	288.15
11	2000.7227926078028	284.55
12	2000.7241615331964	282.55
13	2000.72553045859	284.55
14	2000.7268993839837	287.35
15	2000.7282683093772	281.95
16	2000.7296372347707	284.95
17	2000.7310061601643	283.55
18	2000.7323750855578	288.35
19	2000.7337440109513	286.35
20	2000.7351129363449	289.35
21	2000.7364818617386	288.75
22	2000.7378507871322	294.35
23	2000.7392197125257	289.75
24	2000.7529089664613	287.15
25	2000.7570157426421	287.55
26	2000.7583846680357	288.95
27	2000.7597535934292	288.35
28	2000.7611225188227	286.75
29	2000.7624914442163	283.55
30	2000.7638603696098	283.15
31	2000.7652292950033	281.55
32	2000.766598220397	280.55
33	2000.7679671457906	283.15
34	2000.7693360711842	282.75
35	2000.7830253251198	285.15
36	2000.7843942505133	287.75
37	2000.7857631759068	286.15
38	2000.7871321013006	287.75
39	2000.7912388774812	290.55
40	2000.7926078028747	286.95
41	2000.7939767282683	284.55
42	2000.7953456536618	283.15
43	2000.7967145790553	282.15
44	2000.7994524298426	284.15
45	2000.8008213552362	286.75
46	2000.8021902806297	284.15
47	2000.8049281314168	285.35
48	2000.8062970568103	287.15
49	2000.807665982204	287.95
50	2000.8090349075976	286.15
51	2000.8104038329911	282.95
52	2000.8117727583847	288.15
53	2000.8131416837782	284.55
54	2000.8186173853526	279.75
55	2000.8199863107461	282.75
56	2000.8213552361397	283.35
57	2000.8227241615332	284.95
58	2000.8254620123203	286.75
59	2000.8569472963723	277.75
60	2000.858316221766	281.55
61	2000.8596851471596	278.75
62	2000.861054072553	280.15
63	2000.8720054757016	282.15
64	2000.8733744010951	279.55
65	2000.8747433264887	279.35
66	2000.8761122518822	275.35
67	2000.8788501026695	278.15
68	2000.880219028063	278.95
69	2000.8815879534566	275.95
70	2000.9158110882956	281.55
71	2000.9253935660506	278.95
72	2000.9267624914442	281.15
73	2000.9281314168377	278.15
74	2000.9295003422314	278.95
75	2000.930869267625	275.75
76	2000.9363449691991	281.15
77	2000.9377138945927	281.75
78	2000.9390828199862	281.15
79	2000.94045174538	280.75
80	2000.9418206707735	281.75
81	2000.943189596167	283.35
82	2000.9445585215606	283.75
83	2000.945927446954	286.75
84	2000.9472963723476	285.35
85	2000.95961670089	276.95
86	2000.9609856262834	275.15
87	2000.962354551677	274.55
88	2000.9637234770705	274.35
89	2000.965092402464	272.05
90	2000.9664613278576	271.45
91	2000.9678302532511	271.25
92	2000.9691991786447	268.65
93	2000.9705681040384	268.25
94	2000.971937029432	266.45
95	2000.9733059548255	267.65
96	2000.974674880219	266.05
97	2000.9760438056126	271.25
98	2000.9979466119096	272.85
99	2001.0828199863108	273.35
