	date	temp
0	1979.0896646132785	
1	1979.2443531827516	296.35
2	1979.2498288843258	295.15
3	1979.2580424366872	296.15
4	1979.2607802874743	296.55
5	1979.2635181382614	299.35
6	1979.2662559890487	298.35
7	1979.27446954141	298.35
8	1979.2826830937713	298.75
9	1979.2854209445586	298.75
10	1979.2991101984942	297.15
11	1979.3210130047912	299.15
12	1979.3237508555783	300.35
13	1979.3264887063656	299.55
14	1979.3278576317591	302.15
15	1979.3319644079397	300.75
16	1979.3360711841206	301.95
17	1979.3401779603012	301.35
18	1979.3429158110882	301.55
19	1979.3442847364818	302.15
20	1979.3456536618755	301.15
21	1979.3511293634497	298.95
22	1979.3524982888432	300.95
23	1979.3538672142367	300.95
24	1979.3545516769336	303.35
25	1979.3552361396305	301.95
26	1979.356605065024	300.75
27	1979.3572895277207	312.15
28	1979.359342915811	300.95
29	1979.3607118412046	302.35
30	1979.3620807665982	300.75
31	1979.362765229295	311.15
32	1979.3634496919917	301.15
33	1979.3655030800821	302.55
34	1979.3675564681726	300.95
35	1979.3682409308692	300.55
36	1979.368925393566	301.15
37	1979.3709787816565	303.35
38	1979.3730321697467	300.35
39	1979.3737166324436	302.55
40	1979.3757700205338	301.55
41	1979.378507871321	305.75
42	1979.3791923340177	300.55
43	1979.3798767967146	301.15
44	1979.3805612594115	302.15
45	1979.3812457221081	301.15
46	1979.381930184805	302.95
47	1979.3826146475017	301.95
48	1979.384668035592	303.35
49	1979.3853524982887	301.15
50	1979.3867214236825	301.15
51	1979.3874058863792	303.35
52	1979.388090349076	301.75
53	1979.3894592744696	300.75
54	1979.390828199863	301.75
55	1979.3949349760437	300.15
56	1979.3983572895277	303.55
57	1979.4010951403147	304.15
58	1979.4017796030116	301.75
59	1979.4058863791925	301.15
60	1979.406570841889	302.55
61	1979.407255304586	301.15
62	1979.4106776180697	299.15
63	1979.4113620807666	300.35
64	1979.4127310061601	306.55
65	1979.4154688569472	300.15
66	1979.4175222450376	299.95
67	1979.419575633128	300.35
68	1979.4202600958247	302.95
69	1979.4209445585216	300.15
70	1979.4236824093086	301.35
71	1979.4250513347022	301.15
72	1979.425735797399	303.35
73	1979.4264202600957	301.35
74	1979.4277891854895	298.35
75	1979.4305270362765	299.95
76	1979.4312114989734	304.35
77	1979.4332648870636	301.55
78	1979.4339493497605	304.55
79	1979.4346338124572	300.95
80	1979.4366872005476	303.55
81	1979.4442162902121	299.55
82	1979.4469541409994	297.75
83	1979.4496919917865	299.55
84	1979.4503764544831	302.15
85	1979.453798767967	300.15
86	1979.4558521560575	303.35
87	1979.4565366187544	297.95
88	1979.4613278576317	302.15
89	1979.463381245722	299.35
90	1979.4661190965091	300.35
91	1979.4681724845996	300.35
92	1979.47022587269	301.35
93	1979.4709103353866	301.35
94	1979.4715947980835	301.35
95	1979.472963723477	300.95
96	1979.4750171115675	302.15
97	1979.4757015742641	301.75
98	1979.5065023956195	300.95
99	1979.545516769336	298.75
100	1979.5482546201233	299.55
101	1979.596167008898	301.15
102	1979.6002737850788	300.35
103	1979.6071184120465	300.15
104	1979.6112251882273	301.15
105	1979.6125941136208	301.15
106	1979.6139630390144	300.75
107	1979.6167008898015	304.55
108	1979.62765229295	300.55
109	1979.6290212183435	301.35
110	1979.6344969199179	300.75
111	1979.637234770705	301.35
112	1979.6386036960985	299.15
113	1979.6413415468858	298.15
114	1979.6427104722793	299.35
115	1979.6440793976728	299.15
116	1979.6454483230664	300.15
117	1979.64681724846	298.15
118	1979.6509240246407	300.55
119	1979.6536618754278	300.75
120	1979.6563997262149	300.35
121	1979.6577686516084	298.55
