	date	temp
0	1937.5749391588713	276.95
1	1937.5769925469617	279.45
2	1937.5797532131721	280.25
3	1937.5857935964711	279.25
4	1937.5886093999543	280.05
5	1937.5912940147539	279.45
6	1937.5942162902122	275.95
7	1937.5947980835044	275.95
8	1937.596783025325	280.35
9	1937.5995094684006	276.35
10	1937.602277739752	277.35
11	1937.610460871549	277.35
12	1937.6132272416153	277.95
13	1937.6159841052552	279.45
14	1937.6187219560422	280.95
15	1937.6214541029735	279.75
16	1937.62411590235	278.55
17	1937.6269412122595	280.15
18	1937.6296201232033	278.15
19	1937.6324910639592	277.25
20	1937.635169974903	278.25
21	1937.6405886379193	277.85
22	1937.6433093771388	277.75
23	1937.6460434253556	277.75
24	1937.651640809187	279.15
25	1937.6569891246484	275.35
26	1937.6598258422694	275.05
27	1937.6625142596395	274.15
28	1938.4951022891476	278.95
29	1938.497857251502	278.75
30	1938.500361244201	276.75
31	1938.5058597611985	280.35
32	1938.5065023956195	280.35
33	1938.508593809415	278.25
34	1938.5113468704844	275.65
35	1938.5140543007074	276.55
36	1938.5168701041905	277.35
37	1938.5195204958552	275.95
38	1938.5223115826298	278.55
39	1938.5229295003423	278.55
40	1938.5250874591225	280.85
41	1938.5256673511294	280.85
42	1938.5277891854894	279.85
43	1938.5284052019165	279.85
44	1938.5305251349912	279.55
45	1938.5311430527036	279.55
46	1938.5390904251274	276.15
47	1938.5414385124343	275.35
48	1938.544185869648	279.85
49	1938.546895201156	276.15
50	1938.5496634725075	276.35
51	1938.5523651988744	277.65
52	1938.5551315689406	278.75
53	1938.5579131492889	280.55
54	1938.558521560575	280.55
55	1938.5632994904556	278.45
56	1938.5662978173245	278.25
57	1938.5688151190204	279.95
58	1938.5743668720054	279.15
59	1938.5749486652978	279.15
60	1939.9630390143736	256.75
61	1939.965776865161	258.15
62	1939.9678302532511	257.05
63	1939.971252566735	254.35
64	1939.9739904175221	249.55
65	1940.03673853525	260.65
66	1940.0393661114913	255.05
67	1940.041740816792	262.55
68	1940.0445242984258	260.35
69	1940.0472640504981	258.85
70	1940.0498954293103	254.35
71	1940.2032511978098	253.15
72	1940.2061259411362	253.45
73	1940.2067077344284	253.45
74	1940.208932238193	252.15
75	1940.2114533424594	255.45
76	1940.2142368240932	258.75
77	1940.3292094455853	265.95
78	1940.3319301848048	270.45
79	1940.3346680355921	272.45
80	1940.340162750019	266.45
81	1940.3428967982356	262.75
82	1940.3456137348849	273.45
83	1940.3483553882425	275.35
84	1940.3539774887824	274.65
85	1940.3545516769336	274.65
86	1940.3566487945852	272.65
87	1940.3592934823942	272.25
