	date	temp
0	1949.1255989048598	270.35
1	1949.3992699064568	281.15
2	1950.1384896189825	273.65
3	1950.3493041295917	278.15
4	1950.4067989961213	281.15
5	1950.4122746976957	277.95
6	1950.4889345197353	288.35
7	1950.4916723705226	285.15
8	1950.4944102213096	288.95
9	1950.5382158339037	282.35
10	1950.664156970112	280.95
11	1950.8204426192106	269.95
12	1950.8366415697012	275.35
13	1950.8722336299338	278.65
14	1951.0365046771617	273.95
15	1951.0885238421172	265.65
16	1951.165183664157	259.35
17	1951.1788729180926	267.35
18	1951.2172028291125	266.65
19	1951.271959844855	274.65
20	1951.288386949578	273.95
21	1951.291124800365	273.95
22	1951.373260323979	277.35
23	1951.4718229523157	281.95
24	1951.5211042664841	285.15
25	1951.597764088524	282.95
26	1951.663472507415	286.95
27	1951.7702486881133	280.95
28	1951.789413643623	277.95
29	1953.5047912388775	295.95
30	1954.1700889801505	273.95
31	1954.2958019621265	276.95
32	1954.29717088752	273.25
33	1954.2978553502167	277.65
34	1954.2985398129135	279.15
35	1954.2992242756104	274.85
36	1954.299908738307	271.95
37	1954.300593201004	279.35
38	1954.3012776637006	275.55
39	1954.3019621263975	271.05
40	1954.3026465890941	268.95
41	1954.3220396988363	273.15
42	1954.3801049509468	287.35
43	1954.3806753365275	289.05
44	1954.3813597992244	286.65
45	1954.382044261921	284.85
46	1954.382728724618	290.85
47	1954.3834131873145	292.65
48	1954.3840976500114	286.15
49	1954.384782112708	279.35
50	1954.4628108601414	289.45
51	1954.464179785535	283.45
52	1954.4648642482318	290.65
53	1954.4655487109285	295.25
54	1954.4662331736254	290.15
55	1954.4669176363223	287.65
56	1954.467602099019	293.45
57	1954.4682865617158	295.15
58	1954.4689710244124	288.45
59	1954.4696554871093	286.85
60	1954.5449463837554	289.95
61	1954.5517910107233	286.55
62	1954.569815195072	296.65
63	1954.6298197581566	292.05
64	1954.6311886835501	284.75
65	1954.6318731462468	290.05
66	1954.6325576089437	290.65
67	1954.6332420716403	286.85
68	1954.6339265343372	283.05
69	1954.634610997034	289.15
70	1954.6352954597307	291.05
71	1954.6359799224276	287.65
72	1954.6366643851243	282.15
73	1954.7160620579511	281.05
74	1954.716746520648	285.35
75	1954.7174309833447	286.15
76	1954.7181154460416	280.15
77	1954.7187999087382	278.55
78	1954.719484371435	283.25
79	1954.720168834132	284.25
80	1954.7208532968286	283.05
81	1954.7215377595255	283.05
82	1954.7968476690244	274.35
83	1954.8817020305726	268.65
84	1954.8830709559663	266.25
85	1954.883755418663	266.05
86	1954.8844398813599	268.15
87	1954.8851243440565	268.35
88	1954.8858088067534	268.15
89	1954.88649326945	268.55
90	1954.887177732147	272.55
91	1954.8878621948438	273.15
92	1955.001026694045	265.95
93	1955.0521332420717	262.25
94	1955.0528177047684	261.25
95	1955.0535021674652	262.75
96	1955.054186630162	264.15
97	1955.0548710928588	265.55
98	1955.0555555555557	264.05
99	1955.1105407255304	268.65
100	1955.1335843029888	260.55
101	1955.1363221537758	259.45
102	1955.1370066164727	254.65
103	1955.1376910791696	252.85
104	1955.1383755418663	249.75
105	1955.1390600045631	257.95
106	1955.1397444672598	255.55
107	1955.2102441250286	265.15
108	1955.211613050422	257.85
109	1955.2122975131188	265.35
110	1955.215035363906	266.65
111	1955.2157198266027	269.45
112	1955.2164042892996	264.55
113	1955.2951174994296	277.65
114	1955.2964864248231	272.15
115	1955.29717088752	274.65
116	1955.2978553502167	275.05
117	1955.2985398129135	274.45
118	1955.2992242756104	273.35
119	1955.3012776637006	274.15
120	1955.6115674195757	284.35
121	1957.1242299794662	273.35
122	1957.2295231576545	266.35
123	1957.2484599589322	271.35
124	1957.2676249144422	265.35
125	1957.2867898699521	271.35
126	1957.3169062286106	277.95
127	1957.3377823408625	282.35
128	1957.388090349076	278.65
129	1957.7193702943189	277.35
130	1957.9236824093086	275.35
131	1958.0807665982204	260.95
132	1958.113620807666	255.65
133	1958.2422997946612	270.35
134	1958.466803559206	281.35
135	1958.8090349075976	275.35
136	1958.965092402464	270.35
137	1959.013004791239	273.35
138	1959.0143737166325	272.95
139	1959.0171115674195	269.95
140	1959.04038329911	259.95
141	1959.110198494182	267.65
142	1959.1772758384668	272.35
143	1959.1786447638603	274.35
144	1959.1813826146474	262.95
145	1959.1895961670089	270.15
146	1959.2005475701574	269.15
147	1959.2662559890487	267.65
148	1959.416837782341	281.95
149	1959.5728952772074	287.95
150	1959.6112251882273	287.95
151	1959.7535934291582	273.35
152	1960.0109514031485	279.15
153	1960.2245037645448	274.35
154	1960.2792607802876	274.35
155	1960.3367556468172	276.15
156	1960.39151266256	282.95
157	1960.4626967830254	285.35
158	1960.5968514715948	287.15
159	1960.6488706365503	276.35
160	1960.848733744011	279.35
161	1960.9062286105407	272.95
162	1961.0650239561944	257.95
163	1961.5811088295688	297.35
164	1961.5824777549624	293.35
165	1961.5852156057495	288.35
166	1961.5879534565365	289.35
167	1961.5906913073238	288.95
168	1961.5975359342915	288.95
169	1961.6016427104723	286.35
170	1961.60848733744	291.35
171	1961.6112251882273	291.35
172	1961.6125941136208	285.65
173	1961.6139630390144	288.95
174	1961.6167008898015	286.65
