	date	temp
0	1948.1851471594798	290.15
1	1948.1876568560347	288.15
2	1948.1960985626283	293.15
3	1948.1988364134154	293.15
4	1948.2015742642027	290.15
5	1948.2488021902807	289.15
6	1948.2535934291582	289.15
7	1948.2563312799452	288.15
8	1948.2590691307323	290.15
9	1948.2631759069131	288.15
10	1948.2645448323067	289.15
11	1948.2659137577002	288.15
12	1948.2672826830938	290.15
13	1948.2686516084873	288.15
14	1948.2707049965777	290.15
15	1948.2734428473648	290.15
16	1948.2809719370293	290.15
17	1948.2946611909651	288.15
18	1948.2973990417522	287.15
19	1948.3028747433266	289.15
20	1948.3083504449007	289.15
21	1948.3165639972622	289.15
22	1948.3193018480492	288.15
23	1948.3220396988363	289.15
24	1948.3247775496236	289.15
25	1948.3275154004107	289.15
26	1948.332991101985	289.15
27	1948.3357289527721	289.15
28	1948.3412046543463	290.15
29	1948.3439425051336	292.15
30	1948.3466803559206	290.15
31	1948.3494182067077	289.15
32	1948.3576317590691	290.15
33	1948.3603696098562	289.15
34	1948.3631074606435	289.15
35	1948.3658453114306	287.15
36	1948.3685831622176	290.15
37	1948.3713210130047	292.15
38	1948.374058863792	290.15
39	1948.376796714579	293.15
40	1948.3795345653662	292.15
41	1948.3822724161532	290.15
42	1948.3850102669405	290.15
43	1948.3877481177276	290.15
44	1948.3904859685147	291.15
45	1948.3932238193017	290.15
46	1948.395961670089	293.15
47	1948.398699520876	293.15
48	1948.4014373716632	293.15
49	1948.4069130732375	292.15
50	1948.4096509240246	292.15
51	1948.4123887748117	289.15
52	1948.415126625599	290.15
53	1948.417864476386	290.15
54	1948.4206023271731	291.15
55	1948.4233401779602	291.15
56	1948.4260780287475	290.15
57	1948.4288158795346	294.15
58	1948.4315537303216	292.15
59	1948.437029431896	293.15
60	1948.439767282683	291.15
61	1948.4425051334701	290.15
62	1948.4452429842574	292.15
63	1948.4479808350445	292.15
64	1948.4507186858316	292.15
65	1948.4534565366187	293.15
66	1948.456194387406	293.15
67	1948.458932238193	292.15
68	1948.46167008898	294.15
69	1948.4644079397672	292.15
70	1948.4671457905545	292.15
71	1948.4698836413415	292.15
72	1948.475359342916	295.15
73	1948.48083504449	295.15
74	1948.4863107460644	295.15
75	1948.4890485968515	294.15
76	1948.4917864476386	295.15
77	1948.4945242984256	294.15
78	1948.502737850787	293.15
79	1948.5054757015744	293.15
80	1948.5082135523614	295.15
81	1948.5109514031485	293.15
82	1948.5136892539356	293.15
83	1948.5164271047229	293.15
84	1948.51916495551	293.15
85	1948.521902806297	294.15
86	1948.524640657084	294.15
87	1948.5273785078714	293.15
88	1948.5301163586585	292.15
89	1948.5328542094455	293.15
90	1948.5355920602328	293.15
91	1948.53832991102	293.15
92	1948.541067761807	292.15
93	1948.5465434633813	293.15
94	1948.5492813141684	294.15
95	1948.5520191649555	293.15
96	1948.5547570157426	294.15
97	1948.5574948665299	295.15
98	1948.560232717317	297.15
99	1948.565708418891	294.15
100	1948.5684462696784	295.15
101	1948.5711841204654	294.15
102	1948.5739219712525	294.15
103	1948.5793976728269	294.15
104	1948.582135523614	295.15
105	1948.584873374401	293.15
