	date	temp
0	1948.0195071868584	276.25
1	1948.0222450376455	274.45
2	1948.0249828884325	272.95
3	1948.0265799680585	274.65
4	1948.0277207392196	276.35
5	1948.0294318959616	275.15
6	1948.0321697467489	278.55
7	1948.033196440794	276.95
8	1948.0347935204197	274.35
9	1948.035934291581	275.85
10	1948.037531371207	274.55
11	1948.0386721423683	275.05
12	1948.040269221994	276.05
13	1948.0414099931554	275.55
14	1948.0430070727812	276.35
15	1948.0441478439425	276.15
16	1948.0457449235682	277.55
17	1948.0468856947296	276.95
18	1948.0484827743555	276.25
19	1948.0497376226328	277.05
20	1948.0512206251426	278.75
21	1948.0539584759297	279.65
22	1948.055099247091	275.35
23	1948.056696326717	277.25
24	1948.0580652521105	277.45
25	1948.059434177504	275.15
26	1948.0605749486654	275.15
27	1948.0622861054073	273.35
28	1948.0633127994524	274.15
29	1948.0660506502395	273.25
30	1948.0676477298655	275.75
31	1948.0687885010268	276.45
32	1948.0703855806526	274.15
33	1948.0715263518139	277.15
34	1948.0731234314396	275.45
35	1948.074264202601	275.95
36	1948.077002053388	272.55
37	1948.078599133014	274.15
38	1948.0797399041753	276.05
39	1948.081336983801	275.45
40	1948.0824777549624	273.55
41	1948.0840748345881	272.95
42	1948.0852156057495	274.35
43	1948.0868126853752	273.15
44	1948.0879534565365	274.45
45	1948.0895505361625	275.25
46	1948.0906913073238	274.55
47	1948.0922883869496	272.05
48	1948.093429158111	272.55
49	1948.0950262377366	269.55
50	1948.096167008898	272.15
51	1948.097764088524	271.15
52	1948.0989048596853	274.05
53	1948.103239790098	266.85
54	1948.1047227926078	265.85
55	1948.1072324891627	271.25
56	1948.1087154916725	271.65
57	1948.1098562628338	271.05
58	1948.1114533424595	273.95
59	1948.1125941136208	274.15
60	1948.115331964408	276.05
61	1948.1169290440337	274.75
62	1948.1253707506273	260.95
63	1948.1262833675564	262.25
64	1948.1279945242984	262.65
65	1948.1290212183435	264.55
66	1948.1306182979695	261.65
67	1948.1318731462468	267.75
68	1948.1334702258728	268.95
69	1948.13472507415	270.35
70	1948.141569701118	274.85
71	1948.1427104722793	272.85
72	1948.144307551905	273.45
73	1948.1470454026921	276.15
74	1948.1481861738534	276.05
75	1948.1498973305954	275.15
76	1948.1509240246407	274.65
77	1948.1525211042665	272.45
78	1948.1536618754278	273.45
79	1948.1552589550536	272.15
80	1948.1563997262149	273.15
81	1948.1579968058406	272.15
82	1948.159137577002	274.15
83	1948.160734656628	274.45
84	1948.1622176591375	274.05
85	1948.163472507415	273.85
86	1948.1646132785763	273.25
87	1948.166210358202	271.25
88	1948.1673511293634	272.35
89	1948.1690622861054	273.05
90	1948.1700889801505	276.55
91	1948.1716860597764	278.65
92	1948.1728268309378	278.05
93	1948.1744239105635	276.65
94	1948.1755646817248	274.75
95	1948.1771617613506	274.75
96	1948.178302532512	275.95
97	1948.179899612138	275.55
98	1948.1810403832992	276.45
99	1948.182751540041	275.45
100	1948.1838923112023	274.45
101	1948.185375313712	273.55
102	1948.1865160848733	275.55
103	1948.188113164499	276.15
104	1948.1892539356604	275.35
105	1948.1908510152864	275.35
106	1948.1919917864477	
107	1948.1935888660735	275.65
108	1948.1947296372348	277.75
109	1948.1963267168605	274.55
110	1948.1974674880219	276.35
111	1948.1990645676478	273.55
112	1948.200205338809	276.15
113	1948.201802418435	274.75
114	1948.2029431895962	276.35
115	1948.204540269222	275.95
116	1948.2056810403833	276.35
117	1948.2138945927447	275.45
118	1948.223705224732	275.75
119	1948.2248459958932	276.05
120	1948.2278120009125	274.35
121	1948.229180926306	274.25
122	1948.2303216974674	275.75
123	1948.2319187770934	274.65
124	1948.2330595482547	277.35
125	1948.2346566278804	273.65
126	1948.2357973990418	277.85
127	1948.2373944786675	274.75
128	1948.2385352498288	277.15
129	1948.2401323294548	276.75
130	1948.2412731006161	277.05
131	1948.2429842573579	277.15
132	1948.2441250285192	276.75
133	1948.245608031029	275.65
134	1948.2467488021903	274.45
135	1948.2481177275838	271.65
136	1948.2496007300936	274.05
137	1948.2508555783709	270.05
138	1948.2522245037646	274.05
139	1948.2535934291582	270.55
140	1948.2549623545517	273.35
141	1948.2563312799452	270.15
142	1948.2577002053388	275.15
143	1948.2590691307323	272.75
144	1948.2604380561258	277.15
145	1948.2618069815196	273.25
146	1948.2631759069131	279.15
147	1948.2645448323067	274.25
148	1948.2659137577002	279.75
149	1948.2672826830938	275.55
150	1948.2686516084873	280.25
151	1948.2700205338808	277.45
152	1948.2715035363906	278.45
153	1948.2727583846681	273.75
154	1948.2741273100617	279.15
155	1948.2756103125712	277.15
156	1948.2768651608487	278.95
157	1948.2785763175907	275.65
158	1948.2796030116358	280.95
159	1948.2809719370293	276.45
