	date	temp
0	1966.5817932922655	292.15
1	1966.583162217659	285.95
2	1966.5845311430528	291.95
3	1966.5859000684463	286.95
4	1966.5872689938399	289.95
5	1966.5886379192334	286.95
6	1966.590006844627	287.95
7	1966.5913757700205	282.85
8	1966.592744695414	288.55
9	1966.5941136208075	283.55
10	1966.5954825462013	291.25
11	1966.5968514715948	285.95
12	1966.5982203969884	291.75
13	1966.599589322382	288.35
14	1966.6009582477755	288.15
15	1966.602327173169	284.45
16	1966.6036960985625	290.25
17	1966.6050650239563	284.95
18	1966.6064339493498	287.55
19	1966.6078028747434	282.05
20	1966.609171800137	287.75
21	1966.6105407255304	283.95
22	1966.611909650924	290.45
23	1966.6132785763175	287.95
24	1966.6146475017113	288.35
25	1966.6160164271048	285.75
26	1966.6173853524983	289.55
27	1966.6187542778919	287.35
28	1966.6201232032854	289.15
29	1966.621492128679	283.75
30	1966.6228610540725	288.35
31	1966.6242299794662	282.25
32	1966.6255989048598	290.25
33	1966.6269678302533	283.15
34	1966.6283367556468	295.55
35	1966.6297056810404	291.55
36	1966.631074606434	299.85
37	1966.6324435318274	288.15
38	1966.633812457221	299.95
39	1966.6351813826147	286.05
40	1966.6365503080083	288.65
41	1966.6379192334018	284.95
42	1966.6392881587954	287.55
43	1966.640657084189	283.15
44	1966.6420260095824	285.95
45	1966.643394934976	283.05
46	1966.6447638603695	288.85
47	1966.6461327857633	286.25
48	1966.6475017111568	288.65
49	1966.6488706365503	286.55
50	1966.6502395619439	287.95
51	1966.6516084873374	286.15
52	1966.652977412731	286.55
53	1966.6543463381245	283.15
54	1966.6557152635182	288.15
55	1966.6570841889118	280.75
56	1966.6584531143053	288.05
57	1966.6598220396988	282.05
58	1966.6611909650924	288.05
59	1966.662559890486	283.25
60	1966.6639288158794	288.25
61	1966.6652977412732	284.65
62	1966.6666666666667	287.65
63	1966.6680355920603	287.05
64	1966.6694045174538	289.15
65	1966.6707734428473	284.35
66	1966.6721423682409	293.45
67	1966.6735112936344	288.45
68	1966.6748802190282	292.55
69	1966.6762491444217	286.15
70	1966.6776180698153	290.15
71	1966.6789869952088	284.05
72	1966.6803559206023	288.35
73	1966.6817248459959	281.35
74	1966.6830937713894	290.55
75	1966.684462696783	284.55
76	1966.6858316221767	289.15
77	1966.6872005475702	286.05
78	1966.6885694729638	286.95
79	1966.6899383983573	286.85
80	1966.6913073237508	287.15
81	1966.6926762491444	282.95
82	1966.694045174538	285.15
83	1966.6954140999314	281.05
84	1966.6967830253252	290.45
85	1966.6981519507187	284.25
86	1966.6995208761123	288.05
87	1966.7008898015058	284.25
88	1966.7022587268993	287.05
89	1966.7036276522929	283.35
90	1966.7049965776864	288.35
91	1966.7063655030802	285.05
92	1966.7077344284737	288.25
93	1966.7091033538672	287.15
94	1966.7104722792608	285.85
95	1966.7118412046543	283.75
96	1966.7132101300479	288.15
97	1966.7145790554414	282.15
98	1966.7159479808352	289.55
99	1966.7173169062287	284.05
100	1966.7186858316222	296.95
101	1966.7200547570158	288.05
102	1966.7214236824093	297.85
103	1966.7227926078028	289.35
104	1966.7241615331964	287.65
105	1966.72553045859	287.15
106	1966.7268993839837	289.35
107	1966.7282683093772	285.05
108	1966.7296372347707	288.95
109	1966.7310061601643	287.15
110	1966.7323750855578	288.75
111	1966.7337440109513	285.45
112	1966.7351129363449	288.55
113	1966.7364818617386	285.85
114	1966.7378507871322	288.45
115	1966.7392197125257	287.25
116	1966.7405886379192	290.15
117	1966.7419575633128	285.95
118	1966.7433264887063	294.25
119	1966.7446954140999	287.55
120	1966.7460643394934	293.45
121	1966.7474332648871	282.75
122	1966.7488021902807	287.45
123	1966.7501711156742	284.05
124	1966.7515400410678	289.05
125	1966.7529089664613	280.65
126	1966.7542778918548	292.65
127	1966.7556468172484	282.75
128	1966.7570157426421	295.15
129	1966.7583846680357	285.45
130	1966.7597535934292	288.05
131	1966.7611225188227	285.35
132	1966.7624914442163	286.15
133	1966.7638603696098	282.85
134	1966.7652292950033	285.95
135	1966.766598220397	282.75
136	1966.7679671457906	285.05
137	1966.7693360711842	280.75
138	1966.7707049965777	284.95
139	1966.7720739219712	282.15
140	1966.7734428473648	285.05
141	1966.7748117727583	279.55
142	1966.7761806981518	284.15
143	1966.7775496235456	278.45
144	1966.7789185489391	284.05
145	1966.7802874743327	278.25
146	1966.7816563997262	281.25
147	1966.7830253251198	281.75
148	1966.7843942505133	281.75
149	1966.7857631759068	278.95
150	1966.7871321013006	282.05
151	1966.7885010266941	280.85
152	1966.7898699520877	281.65
153	1966.7912388774812	280.05
154	1966.7926078028747	282.05
155	1966.7939767282683	280.75
156	1966.7953456536618	283.85
157	1966.7967145790553	282.95
158	1966.8021902806297	276.95
159	1966.8035592060232	280.05
160	1966.8062970568103	285.05
161	1966.807665982204	286.45
162	1966.8090349075976	286.25
163	1966.8104038329911	286.25
164	1966.8117727583847	286.35
165	1966.8131416837782	283.85
166	1966.8145106091717	285.15
167	1966.8158795345653	284.55
168	1966.817248459959	281.15
169	1966.8186173853526	279.05
170	1966.8199863107461	282.05
171	1966.8213552361397	279.95
172	1966.8227241615332	286.95
173	1966.8240930869267	287.15
174	1966.8254620123203	284.55
175	1966.8268309377138	283.25
176	1966.8281998631076	284.05
177	1966.829568788501	282.45
178	1966.8309377138946	287.15
179	1966.8323066392882	283.05
180	1966.8336755646817	284.95
181	1966.8350444900752	280.05
182	1966.8364134154688	285.95
183	1966.8377823408623	280.65
184	1966.839151266256	286.15
185	1966.8405201916496	279.35
186	1966.8418891170431	281.35
187	1966.8432580424367	281.25
188	1966.8446269678302	280.65
189	1966.8459958932237	277.35
190	1966.8473648186173	284.35
191	1966.848733744011	278.15
192	1966.8501026694046	282.45
193	1966.851471594798	274.15
194	1966.8528405201916	280.25
195	1966.8542094455852	279.35
196	1966.8555783709787	281.95
197	1966.8569472963723	275.65
198	1966.858316221766	280.65
199	1966.8596851471596	273.15
200	1966.8624229979466	280.85
201	1966.8637919233402	282.05
202	1966.8720054757016	282.55
203	1966.8747433264887	281.95
204	1966.8761122518822	278.95
205	1966.8774811772757	282.65
206	1966.8788501026695	282.55
207	1966.880219028063	284.05
208	1966.8815879534566	284.95
209	1966.8884325804243	280.75
210	1966.889801505818	277.95
211	1966.8911704312115	280.55
212	1966.892539356605	280.95
213	1966.8939082819986	279.85
214	1966.8952772073922	279.55
215	1966.8966461327857	281.35
216	1966.8980150581792	283.05
217	1966.899383983573	280.55
218	1966.9007529089665	276.45
219	1966.90212183436	278.15
220	1966.9034907597536	279.45
221	1966.9048596851471	282.15
222	1966.9062286105407	283.55
223	1966.9075975359342	282.95
224	1966.908966461328	279.75
225	1966.9103353867215	283.25
226	1966.911704312115	281.45
227	1966.9130732375086	282.45
228	1966.933607118412	273.25
229	1966.9349760438056	275.95
230	1966.9363449691991	274.65
231	1966.9377138945927	276.95
232	1966.9390828199862	281.65
233	1966.94045174538	282.95
234	1966.9418206707735	284.05
235	1966.943189596167	283.05
236	1966.9445585215606	282.05
237	1966.9486652977412	282.15
238	1966.950034223135	279.05
239	1966.9514031485285	280.45
240	1966.952772073922	281.35
241	1966.9541409993155	283.05
242	1966.955509924709	283.15
243	1966.9568788501026	283.25
244	1966.9582477754961	283.15
245	1966.95961670089	281.15
246	1966.9609856262834	283.15
247	1966.962354551677	283.05
248	1966.9637234770705	282.85
249	1966.965092402464	282.95
250	1966.9664613278576	278.05
251	1966.9678302532511	279.45
252	1966.9691991786447	276.95
253	1966.9705681040384	279.15
254	1966.971937029432	276.85
255	1966.9733059548255	280.85
256	1966.974674880219	278.35
257	1966.9760438056126	279.05
258	1966.977412731006	280.85
259	1966.9787816563996	277.85
260	1966.9801505817934	273.95
261	1966.981519507187	279.35
262	1966.9828884325805	276.25
263	1966.984257357974	278.25
264	1966.9856262833675	275.25
265	1966.986995208761	275.75
266	1966.9883641341546	277.45
267	1966.9897330595481	278.75
268	1966.991101984942	279.15
269	1966.9924709103354	279.75
270	1966.993839835729	278.65
271	1966.9952087611225	280.25
272	1966.996577686516	279.65
273	1966.9979466119096	281.95
274	1966.9993155373031	279.05
275	1967.0006844626969	279.15
276	1967.0020533880904	276.75
277	1967.003422313484	281.95
278	1967.0047912388775	280.65
279	1967.006160164271	280.05
280	1967.0075290896646	276.15
281	1967.0102669404519	274.05
282	1967.0116358658454	276.35
283	1967.013004791239	274.45
284	1967.0143737166325	277.15
285	1967.015742642026	276.05
286	1967.0171115674195	280.65
287	1967.018480492813	281.35
288	1967.0198494182066	281.75
289	1967.0212183436004	280.15
290	1967.022587268994	281.35
291	1967.0239561943874	285.05
292	1967.025325119781	281.25
293	1967.0266940451745	278.65
294	1967.028062970568	280.15
295	1967.0294318959616	278.05
296	1967.0308008213553	281.95
297	1967.0321697467489	278.65
298	1967.0335386721424	281.45
299	1967.034907597536	279.25
300	1967.0362765229295	281.15
301	1967.037645448323	282.25
302	1967.0390143737166	278.75
303	1967.04038329911	277.85
304	1967.0417522245039	278.45
305	1967.0431211498974	277.25
306	1967.044490075291	278.25
307	1967.0458590006845	275.85
308	1967.047227926078	277.75
309	1967.066392881588	276.25
310	1967.0704996577686	280.15
311	1967.0746064339494	282.55
312	1967.07871321013	276.25
313	1967.0800821355235	279.25
314	1967.081451060917	272.75
315	1967.0828199863108	277.95
316	1967.0841889117044	277.45
317	1967.085557837098	278.95
318	1967.0869267624914	280.05
319	1967.088295687885	281.05
320	1967.0896646132785	281.15
321	1967.091033538672	281.95
322	1967.0924024640658	281.65
323	1967.0937713894593	280.75
324	1967.0951403148529	276.85
325	1967.0965092402464	279.65
326	1967.09787816564	276.05
327	1967.0992470910335	279.85
328	1967.100616016427	276.95
329	1967.1019849418208	284.55
330	1967.1033538672143	277.45
331	1967.1047227926078	280.55
332	1967.1060917180014	277.45
333	1967.107460643395	280.55
334	1967.1088295687885	278.65
335	1967.110198494182	280.15
336	1967.1115674195757	276.65
337	1967.1129363449693	279.05
338	1967.1143052703628	278.15
339	1967.1156741957564	281.35
340	1967.119780971937	274.15
341	1967.1211498973305	277.05
342	1967.1225188227243	274.75
343	1967.1238877481178	279.35
344	1967.1252566735113	277.85
345	1967.1266255989049	280.15
346	1967.1279945242984	278.55
347	1967.129363449692	279.15
348	1967.1307323750855	277.15
349	1967.132101300479	279.25
350	1967.1334702258728	275.55
351	1967.1348391512663	279.05
352	1967.1362080766598	277.55
353	1967.1375770020534	279.15
354	1967.138945927447	276.55
355	1967.1403148528404	279.05
356	1967.141683778234	277.05
357	1967.1430527036277	279.15
358	1967.1444216290213	277.65
359	1967.1457905544148	283.75
360	1967.1471594798084	279.35
361	1967.1498973305954	278.35
362	1967.151266255989	280.35
363	1967.1526351813827	276.95
364	1967.1540041067763	278.15
365	1967.1553730321698	281.15
366	1967.1567419575633	281.05
367	1967.1581108829569	281.45
368	1967.1594798083504	278.45
369	1967.160848733744	275.15
370	1967.1622176591377	278.05
371	1967.1635865845312	274.65
372	1967.1649555099248	279.75
373	1967.1663244353183	275.75
374	1967.1676933607118	279.05
375	1967.1690622861054	275.15
376	1967.170431211499	279.65
377	1967.1718001368924	276.85
378	1967.1731690622862	281.25
379	1967.1745379876797	277.45
380	1967.1759069130733	282.45
381	1967.1772758384668	278.15
382	1967.1786447638603	280.15
383	1967.1800136892539	278.95
384	1967.1895961670089	276.25
385	1967.1909650924024	273.15
386	1967.192334017796	279.85
387	1967.2005475701574	279.25
388	1967.2032854209447	281.25
389	1967.2046543463382	277.15
390	1967.2060232717317	279.05
391	1967.2073921971253	275.45
392	1967.2087611225188	278.95
393	1967.2101300479123	275.55
394	1967.2114989733059	279.85
395	1967.2142368240932	280.25
396	1967.2156057494867	278.55
397	1967.2169746748802	280.45
398	1967.2224503764544	278.15
399	1967.2238193018482	277.05
400	1967.2251882272417	275.65
401	1967.2265571526352	275.05
402	1967.2279260780288	278.45
403	1967.2292950034223	276.45
404	1967.2306639288158	277.85
405	1967.2320328542094	274.95
406	1967.233401779603	277.35
407	1967.2361396303902	280.95
408	1967.2375085557837	274.15
409	1967.2388774811773	279.75
410	1967.2443531827516	284.35
411	1967.2457221081452	280.15
412	1967.2470910335387	286.95
413	1967.2484599589322	276.35
414	1967.2498288843258	280.45
415	1967.2511978097193	274.35
416	1967.2525667351129	281.15
417	1967.2539356605066	278.15
418	1967.2553045859001	280.25
419	1967.2566735112937	273.75
420	1967.2580424366872	281.85
421	1967.2594113620808	276.45
422	1967.2607802874743	288.15
423	1967.2621492128678	276.25
424	1967.2635181382614	280.75
425	1967.2648870636551	277.65
426	1967.2662559890487	280.35
427	1967.2676249144422	276.35
428	1967.2689938398357	279.75
429	1967.2703627652293	275.05
430	1967.2717316906228	281.75
431	1967.2731006160163	274.95
432	1967.27446954141	283.65
433	1967.2758384668036	278.05
434	1967.2772073921972	281.55
435	1967.2813141683778	275.25
436	1967.2826830937713	277.25
437	1967.2840520191648	273.35
438	1967.2854209445586	278.45
439	1967.2867898699521	275.45
440	1967.2881587953457	279.05
441	1967.2895277207392	274.15
442	1967.2908966461328	283.05
443	1967.2936344969198	280.95
444	1967.2950034223136	277.85
445	1967.2963723477071	283.15
446	1967.2977412731007	275.55
447	1967.2991101984942	282.25
448	1967.3004791238877	278.95
449	1967.3018480492813	284.15
450	1967.3032169746748	279.25
451	1967.3045859000686	285.15
452	1967.305954825462	278.65
453	1967.3073237508556	282.35
454	1967.3086926762492	276.65
455	1967.3100616016427	280.35
456	1967.3114305270362	276.85
457	1967.3127994524298	278.35
458	1967.3141683778233	274.85
459	1967.315537303217	280.25
460	1967.3169062286106	277.65
461	1967.3182751540041	280.75
462	1967.3196440793977	275.75
463	1967.3210130047912	278.15
464	1967.3223819301847	277.75
465	1967.3237508555783	282.15
466	1967.3251197809718	279.15
467	1967.3264887063656	283.15
468	1967.3278576317591	278.65
469	1967.3292265571527	280.95
470	1967.3305954825462	279.15
471	1967.3319644079397	281.25
472	1967.3333333333333	279.75
473	1967.3347022587268	283.15
474	1967.3360711841206	280.15
475	1967.337440109514	283.35
476	1967.3388090349076	279.65
477	1967.3401779603012	282.15
478	1967.3415468856947	281.55
479	1967.3429158110882	281.95
480	1967.3442847364818	280.95
481	1967.3456536618755	282.05
482	1967.347022587269	280.55
483	1967.3483915126626	281.85
484	1967.3497604380561	276.45
485	1967.3511293634497	283.75
486	1967.3524982888432	276.55
487	1967.3538672142367	283.15
488	1967.3552361396305	279.25
489	1967.356605065024	282.25
490	1967.3579739904176	279.45
491	1967.359342915811	281.25
492	1967.3607118412046	279.95
493	1967.3620807665982	282.95
494	1967.3634496919917	279.45
495	1967.3648186173853	281.25
496	1967.366187542779	282.15
497	1967.3675564681726	286.95
498	1967.368925393566	282.65
499	1967.3702943189596	286.55
500	1967.3716632443532	281.75
501	1967.3730321697467	284.55
502	1967.3744010951402	280.05
503	1967.3757700205338	285.85
504	1967.3771389459275	280.15
505	1967.378507871321	290.65
506	1967.3798767967146	287.95
507	1967.3812457221081	289.15
