	date	temp
0	1969.7453798767967	300.75
1	1969.7891854893908	300.35
2	1969.7905544147843	298.15
3	1969.791923340178	300.35
4	1969.7973990417522	300.15
5	1969.8028747433266	299.35
6	1969.8056125941137	299.95
7	1969.8083504449007	298.55
8	1969.8110882956878	299.55
9	1969.813826146475	299.75
10	1969.8151950718686	297.35
11	1969.8165639972622	296.75
12	1969.8179329226557	295.75
13	1969.8206707734428	296.55
14	1969.8220396988363	299.75
15	1969.82340862423	296.15
16	1969.8247775496236	295.35
17	1969.8261464750171	296.35
18	1969.8275154004107	298.75
19	1969.8316221765913	304.55
20	1969.832991101985	298.75
21	1969.8343600273786	297.35
22	1969.8370978781657	303.55
23	1969.8384668035592	298.75
24	1969.8398357289527	296.35
25	1969.8412046543463	301.75
26	1969.84257357974	296.55
27	1969.8439425051336	296.95
28	1969.8466803559206	298.75
29	1969.8480492813142	296.15
30	1969.8494182067077	301.15
31	1969.8507871321012	296.75
32	1969.8521560574948	299.95
33	1969.8535249828885	303.75
34	1969.8562628336756	303.15
35	1969.8576317590691	300.55
36	1969.8590006844627	296.35
37	1969.8603696098562	299.75
38	1969.8631074606433	299.75
39	1969.864476386037	296.35
40	1969.8658453114306	296.95
41	1969.8685831622176	300.15
42	1969.8699520876112	302.55
43	1969.8713210130047	298.75
44	1969.8726899383983	298.35
45	1969.874058863792	298.75
46	1969.876796714579	297.55
47	1969.8781656399726	296.55
48	1969.8795345653662	297.75
49	1969.8809034907597	302.95
50	1969.8822724161532	297.15
51	1969.883641341547	296.35
52	1969.8850102669405	288.75
53	1969.8877481177276	297.55
54	1969.8891170431211	295.55
55	1969.8904859685147	301.55
56	1969.8918548939082	297.75
57	1969.893223819302	298.15
58	1969.895961670089	299.95
59	1969.8973305954826	297.15
60	1969.9041752224505	295.95
61	1969.905544147844	294.55
62	1969.9069130732375	297.35
63	1969.908281998631	296.15
64	1969.9123887748117	298.75
65	1969.915126625599	296.95
66	1969.9164955509925	301.55
67	1969.9206023271731	293.55
68	1969.9233401779602	299.15
69	1969.924709103354	301.95
70	1969.9260780287475	299.55
71	1969.9288158795346	299.55
72	1969.934291581109	297.15
73	1969.9411362080766	292.95
74	1969.9425051334701	298.75
75	1969.943874058864	295.35
76	1969.9452429842574	296.95
77	1969.946611909651	296.55
78	1969.9479808350445	295.35
79	1969.949349760438	294.75
80	1969.9507186858316	297.75
81	1969.9534565366187	296.35
82	1969.9548254620124	302.75
83	1969.956194387406	298.15
84	1969.9603011635866	296.55
85	1969.9644079397672	296.75
86	1969.965776865161	293.95
87	1969.9671457905545	298.15
88	1969.968514715948	293.15
89	1969.9739904175221	300.55
90	1969.9767282683094	296.15
91	1969.9794661190965	297.35
92	1969.9822039698836	301.75
93	1969.9849418206709	301.75
94	1969.9863107460644	298.15
95	1969.987679671458	296.55
96	1969.9890485968515	296.75
97	1969.990417522245	295.95
98	1969.9917864476386	296.35
99	1969.993155373032	294.75
100	1969.9958932238194	296.75
101	1969.997262149213	298.35
102	1969.9986310746065	300.55
103	1970.0013689253935	296.35
104	1970.002737850787	300.55
105	1970.0041067761806	296.15
106	1970.0054757015744	296.75
107	1970.006844626968	295.75
108	1970.0082135523614	298.15
109	1970.009582477755	
110	1970.0109514031485	
111	1970.0150581793291	302.55
112	1970.0164271047229	295.75
113	1970.0177960301164	302.15
114	1970.01916495551	297.95
115	1970.0205338809035	294.95
116	1970.021902806297	297.35
117	1970.0232717316906	295.75
118	1970.024640657084	297.95
119	1970.0260095824779	295.55
120	1970.0273785078714	299.35
121	1970.028747433265	296.35
122	1970.0301163586585	297.55
123	1970.031485284052	299.55
124	1970.0328542094455	300.75
125	1970.034223134839	303.95
126	1970.0355920602328	300.55
127	1970.0369609856264	296.15
128	1970.03832991102	298.75
129	1970.041067761807	299.55
130	1970.0424366872005	300.15
131	1970.043805612594	
132	1970.0451745379876	300.95
133	1970.0465434633813	294.95
134	1970.0479123887749	293.35
135	1970.0492813141684	295.95
136	1970.053388090349	293.15
137	1970.0547570157426	294.15
138	1970.0574948665299	293.95
139	1970.060232717317	294.75
140	1970.0616016427105	293.95
141	1970.062970568104	295.55
142	1970.0643394934975	301.15
143	1970.065708418891	297.35
144	1970.0684462696784	298.95
145	1970.0711841204654	297.75
146	1970.072553045859	300.35
147	1970.0739219712525	295.75
148	1970.0766598220398	295.95
149	1970.0862422997948	291.55
150	1970.0889801505818	301.75
151	1970.0903490759754	295.55
152	1970.091718001369	303.55
153	1970.0930869267625	296.75
154	1970.094455852156	294.15
155	1970.0958247775495	300.15
156	1970.0971937029433	295.75
157	1970.0999315537304	296.35
158	1970.101300479124	300.55
159	1970.1026694045174	303.95
160	1970.104038329911	298.75
161	1970.1054072553045	297.55
162	1970.1081451060918	302.95
163	1970.1095140314853	296.75
164	1970.1108829568789	303.15
165	1970.113620807666	303.55
166	1970.1149897330595	300.15
167	1970.116358658453	295.55
168	1970.1190965092403	295.35
169	1970.1204654346338	297.75
170	1970.1218343600274	294.55
171	1970.123203285421	296.75
172	1970.1245722108144	295.35
173	1970.1273100616017	302.95
174	1970.1286789869953	299.55
175	1970.1300479123888	301.35
176	1970.1314168377824	298.75
177	1970.132785763176	301.75
178	1970.1341546885694	295.95
179	1970.135523613963	301.75
180	1970.1368925393567	296.95
181	1970.1382614647503	302.35
182	1970.1423682409309	296.55
183	1970.1437371663244	303.35
184	1970.145106091718	295.75
185	1970.1464750171115	301.95
186	1970.1478439425052	296.75
187	1970.1492128678988	296.15
188	1970.1519507186858	302.75
189	1970.1533196440794	297.15
190	1970.1560574948664	296.95
191	1970.15742642026	302.55
192	1970.1587953456537	296.55
193	1970.1601642710473	303.15
194	1970.1615331964408	299.95
195	1970.1629021218343	296.15
196	1970.1642710472279	296.75
197	1970.167008898015	300.75
198	1970.1683778234087	305.55
199	1970.1711156741958	297.75
200	1970.1724845995893	301.95
201	1970.1752224503764	298.75
202	1970.1793292265572	305.95
203	1970.1806981519508	297.55
204	1970.1848049281314	303.75
205	1970.186173853525	295.95
206	1970.1875427789187	296.75
207	1970.1889117043122	297.75
208	1970.1916495550993	297.55
209	1970.1943874058863	299.95
210	1970.1957563312799	303.55
211	1970.1971252566734	300.55
212	1970.1984941820672	303.95
213	1970.1998631074607	296.95
214	1970.2026009582478	299.95
215	1970.2039698836413	297.55
216	1970.208076659822	300.15
217	1970.2094455852157	304.65
218	1970.2108145106092	299.75
219	1970.2121834360028	298.35
220	1970.2135523613963	302.75
221	1970.2149212867898	299.75
222	1970.2162902121834	299.55
223	1970.2190280629707	301.15
224	1970.2217659137577	299.55
225	1970.2245037645448	300.75
226	1970.2258726899383	305.15
227	1970.2299794661192	297.35
228	1970.2340862422998	297.55
229	1970.2354551676933	301.55
230	1970.2368240930869	297.95
231	1970.2381930184804	301.15
232	1970.2409308692677	298.55
233	1970.2422997946612	297.95
234	1970.2450376454483	303.55
235	1970.2518822724162	300.95
236	1970.2546201232033	298.15
237	1970.2559890485968	296.75
238	1970.2573579739903	299.55
239	1970.2587268993839	299.75
240	1970.2614647501712	299.35
241	1970.2642026009582	306.75
242	1970.2655715263518	302.15
243	1970.2669404517453	304.75
244	1970.2683093771388	302.35
245	1970.2710472279261	297.55
246	1970.2724161533197	304.75
247	1970.2737850787132	302.15
248	1970.2751540041068	297.95
249	1970.2778918548938	298.95
250	1970.2792607802876	299.15
251	1970.2806297056811	304.35
252	1970.2819986310747	298.35
253	1970.2833675564682	297.35
254	1970.2847364818617	300.75
255	1970.2874743326488	299.15
256	1970.2888432580423	298.35
257	1970.290212183436	299.15
258	1970.2915811088296	304.75
259	1970.2929500342232	301.75
260	1970.2943189596167	298.95
261	1970.2970568104038	298.55
262	1970.2984257357973	303.35
263	1970.2997946611908	299.35
264	1970.3011635865846	302.15
265	1970.3025325119781	307.15
266	1970.3039014373717	302.95
267	1970.3052703627652	305.55
268	1970.3080082135523	299.35
269	1970.3093771389458	299.15
270	1970.3107460643396	305.15
271	1970.3121149897331	301.95
272	1970.3134839151267	306.15
273	1970.3148528405202	299.75
274	1970.3162217659137	305.35
275	1970.3175906913073	299.15
276	1970.3189596167008	298.35
277	1970.3203285420946	302.35
278	1970.321697467488	305.55
279	1970.3244353182752	306.75
280	1970.3258042436687	298.55
281	1970.3271731690622	299.35
282	1970.3285420944558	298.35
283	1970.3340177960301	299.95
284	1970.3353867214237	304.75
285	1970.3367556468172	300.75
286	1970.3381245722107	298.75
287	1970.3394934976043	302.15
288	1970.3422313483916	299.15
289	1970.3436002737851	297.55
290	1970.3449691991786	300.95
291	1970.3463381245722	306.15
292	1970.3477070499657	302.55
293	1970.3490759753593	305.55
294	1970.3504449007528	299.75
295	1970.35318275154	300.35
296	1970.3545516769336	300.15
297	1970.3559206023272	301.55
298	1970.3572895277207	299.95
299	1970.3586584531142	303.15
300	1970.3600273785078	306.15
301	1970.3613963039015	300.15
302	1970.362765229295	303.15
303	1970.3641341546886	299.75
304	1970.3655030800821	298.15
305	1970.3668720054757	296.55
306	1970.3709787816565	300.75
307	1970.37234770705	300.15
308	1970.3737166324436	297.95
309	1970.375085557837	300.95
310	1970.3764544832306	298.55
311	1970.3778234086242	301.15
312	1970.3791923340177	304.15
313	1970.3805612594115	301.95
314	1970.381930184805	303.35
315	1970.3832991101985	299.15
316	1970.384668035592	299.15
317	1970.3860369609856	300.55
318	1970.3874058863792	305.75
319	1970.3887748117727	299.95
320	1970.39151266256	302.55
