	date	temp
0	1949.0160848733744	275.35
1	1949.02977412731	274.95
2	1949.032511978097	272.35
3	1949.046201232033	266.95
4	1949.04893908282	267.95
5	1949.0571526351814	275.95
6	1949.0626283367556	273.65
7	1949.0653661875428	275.95
8	1949.06810403833	270.95
9	1949.0845311430528	276.95
10	1949.0872689938399	276.35
11	1949.0954825462013	274.35
12	1949.1036960985625	270.65
13	1949.1147615788273	270.65
14	1949.1447638603695	272.65
15	1949.1530914898472	273.35
16	1949.1614191193246	271.65
17	1949.1721423682409	271.95
18	1949.1776180698153	266.95
19	1949.1804699977185	272.35
20	1949.1832078485056	276.95
21	1949.1913073237508	274.65
22	1949.1968971024412	268.35
23	1949.1995208761123	267.35
24	1949.2242756103126	272.35
25	1949.2297513118867	271.65
26	1949.2405886379192	273.65
27	1949.2461784166096	274.65
28	1949.2488021902807	275.65
29	1949.2542778918548	273.35
30	1949.2653433721196	274.95
31	1949.2734428473648	282.65
32	1949.2789185489391	280.35
33	1949.2816563997262	281.35
34	1949.2898699520877	280.35
35	1949.2953456536618	286.65
36	1949.298083504449	278.35
37	1949.3010495094684	279.35
38	1949.3035592060232	276.95
39	1949.3062970568103	283.65
40	1949.3117727583847	283.35
41	1949.3145106091717	283.35
42	1949.3199863107461	280.35
43	1949.3281998631076	288.95
44	1949.3364134154688	287.15
45	1949.339151266256	292.35
46	1949.3501026694046	287.65
47	1949.3528405201916	295.35
48	1949.358316221766	296.35
49	1949.361054072553	297.35
50	1949.3640200775724	289.35
51	1949.3721195528178	294.95
52	1949.3747433264887	293.65
53	1949.377595254392	290.65
54	1949.380333105179	286.35
55	1949.3830709559663	290.95
56	1949.3856947296372	294.35
57	1949.3884325804243	286.65
58	1949.4078256901666	298.35
59	1949.4159251654119	297.65
60	1949.4185489390827	292.95
61	1949.421400866986	293.65
62	1949.424024640657	292.35
63	1949.4267624914442	289.35
64	1949.4296144193474	293.35
65	1949.4322381930185	294.35
66	1949.437942048825	292.95
67	1949.440565822496	289.65
68	1949.4486652977412	293.35
69	1949.45961670089	291.65
70	1949.465092402464	293.35
71	1949.4678302532511	288.35
72	1949.4705681040384	288.95
73	1949.4760438056126	287.35
74	1949.4787816563996	291.35
75	1949.4871092858773	298.65
76	1949.4924709103354	296.65
77	1949.4979466119096	292.65
78	1949.5006844626969	293.95
79	1949.508898015058	293.15
80	1949.5144877937487	294.35
81	1949.5171115674195	294.95
82	1949.5198494182066	293.35
83	1949.525325119781	297.35
84	1949.528062970568	289.95
85	1949.5308008213553	296.35
86	1949.5335386721424	297.35
87	1949.5362765229295	298.35
88	1949.5417522245039	300.65
89	1949.544490075291	296.35
90	1949.547227926078	299.35
91	1949.5609171800138	292.65
92	1949.5636550308009	300.65
93	1949.566392881588	294.65
94	1949.569130732375	295.35
95	1949.5718685831623	288.95
96	1949.5746064339494	296.65
97	1949.5773442847365	298.95
98	1949.5800821355235	296.65
99	1949.5828199863108	298.35
100	1949.585557837098	293.65
101	1949.588295687885	300.95
102	1949.591033538672	300.65
103	1949.6676933607118	299.35
104	1949.670431211499	296.65
105	1949.7197125256673	292.65
106	1949.7224503764544	289.35
107	1949.7251882272417	293.65
108	1949.7279260780288	295.95
109	1949.7306639288158	294.65
110	1949.733401779603	293.95
111	1949.7498288843258	287.35
112	1949.7607802874743	289.35
113	1949.7635181382614	291.95
114	1949.7662559890487	289.95
115	1949.7689938398357	291.65
116	1949.7717316906228	286.35
117	1949.7772073921972	288.95
118	1949.7826830937713	288.95
119	1949.7908966461328	288.15
120	1949.7964864248231	291.95
121	1949.8018480492813	286.95
122	1949.8045859000686	286.35
123	1949.8073237508556	282.35
124	1949.815537303217	287.65
125	1949.8182751540041	285.65
126	1949.8208989276752	282.95
127	1949.8429158110882	281.65
128	1949.8620807665982	284.95
129	1949.8648186173853	281.35
130	1949.8675564681726	279.65
131	1949.9469541409994	273.65
132	1949.9525439196898	272.35
133	1949.9551676933606	273.35
134	1949.957905544148	273.95
135	1949.960643394935	270.35
136	1949.9661190965091	268.95
137	1949.9688569472964	271.65
138	1949.9715947980835	267.35
139	1949.9743326488706	269.65
140	1949.9770704996577	269.95
141	1949.982546201232	263.35
142	1949.985284052019	267.65
143	1949.9907597535935	266.95
144	1949.9934976043805	265.95
145	1949.9962354551676	269.65
146	1949.998973305955	269.35
147	1950.001711156742	271.95
148	1950.004449007529	267.95
149	1950.0099247091034	264.65
150	1950.0154004106776	267.35
151	1950.0181382614649	267.15
152	1950.020876112252	268.35
153	1950.023613963039	268.65
154	1950.026351813826	268.65
155	1950.0290896646134	265.35
156	1950.0318275154004	266.35
157	1950.0345653661875	269.95
158	1950.0509924709104	271.95
159	1950.067419575633	269.95
160	1950.0701574264203	272.95
161	1950.0728952772074	271.95
162	1950.0756331279945	267.65
163	1950.086584531143	271.95
164	1950.0893223819303	274.65
165	1950.0975359342915	270.65
166	1950.1002737850788	273.65
167	1950.1030116358659	275.95
168	1950.105749486653	275.35
169	1950.10848733744	275.35
170	1950.1112251882273	270.95
171	1950.1139630390144	267.95
172	1950.1167008898015	267.15
173	1950.1194387405885	265.35
174	1950.12765229295	270.35
175	1950.1303901437373	267.65
176	1950.1331279945243	271.35
177	1950.1358658453114	272.35
178	1950.1413415468858	275.35
179	1950.149555099247	277.95
180	1950.1550308008214	271.95
181	1950.1577686516084	268.95
182	1950.1605065023957	275.35
183	1950.1632443531828	263.95
184	1950.1659822039699	276.65
185	1950.168720054757	275.35
186	1950.1714579055442	270.35
187	1950.1741957563313	275.65
188	1950.1933607118413	274.35
189	1950.1960985626283	272.95
190	1950.2015742642027	274.35
191	1950.2070499657768	273.65
192	1950.2125256673512	274.95
193	1950.2180013689253	269.95
194	1950.2207392197124	271.35
195	1950.2262149212868	277.35
196	1950.2289527720739	275.95
197	1950.2344284736482	277.35
198	1950.2371663244353	278.35
199	1950.2399041752224	277.35
200	1950.2508555783709	274.65
201	1950.2535934291582	280.65
202	1950.2563312799452	274.65
203	1950.2591832078485	273.65
204	1950.2618069815196	276.35
205	1950.2644307551905	279.35
206	1950.2672826830938	284.35
207	1950.2700205338808	286.35
208	1950.2754962354552	287.35
209	1950.2782340862423	288.95
210	1950.2809719370293	288.35
211	1950.2837097878166	288.35
212	1950.2864476386037	287.95
213	1950.2891854893908	292.35
214	1950.291923340178	285.95
215	1950.2946611909651	285.65
216	1950.2973990417522	279.65
217	1950.3028747433266	287.65
218	1950.3056125941137	288.65
219	1950.3083504449007	285.95
220	1950.313826146475	283.35
221	1950.3220396988363	280.35
222	1950.3247775496236	285.65
223	1950.3275154004107	294.35
224	1950.3302532511977	296.35
225	1950.332991101985	288.95
226	1950.3357289527721	291.65
227	1950.3466803559206	281.65
228	1950.3494182067077	287.65
229	1950.3521560574948	287.95
230	1950.355007985398	290.95
231	1950.3576317590691	294.35
232	1950.3603696098562	295.95
233	1950.3631074606435	288.95
234	1950.3659593885466	285.35
235	1950.3685831622176	288.95
236	1950.374058863792	289.35
237	1950.3795345653662	283.65
238	1950.3850102669405	280.65
239	1950.3904859685147	286.95
240	1950.3932238193017	292.35
241	1950.398699520876	292.35
242	1950.4014373716632	293.35
243	1950.4041752224505	293.95
244	1950.4069130732375	291.95
245	1950.4096509240246	290.35
246	1950.4425051334701	291.35
247	1950.4452429842574	273.95
248	1950.4480949121605	294.35
249	1950.4507186858316	294.35
250	1950.4534565366187	297.35
251	1950.456194387406	291.95
252	1950.458932238193	292.95
253	1950.46167008898	292.65
254	1950.4644079397672	293.35
255	1950.4671457905545	291.95
256	1950.475359342916	291.95
257	1950.478097193703	287.95
258	1950.4835728952771	286.35
259	1950.4863107460644	292.95
260	1950.4890485968515	294.95
261	1950.4917864476386	297.65
262	1950.5082135523614	296.65
263	1950.5328542094455	292.95
264	1950.565708418891	300.95
265	1950.582135523614	299.65
266	1950.5876112251883	300.65
267	1950.6177275838468	300.65
268	1950.6204654346338	301.95
269	1950.623203285421	301.95
270	1950.625941136208	299.35
271	1950.6286789869953	299.65
272	1950.6314168377824	304.35
273	1950.6478439425052	297.35
274	1950.6506958704083	294.65
275	1950.6533196440794	299.35
276	1950.6615331964408	297.95
277	1950.7190280629707	286.35
278	1950.7245037645448	292.65
279	1950.7272416153319	291.95
280	1950.7327173169062	292.95
281	1950.7354551676933	293.65
282	1950.7436687200548	288.35
283	1950.7491444216291	286.35
284	1950.7600958247776	290.65
285	1950.7628336755647	291.95
286	1950.768423454255	287.95
287	1950.7710472279261	284.65
288	1950.7737850787132	285.65
289	1950.7765229295003	288.35
290	1950.7792607802876	287.35
291	1950.7847364818617	283.65
292	1950.790212183436	285.65
293	1950.7929500342232	283.65
294	1950.7956878850102	286.35
295	1950.7984257357973	288.35
296	1950.8011635865846	282.65
297	1950.8039014373717	283.35
298	1950.806753365275	276.35
299	1950.8121149897331	276.35
300	1950.8148528405202	283.95
301	1950.8175906913073	276.95
302	1950.8203285420946	279.35
303	1950.8230663928816	280.95
304	1950.8258042436687	282.95
305	1950.8285420944558	281.65
306	1950.831279945243	286.95
307	1950.8394934976043	287.35
308	1950.8422313483916	278.35
309	1950.8449691991786	276.65
310	1950.850444900753	280.95
311	1950.85318275154	279.65
312	1950.8559206023272	283.65
313	1950.8586584531142	280.65
314	1950.8613963039015	283.35
315	1950.8641341546886	277.95
316	1950.8668720054757	270.35
317	1950.8696098562627	272.95
318	1950.87234770705	272.65
319	1950.875085557837	282.65
320	1950.8778234086242	285.35
321	1950.8832991101985	277.35
322	1950.894250513347	275.65
323	1950.8969883641341	274.65
324	1950.8997262149212	272.35
325	1950.9024640657085	272.95
326	1950.9052019164956	272.95
327	1950.9079397672826	270.95
328	1950.9106776180697	273.35
329	1950.913415468857	276.35
330	1950.916153319644	276.65
331	1950.9188911704312	270.95
332	1950.9216290212185	265.35
