	date	temp
0	1956.6341546885694	296.35
1	1956.6368925393565	297.15
2	1956.6396303901438	300.95
3	1956.6423682409309	296.65
4	1956.645106091718	295.65
5	1956.6478439425052	298.15
6	1956.6505817932923	297.35
7	1956.6533196440794	296.95
8	1956.654688569473	298.35
9	1956.6560574948664	296.95
10	1956.65742642026	296.65
11	1956.6587953456537	296.65
12	1956.6601642710473	299.35
13	1956.6615331964408	297.95
14	1956.6629021218343	302.35
15	1956.6656399726214	303.35
16	1956.667008898015	298.65
17	1956.6683778234087	302.15
18	1956.6724845995893	300.65
19	1956.6738535249829	302.35
20	1956.6779603011637	294.65
21	1956.6806981519508	294.15
22	1956.6834360027378	304.35
23	1956.6848049281314	299.15
24	1956.686173853525	294.35
25	1956.6889117043122	292.35
26	1956.6902806297057	299.95
27	1956.6916495550993	304.15
28	1956.6930184804928	291.15
29	1956.6943874058863	294.95
30	1956.6957563312799	299.15
31	1956.6971252566734	295.35
32	1956.6998631074607	296.65
33	1956.7012320328543	298.65
34	1956.7026009582478	295.35
35	1956.7039698836413	301.95
36	1956.7053388090349	297.65
37	1956.708076659822	295.95
38	1956.7121834360028	298.95
39	1956.7135523613963	297.35
40	1956.7149212867898	295.35
41	1956.7162902121834	296.15
42	1956.7190280629707	294.15
43	1956.7203969883642	297.15
44	1956.7217659137577	295.35
45	1956.7231348391513	297.95
46	1956.7258726899383	298.35
47	1956.7272416153319	296.65
48	1956.7299794661192	296.35
49	1956.7327173169062	291.35
50	1956.7340862422998	292.95
51	1956.7395619438742	293.65
52	1956.7409308692677	290.35
53	1956.7436687200548	293.95
54	1956.7450376454483	296.95
55	1956.7464065708418	294.15
56	1956.7477754962354	296.95
57	1956.7491444216291	292.95
58	1956.7505133470227	296.65
59	1956.7518822724162	288.65
60	1956.7532511978097	290.95
61	1956.7559890485968	292.95
62	1956.7573579739903	291.35
63	1956.7587268993839	294.35
64	1956.7614647501712	296.65
65	1956.7628336755647	293.95
66	1956.7642026009582	293.95
67	1956.7655715263518	292.95
68	1956.7669404517453	293.15
69	1956.7710472279261	294.15
70	1956.7724161533197	299.15
71	1956.7737850787132	287.95
72	1956.7765229295003	284.65
73	1956.7778918548938	288.35
74	1956.7806297056811	291.15
75	1956.7819986310747	288.15
76	1956.7833675564682	290.95
77	1956.7847364818617	289.15
78	1956.7874743326488	285.65
79	1956.7888432580423	291.65
80	1956.790212183436	287.15
81	1956.7929500342232	287.95
82	1956.7943189596167	291.35
83	1956.7956878850102	288.15
84	1956.7970568104038	289.65
85	1956.8039014373717	289.95
86	1956.8052703627652	293.65
87	1956.8066392881587	290.95
88	1956.8093771389458	289.35
89	1956.8121149897331	286.65
90	1956.8148528405202	287.35
91	1956.8162217659137	288.15
92	1956.8175906913073	289.15
93	1956.8203285420946	287.65
94	1956.8230663928816	290.35
95	1956.8244353182752	295.15
96	1956.8258042436687	288.15
97	1956.8271731690622	288.15
98	1956.8285420944558	285.15
99	1956.831279945243	285.35
100	1956.8340177960301	286.35
101	1956.8367556468172	289.65
102	1956.8381245722107	291.65
103	1956.8394934976043	284.95
104	1956.840862422998	287.15
105	1956.8422313483916	284.95
106	1956.8436002737851	288.35
107	1956.8449691991786	285.35
108	1956.8463381245722	288.35
109	1956.8477070499657	285.65
110	1956.8490759753593	288.15
111	1956.850444900753	285.35
112	1956.85318275154	287.35
113	1956.8545516769336	290.65
114	1956.8559206023272	288.35
115	1956.8613963039015	279.35
116	1956.8641341546886	282.15
117	1956.8655030800821	282.95
118	1956.8668720054757	283.95
119	1956.8696098562627	284.65
120	1956.8709787816565	285.65
121	1956.875085557837	279.35
122	1956.8764544832306	283.15
123	1956.8778234086242	282.15
124	1956.8805612594115	281.95
125	1956.8832991101985	283.35
126	1956.884668035592	284.15
127	1956.8860369609856	283.95
128	1956.8874058863792	286.35
129	1956.8901437371662	283.15
130	1956.89151266256	276.65
131	1956.8928815879535	277.35
132	1956.894250513347	274.65
133	1956.8969883641341	272.65
134	1956.8983572895277	275.15
135	1956.9024640657085	280.15
136	1956.9079397672826	281.15
137	1956.9093086926762	279.65
138	1956.9106776180697	275.95
139	1956.913415468857	279.35
140	1956.9147843942505	285.15
141	1956.916153319644	283.65
142	1956.9175222450376	286.35
143	1956.9188911704312	285.65
144	1956.922997946612	283.15
145	1956.9243668720055	277.65
146	1956.9271047227926	278.35
147	1956.9284736481861	286.15
148	1956.9298425735797	286.15
149	1956.9312114989732	283.15
150	1956.932580424367	279.65
151	1956.9339493497605	276.65
152	1956.935318275154	271.65
153	1956.938056125941	270.65
154	1956.9407939767282	274.65
155	1956.942162902122	280.65
156	1956.9435318275155	280.15
157	1956.947638603696	278.95
158	1956.9490075290896	276.95
159	1956.9503764544831	276.35
160	1956.9517453798767	272.35
161	1956.954483230664	270.95
162	1956.957221081451	271.95
163	1956.9599589322381	271.65
164	1956.9626967830254	272.95
