	date	temp
0	1960.1396303901438	277.35
1	1960.2984257357973	284.95
2	1960.3093771389458	294.35
3	1960.4052019164956	291.35
4	1960.435318275154	296.35
5	1960.4462696783025	299.15
6	1960.4928131416839	301.95
7	1960.5941136208078	300.65
8	1960.621492128679	300.65
9	1960.6242299794662	299.95
10	1960.6516084873374	299.95
11	1960.7200547570158	293.35
12	1960.7611225188227	289.35
13	1960.8268309377138	284.65
14	1960.8651608487337	282.35
15	1960.8843258042436	285.65
16	1960.9007529089665	271.15
17	1960.9171800136892	276.35
18	1960.9281314168377	272.65
19	1960.9582477754961	277.35
20	1960.971937029432	272.35
21	1960.9828884325805	273.95
22	1960.9993155373031	261.65
23	1961.0239561943874	274.65
24	1961.054072553046	277.65
25	1961.0841889117044	271.65
26	1961.1690622861054	275.65
27	1961.1909650924024	279.65
28	1961.2676249144422	281.15
29	1961.3223819301847	291.65
30	1961.3552361396305	293.35
31	1961.43189596167	297.35
32	1961.4346338124572	295.35
33	1961.472963723477	299.35
34	1961.4757015742641	297.95
35	1961.4784394250514	296.35
36	1961.4811772758385	297.35
37	1961.4866529774126	299.35
38	1961.5195071868584	300.35
39	1961.5386721423683	303.35
40	1961.5414099931554	303.95
41	1961.5797399041753	301.35
42	1961.6016427104723	301.35
43	1961.6043805612594	301.65
44	1961.6728268309378	294.65
45	1961.7686516084873	288.65
46	1961.7741273100617	291.65
47	1964.4052019164956	300.95
48	1964.4435318275155	298.65
49	1964.517453798768	283.65
50	1964.5311430527036	274.35
51	1964.7036276522929	297.65
52	1976.7501711156742	
53	1977.0102669404519	
