	date	temp
0	1956.057723020762	243.95
1	1956.0741501254847	247.95
2	1956.1042664841432	271.35
3	1956.1261692904404	257.35
4	1956.1535477983116	
5	1956.159023499886	249.95
6	1956.200091261693	
7	1956.2822267853069	267.35
8	1956.3013917408168	273.95
9	1956.5204198037873	292.15
10	1956.5450604608716	296.95
11	1956.5669632671686	296.65
12	1956.5861282226786	293.35
13	1956.6080310289756	291.95
14	1956.7695642254164	286.65
15	1956.7887291809263	282.65
16	1956.8106319872234	277.15
17	1956.9091946155602	278.65
18	1957.0844170659366	247.95
19	1957.155601186402	262.95
20	1957.2021446497833	265.65
21	1957.2539356605066	266.35
22	1957.2648870636551	271.65
23	1957.409993155373	281.65
24	1957.4428473648186	284.35
25	1957.4839151266256	291.95
26	1957.4866529774126	283.95
27	1957.5715263518139	289.65
28	1957.6235455167694	290.35
29	1957.9383983572895	256.35
30	1957.9411362080766	251.35
31	1958.006844626968	242.35
32	1958.012320328542	242.95
33	1958.1848049281314	263.95
34	1958.3874058863792	279.35
35	1958.4585900068446	288.65
36	1958.4613278576317	289.65
37	1958.611909650924	288.65
38	1958.6146475017113	287.65
39	1958.8035592060232	271.35
40	1958.8062970568103	270.95
41	1959.028062970568	240.65
42	1959.3949349760437	283.95
43	1959.4250513347022	286.65
44	1959.4360027378507	293.65
45	1959.4524298425736	289.35
46	1959.5154004106776	284.35
47	1959.5537303216975	291.35
48	1959.624914442163	290.35
49	1959.6331279945243	290.35
50	1959.6960985626283	289.35
51	1959.7344284736482	283.15
52	1959.8603696098562	259.35
53	1959.8631074606435	258.65
54	1959.930184804928	261.95
55	1959.9315537303216	260.65
56	1959.9630390143736	248.95
57	1959.978097193703	241.95
58	1959.9890485968515	247.65
59	1960.002737850787	251.95
60	1960.1300479123888	248.65
61	1960.1314168377824	246.95
62	1960.1368925393565	250.35
63	1960.2655715263518	263.95
64	1960.3299110198495	271.95
65	1960.3381245722107	273.65
66	1960.3463381245722	278.35
67	1960.4394250513346	285.95
68	1960.517453798768	293.15
69	1960.5215605749486	289.65
70	1960.5530458590006	287.65
71	1960.5845311430528	290.35
72	1960.5913757700205	288.95
73	1960.6680355920603	284.65
74	1960.7145790554414	286.35
75	1960.7200547570158	279.95
76	1960.7912388774812	271.35
77	1960.7953456536618	268.95
78	1960.851471594798	260.95
79	1960.858316221766	263.65
80	1960.889801505818	273.15
81	1960.9390828199862	251.35
82	1960.945927446954	251.35
83	1960.991101984942	261.35
84	1961.015742642026	245.65
85	1961.075975359343	251.65
86	1961.1279945242984	261.95
87	1961.1909650924024	255.95
88	1961.2416153319643	268.95
89	1961.2731006160163	275.65
90	1961.2785763175907	276.65
91	1961.3004791238877	273.15
92	1961.3305954825462	272.65
93	1961.3552361396305	279.35
94	1961.3634496919917	276.35
95	1961.3716632443532	273.65
96	1961.3826146475017	286.35
97	1961.3963039014375	276.95
98	1961.4086242299795	274.35
99	1961.4154688569472	285.95
100	1961.4346338124572	281.35
101	1961.4784394250514	291.95
102	1961.479808350445	288.35
103	1961.4893908282	291.95
104	1961.492128678987	287.95
105	1961.498973305955	284.65
106	1961.526351813826	290.35
107	1961.555099247091	289.35
108	1961.5605749486654	286.65
109	1961.5633127994524	287.95
110	1961.5783709787815	287.35
111	1961.583846680356	290.65
112	1961.5852156057495	293.65
113	1961.586584531143	292.65
114	1961.5879534565365	291.95
115	1961.5893223819303	291.95
116	1961.5906913073238	292.35
117	1961.5920602327174	292.35
118	1961.593429158111	291.95
119	1961.5947980835044	293.35
120	1961.596167008898	286.65
121	1961.5975359342915	287.95
122	1961.5989048596853	289.35
123	1961.6030116358659	287.65
124	1961.6043805612594	288.35
125	1961.605749486653	289.95
126	1961.6071184120465	294.95
127	1961.60848733744	289.35
128	1961.6098562628338	292.35
129	1961.6112251882273	292.35
130	1961.6221765913758	287.65
131	1961.6235455167694	289.95
132	1961.624914442163	286.35
133	1961.6262833675564	289.65
134	1961.62765229295	291.95
135	1961.6303901437373	292.95
136	1961.6317590691308	292.35
137	1961.6331279945243	291.35
138	1961.6344969199179	290.65
139	1961.6358658453114	289.65
140	1961.637234770705	289.65
141	1961.6386036960985	287.35
142	1961.6399726214922	289.35
143	1961.6413415468858	290.35
144	1961.6427104722793	290.35
145	1961.6522929500343	283.15
146	1961.6536618754278	287.95
147	1961.6550308008214	286.95
148	1961.6563997262149	285.65
149	1961.6577686516084	283.35
150	1961.659137577002	291.35
151	1961.6605065023957	291.35
152	1961.6618754277893	293.35
153	1961.6714579055442	288.35
154	1961.6741957563313	284.35
155	1961.6755646817248	285.35
156	1961.6769336071184	287.95
157	1961.678302532512	288.35
158	1961.6796714579054	284.65
159	1961.6810403832992	287.35
160	1961.6824093086927	289.65
161	1961.6837782340863	290.35
162	1961.6919917864477	287.35
163	1961.6933607118413	282.65
164	1961.6947296372348	286.65
165	1961.6960985626283	281.65
166	1961.6974674880219	286.65
167	1961.6988364134154	287.95
168	1961.7043121149898	284.95
169	1961.7056810403833	283.65
170	1961.7070499657768	282.35
171	1961.7138945927447	281.95
