	date	temp
216	2003.9739904175221	298.15
217	2003.9767282683094	295.55
218	2003.9794661190965	297.75
219	2003.9822039698836	292.95
220	2003.9849418206709	292.75
221	2003.987679671458	292.35
222	2003.990417522245	290.55
223	2004.0150581793291	290.75
224	2004.0177960301164	293.95
225	2004.0205338809035	293.55
226	2004.0232717316906	293.95
227	2004.0260095824779	293.55
228	2004.028747433265	295.35
229	2004.031485284052	295.35
230	2004.034223134839	292.75
231	2004.0369609856264	290.95
232	2004.0396988364134	290.55
233	2004.0424366872005	291.15
234	2004.0451745379876	290.95
235	2004.0479123887749	289.75
236	2004.050650239562	287.55
237	2004.053388090349	288.95
238	2004.056125941136	289.15
239	2004.0588637919234	292.35
240	2004.0616016427105	289.75
241	2004.0643394934975	292.35
242	2004.0670773442848	290.35
243	2004.069815195072	290.75
244	2004.075290896646	293.35
245	2004.0780287474333	289.95
246	2004.0971937029433	290.75
247	2004.0999315537304	292.75
248	2004.1026694045174	293.15
249	2004.1273100616017	291.75
250	2004.1300479123888	290.75
251	2004.132785763176	291.95
252	2004.135523613963	292.55
253	2004.1382614647503	291.35
254	2004.1409993155373	289.75
255	2004.1464750171115	291.55
256	2004.1492128678988	291.55
257	2004.1519507186858	290.75
258	2004.15742642026	288.95
259	2004.1663244353183	290.55
260	2004.168605977641	289.95
261	2004.17659137577	294.75
262	2004.1793292265572	293.35
263	2004.1820670773443	296.35
264	2004.1848049281314	296.15
265	2004.1875427789187	293.15
266	2004.1902806297057	301.55
267	2004.1930184804928	292.35
268	2004.1957563312799	292.95
269	2004.1984941820672	290.75
270	2004.2833675564682	289.75
271	2004.2861054072553	290.35
272	2004.2915811088296	290.55
273	2004.2943189596167	290.75
274	2004.2970568104038	290.55
275	2004.2997946611908	292.15
276	2004.3025325119781	291.35
277	2004.3052703627652	293.35
278	2004.3080082135523	289.15
279	2004.3107460643396	290.55
280	2004.3134839151267	290.15
281	2004.3162217659137	289.75
282	2004.3189596167008	290.95
283	2004.3244353182752	291.55
284	2004.3381245722107	289.95
285	2004.3436002737851	289.95
286	2004.3463381245722	289.75
287	2004.3490759753593	291.55
288	2004.3518138261466	293.35
289	2004.3545516769336	289.75
290	2004.3572895277207	291.55
291	2004.3600273785078	292.35
292	2004.362765229295	296.15
293	2004.3655030800821	292.75
294	2004.3682409308692	289.55
295	2004.3709787816565	289.75
296	2004.3737166324436	289.75
297	2004.3764544832306	292.15
298	2004.3791923340177	291.95
299	2004.381930184805	298.15
300	2004.384668035592	291.95
301	2004.3901437371662	294.35
302	2004.3928815879535	295.35
303	2004.3956194387406	296.35
304	2004.3983572895277	292.35
305	2004.4010951403147	295.95
306	2004.403832991102	290.35
307	2004.406570841889	289.95
308	2004.5106091718	292.15
309	2004.5133470225874	291.55
310	2004.5160848733744	298.35
311	2004.5188227241615	297.75
312	2004.5215605749486	291.35
313	2004.5242984257359	296.75
314	2004.527036276523	293.35
315	2004.52977412731	297.15
316	2004.532511978097	293.35
317	2004.5352498288844	297.95
318	2004.5379876796715	293.15
319	2004.5434633812456	291.95
320	2004.546201232033	298.35
321	2004.54893908282	292.95
322	2004.551676933607	297.35
323	2004.5544147843943	293.15
324	2004.5571526351814	297.35
325	2004.5598904859685	296.75
326	2004.5626283367556	296.15
327	2004.5653661875428	296.35
328	2004.56810403833	298.35
329	2004.570841889117	298.95
330	2004.5735797399043	297.75
331	2004.5763175906914	294.35
332	2004.5954825462013	295.35
333	2004.5982203969884	296.55
334	2004.6009582477755	293.55
335	2004.6036960985625	298.95
336	2004.6064339493498	296.15
337	2004.609171800137	302.95
338	2004.611909650924	293.15
339	2004.6173853524983	294.75
340	2004.6201232032854	298.75
341	2004.6228610540725	294.55
342	2004.6255989048598	301.35
343	2004.6283367556468	298.35
344	2004.633812457221	299.55
345	2004.6365503080083	298.55
346	2004.6392881587954	301.15
347	2004.6420260095824	294.55
348	2004.6447638603695	293.55
349	2004.6475017111568	298.55
350	2004.6502395619439	296.35
351	2004.652977412731	297.95
352	2004.6557152635182	298.75
353	2004.6584531143053	295.55
354	2004.6611909650924	296.55
355	2004.7484599589322	297.55
356	2004.7652292950033	294.15
357	2004.7679671457906	294.35
358	2004.7707049965777	301.75
359	2004.7761806981518	295.55
360	2004.7789185489391	300.95
361	2004.7816563997262	300.15
362	2004.7843942505133	300.35
363	2004.7871321013006	300.95
364	2004.7898699520877	299.95
365	2004.7926078028747	299.95
366	2004.7953456536618	300.55
367	2004.798083504449	299.95
368	2004.8008213552362	301.35
369	2004.8035592060232	300.35
370	2004.8062970568103	300.55
371	2004.8090349075976	300.55
372	2004.8117727583847	290.95
373	2004.8145106091717	293.95
374	2004.8364134154688	291.95
375	2004.839151266256	294.95
376	2004.8418891170431	295.55
377	2004.8446269678302	295.55
378	2004.8473648186173	291.95
379	2004.8501026694046	292.95
380	2004.8528405201916	293.55
381	2004.8555783709787	292.35
382	2004.861054072553	294.75
383	2004.8637919233402	294.95
384	2004.8665297741272	296.75
385	2004.8692676249145	292.75
386	2004.8720054757016	296.15
387	2004.8747433264887	296.55
388	2004.8774811772757	295.95
389	2004.880219028063	294.75
390	2004.8856947296372	294.75
391	2004.8884325804243	294.55
392	2004.8911704312115	295.55
393	2004.8966461327857	292.35
394	2004.899383983573	300.15
395	2004.90212183436	296.35
396	2004.9048596851471	293.95
397	2004.9103353867215	293.55
398	2005.4962354551676	294.55
399	2005.504449007529	292.55
400	2005.5071868583161	293.15
401	2005.5099247091034	291.75
402	2005.5126625598905	295.95
403	2005.5154004106776	294.55
404	2005.5181382614649	294.35
405	2005.520876112252	293.55
406	2005.523613963039	296.95
407	2005.5290896646134	292.55
408	2005.5318275154004	296.75
409	2005.5373032169746	296.15
410	2005.5400410677619	295.55
411	2005.542778918549	295.75
412	2005.545516769336	293.75
413	2005.5482546201233	300.35
414	2005.5537303216975	294.35
415	2005.5564681724845	293.55
416	2005.5592060232718	293.75
417	2005.561943874059	293.55
418	2005.5756331279945	293.95
419	2005.5947980835044	294.75
420	2005.5975359342915	293.55
421	2005.6002737850788	298.35
422	2005.6030116358659	294.15
423	2005.605749486653	300.15
424	2005.60848733744	299.35
425	2005.6112251882273	299.35
426	2005.6139630390144	299.95
427	2005.6194387405885	294.35
428	2005.624914442163	293.95
429	2005.6303901437373	294.55
430	2005.6331279945243	300.55
431	2005.6358658453114	300.35
432	2005.6386036960985	301.15
433	2005.6413415468858	300.75
434	2005.6440793976728	293.95
435	2005.6495550992472	299.55
436	2005.6522929500343	299.95
437	2005.6550308008214	300.55
438	2005.6577686516084	296.55
439	2005.6605065023957	294.75
440	2005.7672826830938	293.95
441	2005.7700205338808	298.95
442	2005.7727583846681	296.15
443	2005.7754962354552	300.95
444	2005.7782340862423	300.75
445	2005.7809719370293	298.15
446	2005.7864476386037	300.35
447	2005.7891854893908	300.35
448	2005.791923340178	300.15
449	2005.7946611909651	301.35
450	2005.7973990417522	300.95
451	2005.8001368925393	300.75
452	2005.8028747433266	300.35
453	2005.8056125941137	301.75
454	2005.8083504449007	299.95
455	2005.813826146475	292.95
456	2005.8357289527721	292.35
457	2005.8384668035592	294.55
458	2005.8439425051336	291.55
459	2005.8466803559206	291.95
460	2005.8494182067077	299.55
461	2005.8521560574948	300.15
462	2005.854893908282	301.15
463	2005.8576317590691	295.95
464	2005.9014373716632	290.15
465	2005.9041752224505	295.35
466	2005.9069130732375	294.15
467	2006.413415468857	291.55
468	2006.4271047227926	291.35
469	2006.4298425735797	316.95
470	2006.432580424367	295.95
471	2006.435318275154	291.95
472	2006.4407939767282	291.55
473	2006.4435318275155	292.55
474	2006.4462696783025	297.15
475	2006.4490075290896	291.55
476	2006.4517453798767	293.35
477	2006.457221081451	292.15
478	2006.4599589322381	291.75
479	2006.4626967830254	296.75
480	2006.4654346338125	292.75
481	2006.4681724845996	291.95
482	2006.4709103353866	296.15
483	2006.473648186174	294.35
484	2006.476386036961	295.75
485	2006.5092402464065	293.55
486	2006.5119780971936	293.95
487	2006.517453798768	292.75
488	2006.520191649555	296.75
489	2006.5256673511294	297.15
490	2006.5284052019165	297.15
491	2006.5311430527036	291.95
492	2006.5338809034909	292.35
493	2006.536618754278	296.35
494	2006.539356605065	294.55
495	2006.542094455852	293.35
496	2006.5475701574264	292.55
497	2006.5503080082135	299.75
498	2006.5530458590006	293.75
499	2006.5557837097879	294.55
500	2006.5886379192334	294.75
501	2006.5913757700205	294.35
502	2006.5941136208075	298.35
503	2006.5968514715948	298.95
504	2006.599589322382	294.95
505	2006.602327173169	296.35
506	2006.6050650239563	293.75
507	2006.6105407255304	297.95
508	2006.6132785763175	297.15
509	2006.6160164271048	294.55
510	2006.621492128679	301.55
511	2006.6242299794662	295.35
512	2006.6269678302533	309.35
513	2006.6297056810404	299.75
514	2006.6324435318274	295.75
515	2006.6351813826147	299.95
516	2006.6379192334018	295.35
517	2006.640657084189	295.95
518	2006.643394934976	293.95
519	2006.6461327857633	300.35
520	2006.7611225188227	293.95
521	2006.7638603696098	297.95
522	2006.766598220397	299.15
523	2006.7693360711842	300.15
524	2006.7720739219712	300.35
525	2006.7748117727583	300.15
526	2006.7802874743327	300.15
527	2006.7830253251198	299.35
528	2006.7857631759068	299.75
529	2006.7885010266941	300.35
530	2006.7912388774812	300.35
531	2006.7939767282683	299.35
532	2006.7967145790553	301.75
533	2006.7994524298426	300.95
534	2006.8021902806297	300.35
535	2006.8049281314168	299.75
536	2006.807665982204	299.95
537	2006.8104038329911	300.15
538	2006.8131416837782	293.15
539	2006.8158795345653	295.95
540	2006.8186173853526	295.15
541	2006.8377823408623	295.75
542	2006.8405201916496	301.15
543	2006.8432580424367	302.35
544	2006.848733744011	300.95
545	2006.851471594798	303.15
546	2006.8542094455852	297.55
547	2006.8569472963723	295.15
548	2006.8596851471596	305.35
549	2006.8624229979466	304.35
550	2006.867898699521	299.35
551	2006.870636550308	298.75
552	2006.8733744010951	297.35
553	2006.8788501026695	293.15
554	2006.8815879534566	300.55
555	2006.8843258042436	296.35
556	2006.8870636550307	297.75
557	2006.9390828199862	290.95
558	2006.9445585215606	290.75
559	2006.9472963723476	291.35
560	2006.952772073922	296.95
561	2006.955509924709	294.75
562	2006.9582477754961	293.95
563	2006.9609856262834	292.35
564	2006.9664613278576	291.75
565	2006.9691991786447	292.55
566	2006.971937029432	291.95
567	2006.974674880219	291.55
568	2006.977412731006	289.95
569	2006.9801505817934	293.35
570	2006.9828884325805	296.75
571	2006.9856262833675	293.55
572	2006.991101984942	289.75
573	2007.0075290896646	292.35
574	2007.0143737166325	289.55
575	2007.015742642026	289.35
576	2007.0171115674195	295.35
577	2007.018480492813	291.95
578	2007.0212183436004	293.35
579	2007.0239561943874	298.95
580	2007.0266940451745	298.15
581	2007.0321697467489	292.55
582	2007.0335386721424	298.15
583	2007.034907597536	293.95
584	2007.0362765229295	300.95
585	2007.037645448323	297.35
586	2007.04038329911	296.35
587	2007.0431211498974	294.15
588	2007.0485968514715	295.35
589	2007.0513347022588	298.35
590	2007.054072553046	294.35
591	2007.056810403833	296.55
592	2007.05954825462	292.75
593	2007.0650239561944	290.75
594	2007.0677618069815	291.55
595	2007.0718685831623	292.35
596	2007.0732375085558	292.95
597	2007.075975359343	289.35
598	2007.07871321013	288.95
599	2007.09787816564	291.55
600	2007.100616016427	290.75
601	2007.1143052703628	297.75
602	2007.11704312115	300.75
603	2007.1584531143053	288.95
604	2007.1745379876797	288.95
605	2007.1772758384668	292.95
606	2007.1800136892539	296.35
607	2007.182751540041	300.55
608	2007.1854893908283	299.75
609	2007.1882272416153	297.35
610	2007.1909650924024	297.15
611	2007.1937029431897	289.75
612	2007.1964407939768	290.15
613	2007.1991786447638	290.75
614	2007.2032854209447	290.35
615	2007.2046543463382	288.75
616	2007.2073921971253	291.55
617	2007.2101300479123	289.95
618	2007.2128678986994	290.95
619	2007.2156057494867	289.95
620	2007.2183436002738	293.95
621	2007.2210814510609	298.75
622	2007.2265571526352	291.15
623	2007.2402464065708	288.95
624	2007.2429842573579	289.95
625	2007.2594113620808	289.15
626	2007.2621492128678	298.15
627	2007.2648870636551	294.75
628	2007.2676249144422	293.95
629	2007.2731006160163	290.15
630	2007.2758384668036	292.35
631	2007.2785763175907	293.75
632	2007.2799452429842	294.95
633	2007.2813141683778	295.15
634	2007.2826830937713	293.95
635	2007.2840520191648	290.55
636	2007.2854209445586	290.15
637	2007.2867898699521	289.55
638	2007.2895277207392	291.35
639	2007.305954825462	291.35
640	2007.3073237508556	290.35
641	2007.3114305270362	289.75
642	2007.3127994524298	292.35
643	2007.315537303217	293.35
644	2007.3210130047912	289.75
645	2007.3442847364818	298.35
646	2007.347022587269	305.15
647	2007.3497604380561	302.15
648	2007.3524982888432	302.15
649	2007.3552361396305	302.75
650	2007.3771389459275	291.35
651	2007.3798767967146	291.35
652	2007.3826146475017	291.75
653	2007.3963039014375	291.75
654	2007.4017796030116	290.55
655	2007.407255304586	291.55
656	2007.4264202600957	291.95
657	2007.43189596167	291.15
658	2007.4346338124572	297.15
659	2007.4373716632444	294.95
660	2007.4428473648186	290.55
661	2007.4455852156057	291.95
662	2007.45106091718	292.95
663	2007.4551676933606	292.55
664	2007.4565366187544	292.95
665	2007.4647501711156	292.55
666	2007.467488021903	295.35
667	2007.472963723477	291.55
668	2007.4757015742641	294.95
669	2007.4784394250514	291.75
670	2007.4839151266256	296.15
671	2007.4893908282	294.35
672	2007.492128678987	293.35
673	2007.516769336071	295.15
674	2007.530458590007	293.15
675	2007.533196440794	293.15
676	2007.535934291581	294.95
677	2007.5386721423683	298.95
678	2007.5414099931554	294.35
679	2007.5441478439425	293.75
680	2007.5468856947296	293.95
681	2007.5496235455169	293.75
682	2007.552361396304	291.35
683	2007.555099247091	291.75
684	2007.557837097878	291.55
685	2007.5605749486654	291.75
686	2007.5660506502395	291.75
687	2007.5687885010266	296.35
688	2007.574264202601	295.75
689	2007.593429158111	292.55
690	2007.596167008898	296.15
691	2007.5989048596853	292.55
692	2007.6016427104723	297.55
693	2007.6043805612594	293.95
694	2007.6071184120465	292.35
695	2007.6098562628338	295.55
696	2007.6125941136208	294.35
697	2007.618069815195	297.15
698	2007.6262833675564	298.15
699	2007.6290212183435	293.15
700	2007.6454483230664	293.15
701	2007.6509240246407	297.55
702	2007.659137577002	294.55
703	2007.6618754277893	294.55
704	2007.6652977412732	294.75
705	2007.6673511293634	293.95
706	2007.6728268309378	293.75
707	2007.7145790554414	294.55
708	2007.7221081451062	291.75
709	2007.7248459958932	298.95
710	2007.7275838466803	299.75
711	2007.7303216974674	300.15
712	2007.7713894592744	292.55
713	2007.7960301163587	294.75
714	2007.7987679671457	295.35
715	2007.8042436687201	298.15
716	2007.8069815195072	299.35
717	2007.8343600273786	292.95
718	2007.8398357289527	291.95
