	date	temp
0	1979.523613963039	293.35
1	1979.5797399041753	295.95
2	1979.6016427104723	297.55
3	1979.6824093086927	294.55
4	1979.7481177275838	289.75
5	1979.7987679671457	280.95
6	1979.8576317590691	276.15
7	1979.864476386037	269.65
8	1979.9315537303216	301.15
9	1980.3025325119781	282.95
10	1980.8637919233402	275.35
11	1980.899383983573	290.35
12	1980.9363449691991	272.05
13	1981.006160164271	265.45
14	1981.0677618069815	266.05
15	1981.1115674195757	273.35
16	1981.1211498973305	276.75
17	1981.2840520191648	279.95
18	1981.409993155373	287.15
19	1981.7659137577002	290.15
20	1981.9986310746065	270.05
21	1982.8501026694046	284.15
22	1983.3456536618755	288.95
23	1983.419575633128	288.75
24	1983.8877481177276	281.75
25	1984.4490075290896	292.95
26	1984.643394934976	285.75
27	1985.4880219028064	297.15
28	1987.561943874059	294.75
29	1988.9281314168377	279.35
30	1989.044490075291	273.75
31	1989.5906913073238	298.15
32	1990.674766141912	294.35
33	1992.4490075290896	
34	1992.4517453798767	290.95
35	1992.9472963723476	
36	1992.950034223135	273.95
37	1993.170431211499	277.95
38	1993.893223819302	270.25
39	1993.9028062970567	
40	1993.905544147844	279.35
41	1993.924709103354	
42	1993.927446954141	274.35
43	1994.5475701574264	298.55
44	1994.7679671457906	258.85
45	1994.977412731006	275.35
46	1995.003422313484	273.75
47	1995.494866529774	279.95
48	1995.5154004106776	281.95
49	1996.3764544832306	288.15
50	1997.864476386037	280.55
51	1998.7433264887063	294.55
52	1998.7570157426421	291.55
53	1998.7624914442163	292.95
54	1998.7679671457906	292.95
55	1998.7693360711842	293.15
56	1998.7816563997262	290.75
57	1998.7843942505133	289.55
58	1998.7871321013006	291.35
59	1998.7939767282683	288.35
60	1998.7953456536618	288.15
61	1998.798083504449	287.55
62	1998.817248459959	285.75
63	1998.8199863107461	286.35
64	1998.8227241615332	288.55
65	1998.8254620123203	287.95
66	1998.8268309377138	289.15
67	1998.8281998631076	289.15
68	1998.8473648186173	285.95
69	1998.8501026694046	287.75
70	1998.8528405201916	283.55
71	1998.858316221766	284.55
72	1998.8596851471596	283.55
73	1998.8624229979466	289.15
