	date	temp
0	2014.044490075291	299.35
1	2014.0451745379876	298.75
2	2014.0458590006845	297.95
3	2014.0465434633813	297.95
4	2014.047227926078	296.55
5	2014.0479123887749	297.95
6	2014.0485968514715	297.35
7	2014.0492813141684	297.35
8	2014.049965776865	298.95
9	2014.050650239562	298.75
10	2014.0513347022588	297.15
11	2014.0520191649555	297.95
12	2014.0527036276524	302.55
13	2014.053388090349	300.75
14	2014.054072553046	297.95
15	2014.0547570157426	297.15
16	2014.0554414784394	302.55
17	2014.056125941136	299.95
18	2014.056810403833	297.95
19	2014.0574948665299	298.75
20	2014.0581793292265	302.75
21	2014.0588637919234	300.15
22	2014.05954825462	298.15
23	2014.060232717317	297.95
24	2014.0609171800138	303.15
25	2014.0616016427105	300.15
26	2014.0622861054073	297.35
27	2014.062970568104	298.15
28	2014.0636550308009	304.15
29	2014.0643394934975	301.15
30	2014.0650239561944	297.95
31	2014.065708418891	297.95
32	2014.0670773442848	298.55
33	2014.0677618069815	296.75
34	2014.0684462696784	297.15
35	2014.069130732375	301.15
36	2014.069815195072	297.15
37	2014.0704996577686	296.95
38	2014.0711841204654	298.35
39	2014.071754506046	301.95
40	2014.072553045859	297.95
41	2014.0732375085558	297.55
42	2014.0739219712525	296.55
43	2014.0746064339494	300.35
44	2014.075290896646	296.95
45	2014.075975359343	296.15
46	2014.0766598220398	296.55
47	2014.0773442847365	300.95
48	2014.0780287474333	299.15
49	2014.07871321013	297.35
50	2014.0793976728269	296.75
51	2014.0800821355235	302.35
52	2014.0807665982204	299.75
53	2014.081451060917	296.95
54	2014.082135523614	297.35
55	2014.0828199863108	303.35
56	2014.0835044490075	297.75
57	2014.0841889117044	296.75
58	2014.084873374401	296.95
59	2014.085557837098	302.15
60	2014.0862422997948	296.95
61	2014.0869267624914	296.75
62	2014.0876112251883	297.55
63	2014.088295687885	300.55
64	2014.0889801505818	298.35
65	2014.0896646132785	296.75
66	2014.0903490759754	297.75
67	2014.091033538672	302.75
68	2014.091718001369	298.75
69	2014.0924024640658	296.15
70	2014.0930869267625	296.15
71	2014.093429158111	297.95
72	2014.0937713894593	299.55
73	2014.094455852156	299.35
74	2014.0951403148529	297.35
75	2014.0958247775495	297.35
76	2014.096167008898	299.55
77	2014.0965092402464	302.15
78	2014.0971937029433	296.55
79	2014.09787816564	295.95
80	2014.0989048596853	299.55
81	2014.0992470910335	302.75
82	2014.0999315537304	300.15
83	2014.100616016427	297.95
84	2014.1016427104723	300.15
85	2014.1019849418208	296.55
86	2014.1033538672143	295.55
87	2014.104038329911	296.35
88	2014.1043805612594	298.75
89	2014.1047227926078	300.55
90	2014.1054072553045	298.35
91	2014.1060917180014	297.35
92	2014.106776180698	297.35
93	2014.1071184120465	299.95
