	date	temp
0	1953.1681496691763	267.65
1	1953.1762491444217	270.95
2	1953.184462696783	263.75
3	1953.1872005475702	260.15
4	1953.1899383983573	262.15
5	1953.1926762491444	276.75
6	1953.203741729409	276.05
7	1953.2063655030802	277.45
8	1953.2118412046543	276.55
9	1953.2146931325576	273.75
10	1953.2227926078028	280.55
11	1953.22553045859	283.85
12	1953.2501711156742	278.45
13	1953.2529089664613	281.15
14	1953.2611225188227	283.05
15	1953.2638603696098	278.85
16	1953.266598220397	281.85
17	1953.2693360711842	285.15
18	1953.2720739219712	282.25
19	1953.2857631759068	279.75
20	1953.2886151038101	280.05
21	1953.3104038329911	285.85
22	1953.3239790098107	280.75
23	1953.3267168605978	283.45
24	1953.3376682637463	288.15
25	1953.3486196668948	287.45
26	1953.3595710700433	288.55
27	1953.3623089208304	282.75
28	1953.3651608487337	281.65
29	1953.3705224731918	288.65
30	1953.3761122518822	282.55
31	1953.3842117271274	285.25
32	1953.3868355007985	281.15
33	1953.3951631302762	286.75
34	1953.4006388318503	288.95
35	1953.4033766826374	289.35
36	1953.414442162902	293.65
37	1953.4172940908054	293.75
38	1953.4198037873603	286.15
39	1953.4225416381473	285.75
40	1953.4252794889346	289.05
41	1953.4334930412958	291.35
42	1953.4362308920831	289.15
43	1953.4444444444443	286.65
44	1953.452772073922	292.25
45	1953.4568788501026	288.35
46	1953.4582477754961	290.95
47	1953.45961670089	287.15
48	1953.4609856262834	290.75
49	1953.462354551677	290.35
50	1953.4637234770705	297.15
51	1953.4649783253478	293.15
52	1953.4678302532511	297.65
53	1953.4691991786447	292.05
54	1953.4705681040384	286.15
55	1953.472051106548	290.65
56	1953.4733059548255	296.35
57	1953.474674880219	298.75
58	1953.477412731006	290.15
59	1953.4802646589094	292.85
60	1953.481519507187	292.45
61	1953.4828884325805	292.85
62	1953.484257357974	294.75
63	1953.4883641341546	297.15
64	1953.4897330595481	292.35
65	1953.4924709103354	292.85
66	1953.493839835729	297.45
67	1953.4952087611225	294.25
68	1953.4979466119096	294.45
69	1953.4993155373031	293.25
70	1953.5049053159937	292.95
71	1953.506160164271	295.15
72	1953.5075290896646	294.65
73	1953.5090120921743	290.85
74	1953.5103810175679	291.45
75	1953.5116358658454	293.05
76	1953.513004791239	300.95
77	1953.5143737166325	297.45
78	1953.515742642026	297.95
79	1953.518480492813	293.95
80	1953.5198494182066	289.45
81	1953.522587268994	292.95
82	1953.5266940451745	293.25
83	1953.528062970568	290.45
84	1953.5321697467489	292.05
85	1953.5362765229295	292.45
86	1953.5390143737166	297.55
87	1953.5431211498974	298.15
88	1953.544490075291	292.15
89	1953.5485968514715	292.45
90	1953.549965776865	291.95
91	1953.5513347022588	296.05
92	1953.554072553046	294.25
93	1953.556810403833	296.15
94	1953.5704996577686	
95	1953.5757472051107	298.05
96	1953.57871321013	298.35
97	1953.5895505361625	291.95
98	1953.5924024640658	287.55
99	1953.5949121606207	291.05
100	1953.597764088524	291.35
101	1953.6058635637692	289.95
102	1953.6114533424595	293.25
103	1953.6141911932466	293.05
104	1953.61704312115	297.95
105	1953.6253707506273	296.45
106	1953.6305042208533	288.95
107	1953.6333561487565	288.05
108	1953.6360939995436	289.05
109	1953.644307551905	296.05
110	1953.6472735569246	284.55
111	1953.6498973305954	289.95
112	1953.6526351813827	288.75
113	1953.6554871092858	298.35
114	1953.6635865845312	301.95
115	1953.6663244353183	297.95
116	1953.6690622861054	299.85
117	1953.6718001368924	297.45
118	1953.6745379876797	294.95
119	1953.6854893908283	292.45
120	1953.6882272416153	287.35
121	1953.6909650924024	285.85
122	1953.701916495551	286.35
123	1953.7046543463382	287.95
124	1953.7073921971253	287.55
125	1953.7101300479123	287.95
126	1953.7128678986994	285.55
127	1953.7210814510609	289.95
128	1953.7238193018482	285.35
129	1953.7292950034223	280.65
130	1953.7320328542094	285.35
131	1953.7402464065708	288.95
132	1953.7429842573579	286.65
133	1953.7457221081452	282.85
134	1953.7484599589322	292.55
135	1953.7511978097193	285.95
136	1953.7594113620808	285.25
137	1953.7621492128678	282.15
138	1953.7676249144422	279.85
139	1953.7703627652293	280.65
140	1953.7785763175907	280.75
141	1953.7813141683778	277.05
142	1953.7840520191648	281.75
143	1953.7867898699521	284.55
144	1953.7895277207392	288.75
145	1953.7977412731007	283.25
146	1953.8004791238877	291.35
147	1953.8032169746748	282.05
148	1953.805954825462	278.35
149	1953.8086926762492	281.35
150	1953.8169062286106	278.25
151	1953.825119780972	287.55
152	1953.8264887063656	284.75
153	1953.8278576317591	282.75
154	1953.8292265571527	280.95
155	1953.8305954825462	278.95
156	1953.8347022587268	279.65
157	1953.8360711841206	278.75
158	1953.837440109514	283.65
159	1953.8388090349076	282.95
160	1953.8401779603012	285.15
161	1953.8429158110882	275.85
162	1953.844398813598	271.85
163	1953.8457677389915	267.95
164	1953.847022587269	268.15
165	1953.8497604380561	273.35
166	1953.8511293634497	282.45
167	1953.8524982888432	277.85
168	1953.8538672142367	279.45
169	1953.85671914214	278.55
170	1953.8579739904176	279.15
171	1953.8607118412046	277.15
172	1953.8620807665982	277.55
173	1953.8634496919917	274.35
174	1953.8648186173853	277.85
175	1953.866187542779	274.55
176	1953.8675564681726	274.05
177	1953.868925393566	274.55
178	1953.8702943189596	274.85
179	1953.8716632443532	277.45
180	1953.8730321697467	277.85
181	1953.8744010951402	278.85
182	1953.8757700205338	277.85
183	1953.878507871321	283.85
184	1953.8798767967146	283.95
185	1953.8826146475017	287.15
186	1953.8839835728952	290.05
187	1953.8867214236825	292.15
188	1953.888090349076	282.45
189	1953.8894592744696	283.15
190	1953.8921971252566	285.35
191	1953.8949349760437	284.85
192	1953.8963039014375	281.95
193	1953.897672826831	280.45
194	1953.8990417522245	284.65
195	1953.9017796030116	280.95
196	1953.9058863791922	276.05
197	1953.907255304586	274.15
198	1953.9086242299795	275.75
199	1953.9127310061601	270.65
200	1953.9140999315537	271.85
201	1953.9155829340634	273.15
202	1953.916837782341	273.85
203	1953.9182067077345	273.35
204	1953.919575633128	272.85
205	1953.9209445585216	278.65
206	1953.922313483915	278.55
207	1953.9236824093086	278.65
208	1953.9250513347022	283.65
209	1953.9373716632444	280.65
210	1953.938740588638	279.15
211	1953.9428473648186	276.25
212	1953.9455852156057	279.05
