	date	temp
0	1949.2021446497833	273.15
1	1949.2130960529319	272.55
2	1949.2240474560804	278.75
3	1949.2294090805385	281.45
4	1949.2459502623774	281.45
5	1949.2527948893453	285.35
6	1949.256901665526	284.25
7	1949.259639516313	283.75
8	1949.2685375313713	275.95
9	1949.2707049965777	277.55
10	1949.2870180241844	282.55
11	1949.30070727812	276.45
12	1949.3116586812685	283.75
13	1949.3171343828428	277.55
14	1949.31987223363	283.15
15	1949.4156970111796	284.85
16	1949.4266484143282	282.05
17	1949.4293862651152	286.45
18	1949.433607118412	295.95
19	1949.4348619666894	289.85
20	1949.4377138945927	285.95
21	1949.4403376682637	283.15
22	1949.4430755190508	283.15
23	1949.445813369838	283.15
24	1949.4485512206252	280.35
25	1949.4512890714122	279.85
26	1949.4601870864703	281.45
27	1949.4622404745608	283.15
28	1949.4649783253478	284.85
29	1949.4725074150126	287.05
30	1949.4731918777093	283.75
31	1949.4759297284966	278.75
32	1949.4786675792836	283.15
33	1949.4841432808578	283.15
34	1949.4896189824321	284.85
35	1949.493041295916	285.35
36	1949.5033082363677	285.35
37	1949.506046087155	291.45
38	1949.508783937942	284.25
39	1949.5142596395162	285.35
40	1949.5197353410906	283.75
41	1949.5224731918777	285.95
42	1949.527948893452	288.15
43	1949.5306867442391	293.15
44	1949.5361624458133	288.75
45	1949.5416381473876	288.95
46	1949.5450604608716	285.95
47	1949.549851699749	282.55
48	1949.5527036276524	285.35
49	1949.5608031028976	288.75
50	1949.5635409536847	288.75
51	1949.5662788044717	289.85
52	1949.5772302076205	285.95
53	1949.588181610769	285.35
54	1949.5916039242527	287.55
55	1949.593657312343	287.55
56	1949.597079625827	288.75
57	1949.6046087154916	285.95
58	1949.607346566279	284.85
59	1949.610084417066	283.75
60	1949.612822267853	283.15
61	1949.6155601186401	285.95
62	1949.6210358202145	289.25
63	1949.6237736710016	284.25
64	1949.6271959844855	284.25
65	1949.6299338352726	284.85
66	1949.63267168606	285.35
67	1949.63472507415	287.55
68	1949.6374629249372	289.25
69	1949.640885238421	292.05
70	1949.6429386265115	291.35
71	1949.648414328086	292.55
72	1949.654574492357	288.75
73	1949.656627880447	288.75
74	1949.660050193931	288.75
75	1949.6648414328085	290.95
76	1949.6682637462925	292.55
77	1949.6778462240475	297.05
78	1949.6805840748345	297.55
79	1949.681953000228	289.85
80	1949.6874287018024	288.15
81	1949.6894820898929	288.15
82	1949.6929044033766	288.15
83	1949.694957791467	288.75
84	1949.701117955738	287.55
85	1949.7031713438284	288.75
86	1949.7113848961899	285.35
87	1949.716860597764	284.25
88	1949.7223362993384	288.75
89	1949.7278120009125	288.75
90	1949.7305498516998	288.75
91	1949.733287702487	288.75
92	1949.7415012548483	284.85
93	1949.7469769564225	285.35
94	1949.7497148072098	283.15
95	1949.7524526579969	283.75
96	1949.755190508784	284.85
97	1949.757928359571	284.85
98	1949.7634040611454	284.85
99	1949.7661419119324	282.55
100	1949.7716176135068	279.85
101	1949.7743554642939	286.45
102	1949.777093315081	286.45
103	1949.779831165868	286.45
104	1949.7825690166553	289.25
105	1949.7853068674424	292.05
106	1949.7880447182295	289.85
107	1949.7914670317134	288.15
108	1949.7942048825005	283.75
109	1949.796258270591	287.55
110	1949.798996121378	286.45
111	1949.8017339721653	285.95
112	1949.8044718229523	283.15
113	1949.8078941364363	284.25
114	1949.8127994524298	280.25
115	1949.818161076888	281.45
116	1949.8208989276752	287.05
117	1949.8236367784623	275.95
118	1949.8291124800364	274.85
119	1949.8345881816108	274.25
120	1949.8373260323979	278.75
121	1949.840063883185	276.45
122	1949.8701802418434	278.75
123	1949.8729180926307	277.05
124	1949.8756559434178	277.05
125	1949.8790782569017	276.45
126	1949.9091946155602	273.15
127	1949.9112480036504	276.45
128	1949.9139858544377	278.75
129	1949.9167237052247	275.95
130	1949.9283595710701	275.95
131	1949.9324663472507	278.55
132	1949.9413643623088	274.25
133	1949.9441022130961	273.75
134	1949.9475245265799	272.55
135	1949.9495779146703	273.75
136	1949.9660050193932	280.35
137	1949.9687428701802	278.15
138	1949.9714807209673	275.95
139	1949.9769564225417	274.25
140	1949.9796942733287	274.25
141	1949.9824321241158	275.35
142	1949.985169974903	279.25
143	1949.9879078256902	281.45
144	1949.9906456764772	282.05
145	1949.9933835272645	275.35
146	1949.9961213780516	274.25
147	1949.998973305955	270.95
148	1950.001711156742	274.25
149	1950.004449007529	277.55
150	1950.0071868583161	274.85
151	1950.0099247091034	271.45
152	1950.0152863335616	278.75
153	1950.020876112252	278.75
154	1950.023613963039	278.15
155	1950.026351813826	279.85
156	1950.0289755874971	279.85
157	1950.0317134382842	275.35
158	1950.0345653661875	277.05
159	1950.0371891398586	277.05
160	1950.0399269906457	279.85
161	1950.0426648414327	275.95
162	1950.045516769336	272.05
163	1950.0482546201233	265.35
164	1950.0509924709104	265.95
165	1950.0537303216975	268.75
166	1950.0563540953685	271.45
167	1950.0597764088525	265.95
168	1950.061943874059	267.55
169	1950.067305498517	267.55
170	1950.0701574264203	270.35
171	1950.0728952772074	264.85
172	1950.0756331279945	264.25
173	1950.07871321013	264.25
174	1950.0811088295688	266.45
175	1950.086584531143	272.05
176	1950.0893223819303	272.05
177	1950.0920602327174	276.45
178	1950.0946840063884	277.55
179	1950.1008441706595	277.05
